timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:07:53.707, 90.82 W, 0 %, 75553 MiB
2025/10/23 14:07:53.713, 83.14 W, 0 %, 75553 MiB
2025/10/23 14:07:53.718, 61.07 W, 0 %, 4 MiB
2025/10/23 14:07:53.731, 62.10 W, 0 %, 4 MiB
2025/10/23 14:07:53.740, 61.15 W, 0 %, 4 MiB
2025/10/23 14:07:53.751, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:53.759, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:53.770, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:54.030, 90.20 W, 0 %, 75553 MiB
2025/10/23 14:07:54.031, 82.53 W, 0 %, 75553 MiB
2025/10/23 14:07:54.031, 61.07 W, 0 %, 4 MiB
2025/10/23 14:07:54.031, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:54.031, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:54.031, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:54.031, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:54.031, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:54.281, 90.20 W, 0 %, 75553 MiB
2025/10/23 14:07:54.281, 82.20 W, 0 %, 75553 MiB
2025/10/23 14:07:54.281, 61.07 W, 0 %, 4 MiB
2025/10/23 14:07:54.281, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:54.281, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:54.281, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:54.281, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:54.281, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:54.531, 89.87 W, 0 %, 75553 MiB
2025/10/23 14:07:54.531, 82.20 W, 0 %, 75553 MiB
2025/10/23 14:07:54.532, 61.40 W, 0 %, 4 MiB
2025/10/23 14:07:54.532, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:54.532, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:54.532, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:54.532, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:54.532, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:54.782, 89.87 W, 0 %, 75553 MiB
2025/10/23 14:07:54.782, 82.20 W, 0 %, 75553 MiB
2025/10/23 14:07:54.782, 61.40 W, 0 %, 4 MiB
2025/10/23 14:07:54.782, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:54.782, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:54.782, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:54.782, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:54.782, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:55.032, 74.17 W, 0 %, 75553 MiB
2025/10/23 14:07:55.032, 73.36 W, 0 %, 75553 MiB
2025/10/23 14:07:55.032, 61.40 W, 0 %, 4 MiB
2025/10/23 14:07:55.032, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:55.032, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:55.032, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:55.032, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:55.033, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:55.283, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:07:55.283, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:07:55.283, 61.40 W, 0 %, 4 MiB
2025/10/23 14:07:55.283, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:55.283, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:55.283, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:55.283, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:55.283, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:55.533, 74.17 W, 0 %, 75553 MiB
2025/10/23 14:07:55.533, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:07:55.533, 61.40 W, 0 %, 4 MiB
2025/10/23 14:07:55.533, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:55.533, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:55.533, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:55.533, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:55.533, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:55.784, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:07:55.784, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:07:55.784, 61.40 W, 0 %, 4 MiB
2025/10/23 14:07:55.784, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:55.784, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:55.784, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:55.784, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:55.784, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:56.034, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:07:56.034, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:07:56.034, 61.07 W, 0 %, 4 MiB
2025/10/23 14:07:56.034, 62.10 W, 0 %, 4 MiB
2025/10/23 14:07:56.034, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:56.034, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:56.034, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:56.034, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:56.284, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:07:56.284, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:07:56.284, 61.07 W, 0 %, 4 MiB
2025/10/23 14:07:56.284, 62.10 W, 0 %, 4 MiB
2025/10/23 14:07:56.285, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:56.285, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:56.285, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:56.285, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:56.535, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:07:56.535, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:07:56.535, 61.40 W, 0 %, 4 MiB
2025/10/23 14:07:56.535, 62.10 W, 0 %, 4 MiB
2025/10/23 14:07:56.535, 61.15 W, 0 %, 4 MiB
2025/10/23 14:07:56.535, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:56.535, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:56.535, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:56.785, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:07:56.785, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:07:56.786, 61.40 W, 0 %, 4 MiB
2025/10/23 14:07:56.787, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:56.787, 61.15 W, 0 %, 4 MiB
2025/10/23 14:07:56.788, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:56.788, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:56.788, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:57.038, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:07:57.038, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:07:57.038, 61.07 W, 0 %, 4 MiB
2025/10/23 14:07:57.039, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:57.039, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:57.039, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:57.039, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:57.039, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:57.289, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:07:57.289, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:07:57.289, 61.07 W, 0 %, 4 MiB
2025/10/23 14:07:57.289, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:57.289, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:57.289, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:57.289, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:57.289, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:57.539, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:07:57.539, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:07:57.539, 61.07 W, 0 %, 4 MiB
2025/10/23 14:07:57.539, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:57.539, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:57.539, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:57.540, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:57.540, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:57.790, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:07:57.790, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:07:57.790, 61.40 W, 0 %, 4 MiB
2025/10/23 14:07:57.790, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:57.790, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:57.790, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:57.790, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:57.790, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:58.040, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:07:58.040, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:07:58.040, 61.40 W, 0 %, 4 MiB
2025/10/23 14:07:58.040, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:58.040, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:58.040, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:58.040, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:58.040, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:58.290, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:07:58.291, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:07:58.291, 61.07 W, 0 %, 4 MiB
2025/10/23 14:07:58.291, 62.10 W, 0 %, 4 MiB
2025/10/23 14:07:58.291, 61.15 W, 0 %, 4 MiB
2025/10/23 14:07:58.291, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:58.291, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:58.291, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:58.541, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:07:58.541, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:07:58.541, 61.40 W, 0 %, 4 MiB
2025/10/23 14:07:58.541, 62.10 W, 0 %, 4 MiB
2025/10/23 14:07:58.541, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:58.541, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:58.541, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:58.541, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:58.791, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:07:58.791, 68.82 W, 0 %, 75553 MiB
2025/10/23 14:07:58.791, 61.07 W, 0 %, 4 MiB
2025/10/23 14:07:58.792, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:58.792, 61.15 W, 0 %, 4 MiB
2025/10/23 14:07:58.792, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:58.792, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:58.792, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:59.042, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:07:59.042, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:07:59.042, 61.40 W, 0 %, 4 MiB
2025/10/23 14:07:59.042, 62.10 W, 0 %, 4 MiB
2025/10/23 14:07:59.042, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:59.042, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:59.042, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:59.042, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:59.292, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:07:59.292, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:07:59.292, 61.07 W, 0 %, 4 MiB
2025/10/23 14:07:59.292, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:59.293, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:59.293, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:59.293, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:59.293, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:59.543, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:07:59.543, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:07:59.543, 61.40 W, 0 %, 4 MiB
2025/10/23 14:07:59.543, 62.04 W, 0 %, 4 MiB
2025/10/23 14:07:59.543, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:59.543, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:59.543, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:59.543, 61.43 W, 0 %, 4 MiB
2025/10/23 14:07:59.793, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:07:59.793, 69.08 W, 0 %, 75553 MiB
2025/10/23 14:07:59.793, 61.07 W, 0 %, 4 MiB
2025/10/23 14:07:59.793, 62.10 W, 0 %, 4 MiB
2025/10/23 14:07:59.793, 60.82 W, 0 %, 4 MiB
2025/10/23 14:07:59.793, 63.26 W, 0 %, 4 MiB
2025/10/23 14:07:59.793, 61.06 W, 0 %, 4 MiB
2025/10/23 14:07:59.793, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:00.044, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:08:00.044, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:08:00.044, 61.07 W, 0 %, 4 MiB
2025/10/23 14:08:00.044, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:00.044, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:00.044, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:00.044, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:00.044, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:00.294, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:08:00.294, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:08:00.294, 61.40 W, 0 %, 4 MiB
2025/10/23 14:08:00.294, 62.10 W, 0 %, 4 MiB
2025/10/23 14:08:00.294, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:00.294, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:00.294, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:00.294, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:00.544, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:08:00.545, 68.55 W, 0 %, 75553 MiB
2025/10/23 14:08:00.545, 61.40 W, 0 %, 4 MiB
2025/10/23 14:08:00.545, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:00.545, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:00.545, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:00.545, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:00.545, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:00.795, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:08:00.795, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:08:00.795, 61.07 W, 0 %, 4 MiB
2025/10/23 14:08:00.795, 62.10 W, 0 %, 4 MiB
2025/10/23 14:08:00.795, 61.15 W, 0 %, 4 MiB
2025/10/23 14:08:00.795, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:00.795, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:00.795, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:01.045, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:08:01.045, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:08:01.046, 61.07 W, 0 %, 4 MiB
2025/10/23 14:08:01.046, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:01.046, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:01.046, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:01.046, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:01.046, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:01.296, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:08:01.296, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:08:01.296, 61.40 W, 0 %, 4 MiB
2025/10/23 14:08:01.296, 62.04 W, 0 %, 4 MiB
2025/10/23 14:08:01.296, 60.82 W, 0 %, 4 MiB
2025/10/23 14:08:01.296, 63.26 W, 0 %, 4 MiB
2025/10/23 14:08:01.296, 61.06 W, 0 %, 4 MiB
2025/10/23 14:08:01.296, 61.43 W, 0 %, 4 MiB
2025/10/23 14:08:01.546, 73.56 W, 0 %, 75553 MiB
