timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 07:03:19.999, 121.04 W, 0 %, 74671 MiB
2025/05/28 07:03:20.003, 118.34 W, 0 %, 74655 MiB
2025/05/28 07:03:20.007, 117.57 W, 0 %, 74655 MiB
2025/05/28 07:03:20.010, 121.37 W, 0 %, 74655 MiB
2025/05/28 07:03:20.014, 120.33 W, 0 %, 74655 MiB
2025/05/28 07:03:20.018, 123.01 W, 0 %, 74655 MiB
2025/05/28 07:03:20.022, 115.69 W, 0 %, 74655 MiB
2025/05/28 07:03:20.025, 118.16 W, 0 %, 74655 MiB
2025/05/28 07:03:20.279, 121.04 W, 0 %, 74671 MiB
2025/05/28 07:03:20.279, 118.32 W, 0 %, 74655 MiB
2025/05/28 07:03:20.279, 117.64 W, 0 %, 74655 MiB
2025/05/28 07:03:20.279, 121.33 W, 0 %, 74655 MiB
2025/05/28 07:03:20.279, 120.33 W, 0 %, 74655 MiB
2025/05/28 07:03:20.279, 123.01 W, 0 %, 74655 MiB
2025/05/28 07:03:20.279, 115.66 W, 0 %, 74655 MiB
2025/05/28 07:03:20.280, 118.06 W, 0 %, 74655 MiB
2025/05/28 07:03:20.530, 121.03 W, 0 %, 74671 MiB
2025/05/28 07:03:20.530, 118.32 W, 0 %, 74655 MiB
2025/05/28 07:03:20.530, 117.72 W, 0 %, 74655 MiB
2025/05/28 07:03:20.530, 121.31 W, 0 %, 74655 MiB
2025/05/28 07:03:20.530, 120.30 W, 0 %, 74655 MiB
2025/05/28 07:03:20.530, 122.99 W, 0 %, 74655 MiB
2025/05/28 07:03:20.530, 115.67 W, 0 %, 74655 MiB
2025/05/28 07:03:20.530, 117.79 W, 0 %, 74655 MiB
2025/05/28 07:03:20.780, 120.99 W, 0 %, 74671 MiB
2025/05/28 07:03:20.780, 118.27 W, 0 %, 74655 MiB
2025/05/28 07:03:20.780, 117.63 W, 0 %, 74655 MiB
2025/05/28 07:03:20.780, 121.30 W, 0 %, 74655 MiB
2025/05/28 07:03:20.780, 120.30 W, 0 %, 74655 MiB
2025/05/28 07:03:20.780, 122.95 W, 0 %, 74655 MiB
2025/05/28 07:03:20.780, 115.67 W, 0 %, 74655 MiB
2025/05/28 07:03:20.780, 117.25 W, 0 %, 74655 MiB
2025/05/28 07:03:21.030, 120.97 W, 0 %, 74671 MiB
2025/05/28 07:03:21.030, 118.24 W, 0 %, 74655 MiB
2025/05/28 07:03:21.031, 117.62 W, 0 %, 74655 MiB
2025/05/28 07:03:21.031, 121.29 W, 0 %, 74655 MiB
2025/05/28 07:03:21.031, 120.28 W, 0 %, 74655 MiB
2025/05/28 07:03:21.031, 122.92 W, 0 %, 74655 MiB
2025/05/28 07:03:21.031, 115.66 W, 0 %, 74655 MiB
2025/05/28 07:03:21.031, 117.12 W, 0 %, 74655 MiB
2025/05/28 07:03:21.281, 120.95 W, 0 %, 74671 MiB
2025/05/28 07:03:21.281, 118.23 W, 0 %, 74655 MiB
2025/05/28 07:03:21.281, 117.50 W, 0 %, 74655 MiB
2025/05/28 07:03:21.281, 121.15 W, 0 %, 74655 MiB
2025/05/28 07:03:21.281, 120.23 W, 0 %, 74655 MiB
2025/05/28 07:03:21.281, 122.92 W, 0 %, 74655 MiB
2025/05/28 07:03:21.281, 115.63 W, 0 %, 74655 MiB
2025/05/28 07:03:21.281, 117.55 W, 0 %, 74655 MiB
2025/05/28 07:03:21.531, 120.95 W, 0 %, 74671 MiB
2025/05/28 07:03:21.531, 118.20 W, 0 %, 74655 MiB
2025/05/28 07:03:21.531, 117.49 W, 0 %, 74655 MiB
2025/05/28 07:03:21.531, 120.94 W, 0 %, 74655 MiB
2025/05/28 07:03:21.531, 120.19 W, 0 %, 74655 MiB
2025/05/28 07:03:21.531, 122.86 W, 0 %, 74655 MiB
2025/05/28 07:03:21.531, 115.64 W, 0 %, 74655 MiB
2025/05/28 07:03:21.531, 117.95 W, 0 %, 74655 MiB
2025/05/28 07:03:21.782, 120.89 W, 0 %, 74671 MiB
2025/05/28 07:03:21.782, 118.18 W, 0 %, 74655 MiB
2025/05/28 07:03:21.782, 117.53 W, 0 %, 74655 MiB
2025/05/28 07:03:21.782, 120.81 W, 0 %, 74655 MiB
2025/05/28 07:03:21.782, 120.17 W, 0 %, 74655 MiB
2025/05/28 07:03:21.782, 122.82 W, 0 %, 74655 MiB
2025/05/28 07:03:21.782, 115.58 W, 0 %, 74655 MiB
2025/05/28 07:03:21.782, 118.16 W, 0 %, 74655 MiB
2025/05/28 07:03:22.032, 120.89 W, 0 %, 74671 MiB
2025/05/28 07:03:22.032, 118.16 W, 0 %, 74655 MiB
2025/05/28 07:03:22.032, 117.52 W, 0 %, 74655 MiB
2025/05/28 07:03:22.032, 120.61 W, 0 %, 74655 MiB
2025/05/28 07:03:22.032, 120.14 W, 0 %, 74655 MiB
2025/05/28 07:03:22.032, 122.81 W, 0 %, 74655 MiB
2025/05/28 07:03:22.032, 115.58 W, 0 %, 74655 MiB
2025/05/28 07:03:22.032, 118.06 W, 0 %, 74655 MiB
2025/05/28 07:03:22.282, 120.85 W, 0 %, 74671 MiB
2025/05/28 07:03:22.282, 118.16 W, 0 %, 74655 MiB
2025/05/28 07:03:22.282, 117.57 W, 0 %, 74655 MiB
2025/05/28 07:03:22.282, 120.54 W, 0 %, 74655 MiB
2025/05/28 07:03:22.282, 120.12 W, 0 %, 74655 MiB
2025/05/28 07:03:22.282, 122.77 W, 0 %, 74655 MiB
2025/05/28 07:03:22.283, 115.56 W, 0 %, 74655 MiB
2025/05/28 07:03:22.283, 117.55 W, 0 %, 74655 MiB
2025/05/28 07:03:22.533, 120.80 W, 0 %, 74671 MiB
2025/05/28 07:03:22.533, 118.14 W, 0 %, 74655 MiB
2025/05/28 07:03:22.533, 117.53 W, 0 %, 74655 MiB
2025/05/28 07:03:22.533, 120.48 W, 0 %, 74655 MiB
2025/05/28 07:03:22.533, 120.09 W, 0 %, 74655 MiB
2025/05/28 07:03:22.533, 122.75 W, 0 %, 74655 MiB
2025/05/28 07:03:22.533, 115.54 W, 0 %, 74655 MiB
2025/05/28 07:03:22.533, 117.21 W, 0 %, 74655 MiB
2025/05/28 07:03:22.783, 120.79 W, 0 %, 74671 MiB
2025/05/28 07:03:22.783, 118.14 W, 0 %, 74655 MiB
2025/05/28 07:03:22.783, 117.44 W, 0 %, 74655 MiB
2025/05/28 07:03:22.783, 120.47 W, 0 %, 74655 MiB
2025/05/28 07:03:22.783, 120.08 W, 0 %, 74655 MiB
2025/05/28 07:03:22.783, 122.74 W, 0 %, 74655 MiB
2025/05/28 07:03:22.783, 115.54 W, 0 %, 74655 MiB
2025/05/28 07:03:22.783, 117.13 W, 0 %, 74655 MiB
2025/05/28 07:03:23.033, 120.79 W, 0 %, 74671 MiB
2025/05/28 07:03:23.033, 118.10 W, 0 %, 74655 MiB
2025/05/28 07:03:23.034, 117.28 W, 0 %, 74655 MiB
