timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:43:48.106, 135.03 W, 0 %, 75501 MiB
2025/10/23 05:43:48.106, 128.87 W, 0 %, 75501 MiB
2025/10/23 05:43:48.106, 122.92 W, 0 %, 75501 MiB
2025/10/23 05:43:48.356, 124.10 W, 0 %, 75611 MiB
2025/10/23 05:43:48.356, 123.79 W, 0 %, 75501 MiB
2025/10/23 05:43:48.356, 120.53 W, 0 %, 75501 MiB
2025/10/23 05:43:48.356, 123.05 W, 0 %, 75501 MiB
2025/10/23 05:43:48.356, 120.25 W, 0 %, 75501 MiB
2025/10/23 05:43:48.356, 134.42 W, 0 %, 75501 MiB
2025/10/23 05:43:48.356, 128.00 W, 0 %, 75501 MiB
2025/10/23 05:43:48.356, 122.40 W, 0 %, 75501 MiB
2025/10/23 05:43:48.606, 123.93 W, 0 %, 75611 MiB
2025/10/23 05:43:48.606, 123.69 W, 0 %, 75501 MiB
2025/10/23 05:43:48.607, 120.34 W, 0 %, 75501 MiB
2025/10/23 05:43:48.607, 122.96 W, 0 %, 75501 MiB
2025/10/23 05:43:48.607, 120.20 W, 0 %, 75501 MiB
2025/10/23 05:43:48.607, 134.37 W, 0 %, 75501 MiB
2025/10/23 05:43:48.607, 127.88 W, 0 %, 75501 MiB
2025/10/23 05:43:48.607, 122.12 W, 0 %, 75501 MiB
2025/10/23 05:43:48.857, 123.89 W, 0 %, 75611 MiB
2025/10/23 05:43:48.857, 123.58 W, 0 %, 75501 MiB
2025/10/23 05:43:48.857, 120.27 W, 0 %, 75501 MiB
2025/10/23 05:43:48.857, 122.87 W, 0 %, 75501 MiB
2025/10/23 05:43:48.857, 120.13 W, 0 %, 75501 MiB
2025/10/23 05:43:48.857, 134.26 W, 0 %, 75501 MiB
2025/10/23 05:43:48.857, 127.92 W, 0 %, 75501 MiB
2025/10/23 05:43:48.857, 121.94 W, 0 %, 75501 MiB
2025/10/23 05:43:49.107, 123.84 W, 0 %, 75611 MiB
2025/10/23 05:43:49.107, 123.53 W, 0 %, 75501 MiB
2025/10/23 05:43:49.107, 120.16 W, 0 %, 75501 MiB
2025/10/23 05:43:49.107, 122.79 W, 0 %, 75501 MiB
2025/10/23 05:43:49.107, 120.07 W, 0 %, 75501 MiB
2025/10/23 05:43:49.107, 134.10 W, 0 %, 75501 MiB
2025/10/23 05:43:49.107, 127.66 W, 0 %, 75501 MiB
2025/10/23 05:43:49.108, 121.71 W, 0 %, 75501 MiB
2025/10/23 05:43:49.358, 123.78 W, 0 %, 75611 MiB
2025/10/23 05:43:49.358, 123.46 W, 0 %, 75501 MiB
2025/10/23 05:43:49.358, 120.09 W, 0 %, 75501 MiB
2025/10/23 05:43:49.358, 122.68 W, 0 %, 75501 MiB
2025/10/23 05:43:49.358, 120.05 W, 0 %, 75501 MiB
2025/10/23 05:43:49.358, 134.02 W, 0 %, 75501 MiB
2025/10/23 05:43:49.358, 127.66 W, 0 %, 75501 MiB
2025/10/23 05:43:49.358, 121.57 W, 0 %, 75501 MiB
2025/10/23 05:43:49.608, 123.74 W, 0 %, 75611 MiB
2025/10/23 05:43:49.608, 123.41 W, 0 %, 75501 MiB
2025/10/23 05:43:49.608, 120.01 W, 0 %, 75501 MiB
2025/10/23 05:43:49.608, 122.61 W, 0 %, 75501 MiB
2025/10/23 05:43:49.608, 120.00 W, 0 %, 75501 MiB
2025/10/23 05:43:49.608, 133.90 W, 0 %, 75501 MiB
2025/10/23 05:43:49.608, 127.26 W, 0 %, 75501 MiB
2025/10/23 05:43:49.608, 121.33 W, 0 %, 75501 MiB
2025/10/23 05:43:49.858, 123.68 W, 0 %, 75611 MiB
2025/10/23 05:43:49.859, 123.33 W, 0 %, 75501 MiB
2025/10/23 05:43:49.859, 119.97 W, 0 %, 75501 MiB
2025/10/23 05:43:49.859, 122.51 W, 0 %, 75501 MiB
2025/10/23 05:43:49.859, 119.92 W, 0 %, 75501 MiB
2025/10/23 05:43:49.859, 133.82 W, 0 %, 75501 MiB
2025/10/23 05:43:49.859, 127.25 W, 0 %, 75501 MiB
2025/10/23 05:43:49.859, 121.21 W, 0 %, 75501 MiB
2025/10/23 05:43:50.109, 123.61 W, 0 %, 75611 MiB
2025/10/23 05:43:50.109, 123.29 W, 0 %, 75501 MiB
2025/10/23 05:43:50.109, 119.90 W, 0 %, 75501 MiB
2025/10/23 05:43:50.109, 122.47 W, 0 %, 75501 MiB
2025/10/23 05:43:50.109, 119.88 W, 0 %, 75501 MiB
2025/10/23 05:43:50.109, 133.78 W, 0 %, 75501 MiB
2025/10/23 05:43:50.109, 127.45 W, 0 %, 75501 MiB
2025/10/23 05:43:50.109, 121.03 W, 0 %, 75501 MiB
2025/10/23 05:43:50.359, 123.60 W, 0 %, 75611 MiB
2025/10/23 05:43:50.434, 123.25 W, 0 %, 75501 MiB
2025/10/23 05:43:50.434, 119.87 W, 0 %, 75501 MiB
2025/10/23 05:43:50.435, 122.42 W, 0 %, 75501 MiB
2025/10/23 05:43:50.435, 119.82 W, 0 %, 75501 MiB
2025/10/23 05:43:50.435, 133.73 W, 0 %, 75501 MiB
2025/10/23 05:43:50.435, 127.28 W, 0 %, 75501 MiB
2025/10/23 05:43:50.435, 120.84 W, 0 %, 75501 MiB
2025/10/23 05:43:50.685, 123.71 W, 0 %, 75585 MiB
2025/10/23 05:43:50.685, 123.20 W, 0 %, 75501 MiB
2025/10/23 05:43:50.685, 119.80 W, 0 %, 75501 MiB
2025/10/23 05:43:50.685, 122.38 W, 0 %, 75501 MiB
2025/10/23 05:43:50.685, 119.77 W, 0 %, 75501 MiB
2025/10/23 05:43:50.685, 133.65 W, 0 %, 75501 MiB
2025/10/23 05:43:50.685, 127.31 W, 0 %, 75501 MiB
2025/10/23 05:43:50.685, 120.75 W, 0 %, 75501 MiB
2025/10/23 05:43:50.936, 123.67 W, 0 %, 75602 MiB
2025/10/23 05:43:50.936, 123.20 W, 0 %, 75501 MiB
2025/10/23 05:43:50.936, 119.80 W, 0 %, 75501 MiB
2025/10/23 05:43:50.936, 122.35 W, 0 %, 75501 MiB
2025/10/23 05:43:50.936, 119.74 W, 0 %, 75501 MiB
2025/10/23 05:43:50.936, 133.60 W, 0 %, 75501 MiB
2025/10/23 05:43:50.936, 126.94 W, 0 %, 75501 MiB
2025/10/23 05:43:50.936, 120.57 W, 0 %, 75501 MiB
2025/10/23 05:43:51.186, 123.65 W, 0 %, 75602 MiB
2025/10/23 05:43:51.186, 123.12 W, 0 %, 75501 MiB
2025/10/23 05:43:51.186, 119.72 W, 0 %, 75501 MiB
2025/10/23 05:43:51.186, 122.35 W, 0 %, 75501 MiB
2025/10/23 05:43:51.186, 119.75 W, 0 %, 75501 MiB
2025/10/23 05:43:51.186, 133.51 W, 0 %, 75501 MiB
2025/10/23 05:43:51.186, 126.99 W, 0 %, 75501 MiB
2025/10/23 05:43:51.186, 120.47 W, 0 %, 75501 MiB
2025/10/23 05:43:51.436, 123.47 W, 0 %, 75602 MiB
2025/10/23 05:43:51.436, 123.09 W, 0 %, 75501 MiB
2025/10/23 05:43:51.436, 119.67 W, 0 %, 75501 MiB
2025/10/23 05:43:51.436, 122.29 W, 0 %, 75501 MiB
2025/10/23 05:43:51.436, 119.65 W, 0 %, 75501 MiB
2025/10/23 05:43:51.436, 133.48 W, 0 %, 75501 MiB
2025/10/23 05:43:51.436, 127.14 W, 0 %, 75501 MiB
2025/10/23 05:43:51.436, 120.35 W, 0 %, 75501 MiB
2025/10/23 05:43:51.686, 123.34 W, 0 %, 75611 MiB
2025/10/23 05:43:51.686, 123.04 W, 0 %, 75501 MiB
2025/10/23 05:43:51.686, 119.64 W, 0 %, 75501 MiB
2025/10/23 05:43:51.686, 122.28 W, 0 %, 75501 MiB
2025/10/23 05:43:51.686, 119.53 W, 0 %, 75501 MiB
2025/10/23 05:43:51.686, 133.43 W, 0 %, 75501 MiB
2025/10/23 05:43:51.686, 127.01 W, 0 %, 75501 MiB
2025/10/23 05:43:51.686, 120.23 W, 0 %, 75501 MiB
2025/10/23 05:43:51.937, 123.32 W, 0 %, 75611 MiB
2025/10/23 05:43:51.937, 122.98 W, 0 %, 75501 MiB
2025/10/23 05:43:51.937, 119.56 W, 0 %, 75501 MiB
2025/10/23 05:43:51.937, 122.25 W, 0 %, 75501 MiB
2025/10/23 05:43:51.937, 119.44 W, 0 %, 75501 MiB
2025/10/23 05:43:51.937, 133.36 W, 0 %, 75501 MiB
2025/10/23 05:43:51.937, 127.00 W, 0 %, 75501 MiB
2025/10/23 05:43:51.937, 120.10 W, 0 %, 75501 MiB
2025/10/23 05:43:52.187, 123.29 W, 0 %, 75611 MiB
2025/10/23 05:43:52.187, 122.94 W, 0 %, 75501 MiB
2025/10/23 05:43:52.187, 119.54 W, 0 %, 75501 MiB
2025/10/23 05:43:52.187, 122.18 W, 0 %, 75501 MiB
2025/10/23 05:43:52.187, 119.34 W, 0 %, 75501 MiB
2025/10/23 05:43:52.187, 133.28 W, 0 %, 75501 MiB
2025/10/23 05:43:52.187, 126.75 W, 0 %, 75501 MiB
2025/10/23 05:43:52.187, 120.04 W, 0 %, 75501 MiB
2025/10/23 05:43:52.437, 123.29 W, 0 %, 75611 MiB
2025/10/23 05:43:52.437, 122.94 W, 0 %, 75501 MiB
2025/10/23 05:43:52.437, 119.54 W, 0 %, 75501 MiB
2025/10/23 05:43:52.437, 122.18 W, 0 %, 75501 MiB
2025/10/23 05:43:52.437, 119.32 W, 0 %, 75501 MiB
2025/10/23 05:43:52.437, 133.21 W, 0 %, 75501 MiB
2025/10/23 05:43:52.437, 126.77 W, 0 %, 75501 MiB
2025/10/23 05:43:52.437, 119.93 W, 0 %, 75501 MiB
2025/10/23 05:43:52.687, 123.29 W, 0 %, 75611 MiB
2025/10/23 05:43:52.687, 122.89 W, 0 %, 75501 MiB
2025/10/23 05:43:52.687, 119.51 W, 0 %, 75501 MiB
2025/10/23 05:43:52.687, 122.16 W, 0 %, 75501 MiB
2025/10/23 05:43:52.687, 119.32 W, 0 %, 75501 MiB
2025/10/23 05:43:52.687, 133.15 W, 0 %, 75501 MiB
2025/10/23 05:43:52.687, 126.92 W, 0 %, 75501 MiB
2025/10/23 05:43:52.687, 119.91 W, 0 %, 75501 MiB
2025/10/23 05:43:52.938, 123.23 W, 0 %, 75611 MiB
2025/10/23 05:43:52.938, 122.89 W, 0 %, 75501 MiB
2025/10/23 05:43:52.938, 119.47 W, 0 %, 75501 MiB
2025/10/23 05:43:52.938, 122.12 W, 0 %, 75501 MiB
2025/10/23 05:43:52.938, 119.30 W, 0 %, 75501 MiB
2025/10/23 05:43:52.938, 133.12 W, 0 %, 75501 MiB
2025/10/23 05:43:52.938, 126.79 W, 0 %, 75501 MiB
2025/10/23 05:43:52.938, 119.87 W, 0 %, 75501 MiB
2025/10/23 05:43:53.188, 123.20 W, 0 %, 75611 MiB
2025/10/23 05:43:53.188, 122.89 W, 0 %, 75501 MiB
2025/10/23 05:43:53.188, 119.44 W, 0 %, 75501 MiB
2025/10/23 05:43:53.188, 122.13 W, 0 %, 75501 MiB
2025/10/23 05:43:53.188, 119.30 W, 0 %, 75501 MiB
2025/10/23 05:43:53.188, 133.07 W, 0 %, 75501 MiB
2025/10/23 05:43:53.188, 126.84 W, 0 %, 75501 MiB
2025/10/23 05:43:53.188, 119.81 W, 0 %, 75501 MiB
2025/10/23 05:43:53.438, 123.14 W, 0 %, 75611 MiB
2025/10/23 05:43:53.438, 122.82 W, 0 %, 75501 MiB
2025/10/23 05:43:53.438, 119.38 W, 0 %, 75501 MiB
2025/10/23 05:43:53.438, 122.03 W, 0 %, 75501 MiB
2025/10/23 05:43:53.438, 119.31 W, 0 %, 75501 MiB
2025/10/23 05:43:53.438, 133.01 W, 0 %, 75501 MiB
2025/10/23 05:43:53.438, 126.55 W, 0 %, 75501 MiB
2025/10/23 05:43:53.438, 119.75 W, 0 %, 75501 MiB
2025/10/23 05:43:53.688, 123.11 W, 0 %, 75611 MiB
2025/10/23 05:43:53.688, 122.84 W, 0 %, 75501 MiB
2025/10/23 05:43:53.688, 119.38 W, 0 %, 75501 MiB
2025/10/23 05:43:53.688, 122.02 W, 0 %, 75501 MiB
2025/10/23 05:43:53.688, 119.26 W, 0 %, 75501 MiB
2025/10/23 05:43:53.688, 132.90 W, 0 %, 75501 MiB
2025/10/23 05:43:53.688, 126.52 W, 0 %, 75501 MiB
2025/10/23 05:43:53.688, 119.68 W, 0 %, 75501 MiB
2025/10/23 05:43:53.939, 123.09 W, 0 %, 75611 MiB
2025/10/23 05:43:53.939, 122.81 W, 0 %, 75501 MiB
2025/10/23 05:43:53.939, 119.38 W, 0 %, 75501 MiB
2025/10/23 05:43:53.939, 122.00 W, 0 %, 75501 MiB
2025/10/23 05:43:53.939, 119.23 W, 0 %, 75501 MiB
2025/10/23 05:43:53.939, 132.86 W, 0 %, 75501 MiB
2025/10/23 05:43:53.939, 126.75 W, 0 %, 75501 MiB
2025/10/23 05:43:53.939, 119.61 W, 0 %, 75501 MiB
2025/10/23 05:43:54.189, 123.07 W, 0 %, 75611 MiB
2025/10/23 05:43:54.189, 122.77 W, 0 %, 75501 MiB
2025/10/23 05:43:54.189, 119.37 W, 0 %, 75501 MiB
2025/10/23 05:43:54.189, 121.96 W, 0 %, 75501 MiB
2025/10/23 05:43:54.189, 119.22 W, 0 %, 75501 MiB
2025/10/23 05:43:54.189, 132.82 W, 0 %, 75501 MiB
2025/10/23 05:43:54.189, 126.65 W, 0 %, 75501 MiB
2025/10/23 05:43:54.189, 119.59 W, 0 %, 75501 MiB
2025/10/23 05:43:54.439, 123.04 W, 0 %, 75611 MiB
2025/10/23 05:43:54.439, 122.74 W, 0 %, 75501 MiB
2025/10/23 05:43:54.439, 119.40 W, 0 %, 75501 MiB
2025/10/23 05:43:54.439, 121.96 W, 0 %, 75501 MiB
2025/10/23 05:43:54.439, 119.21 W, 0 %, 75501 MiB
2025/10/23 05:43:54.439, 132.82 W, 0 %, 75501 MiB
2025/10/23 05:43:54.439, 126.64 W, 0 %, 75501 MiB
2025/10/23 05:43:54.439, 119.56 W, 0 %, 75501 MiB
2025/10/23 05:43:54.690, 123.03 W, 0 %, 75611 MiB
2025/10/23 05:43:54.690, 122.71 W, 0 %, 75501 MiB
2025/10/23 05:43:54.690, 119.36 W, 0 %, 75501 MiB
2025/10/23 05:43:54.690, 121.95 W, 0 %, 75501 MiB
2025/10/23 05:43:54.690, 119.18 W, 0 %, 75501 MiB
2025/10/23 05:43:54.690, 132.75 W, 0 %, 75501 MiB
2025/10/23 05:43:54.690, 126.35 W, 0 %, 75501 MiB
2025/10/23 05:43:54.690, 119.32 W, 0 %, 75501 MiB
2025/10/23 05:43:54.940, 123.00 W, 0 %, 75611 MiB
2025/10/23 05:43:54.940, 122.69 W, 0 %, 75501 MiB
2025/10/23 05:43:54.940, 119.28 W, 0 %, 75501 MiB
2025/10/23 05:43:54.940, 121.90 W, 0 %, 75501 MiB
2025/10/23 05:43:54.940, 119.20 W, 0 %, 75501 MiB
2025/10/23 05:43:54.940, 132.73 W, 0 %, 75501 MiB
2025/10/23 05:43:54.940, 126.35 W, 0 %, 75501 MiB
2025/10/23 05:43:54.940, 118.92 W, 0 %, 75501 MiB
2025/10/23 05:43:55.191, 122.99 W, 0 %, 75611 MiB
2025/10/23 05:43:55.191, 122.68 W, 0 %, 75501 MiB
2025/10/23 05:43:55.191, 119.28 W, 0 %, 75501 MiB
2025/10/23 05:43:55.191, 121.88 W, 0 %, 75501 MiB
2025/10/23 05:43:55.191, 119.17 W, 0 %, 75501 MiB
2025/10/23 05:43:55.191, 132.67 W, 0 %, 75501 MiB
2025/10/23 05:43:55.191, 126.59 W, 0 %, 75501 MiB
2025/10/23 05:43:55.191, 118.67 W, 0 %, 75501 MiB
2025/10/23 05:43:55.441, 127.52 W, 0 %, 75611 MiB
2025/10/23 05:43:55.441, 127.42 W, 0 %, 75501 MiB
2025/10/23 05:43:55.441, 119.25 W, 0 %, 75501 MiB
2025/10/23 05:43:55.441, 127.98 W, 0 %, 75501 MiB
2025/10/23 05:43:55.441, 119.15 W, 0 %, 75501 MiB
2025/10/23 05:43:55.441, 132.60 W, 0 %, 75501 MiB
2025/10/23 05:43:55.441, 126.48 W, 0 %, 75501 MiB
2025/10/23 05:43:55.441, 118.25 W, 0 %, 75501 MiB
2025/10/23 05:43:55.692, 180.29 W, 100 %, 75611 MiB
2025/10/23 05:43:55.692, 179.27 W, 99 %, 75501 MiB
2025/10/23 05:43:55.692, 166.01 W, 91 %, 75501 MiB
2025/10/23 05:43:55.692, 179.57 W, 99 %, 75501 MiB
2025/10/23 05:43:55.692, 181.35 W, 72 %, 75501 MiB
2025/10/23 05:43:55.692, 194.12 W, 99 %, 75501 MiB
2025/10/23 05:43:55.692, 197.76 W, 99 %, 75501 MiB
2025/10/23 05:43:55.692, 163.85 W, 99 %, 75501 MiB
2025/10/23 05:43:55.942, 260.53 W, 99 %, 75611 MiB
2025/10/23 05:43:55.942, 258.65 W, 99 %, 75501 MiB
2025/10/23 05:43:55.942, 242.48 W, 99 %, 75501 MiB
2025/10/23 05:43:55.942, 257.85 W, 99 %, 75501 MiB
2025/10/23 05:43:55.942, 233.39 W, 99 %, 75501 MiB
2025/10/23 05:43:55.942, 246.54 W, 99 %, 75501 MiB
2025/10/23 05:43:55.942, 250.37 W, 99 %, 75501 MiB
2025/10/23 05:43:55.942, 243.01 W, 99 %, 75501 MiB
2025/10/23 05:43:56.192, 310.25 W, 99 %, 75611 MiB
2025/10/23 05:43:56.192, 311.28 W, 99 %, 75501 MiB
2025/10/23 05:43:56.192, 297.64 W, 99 %, 75501 MiB
2025/10/23 05:43:56.192, 313.70 W, 99 %, 75501 MiB
2025/10/23 05:43:56.192, 311.70 W, 99 %, 75501 MiB
2025/10/23 05:43:56.193, 325.38 W, 99 %, 75501 MiB
2025/10/23 05:43:56.193, 333.16 W, 99 %, 75501 MiB
2025/10/23 05:43:56.193, 295.79 W, 99 %, 75501 MiB
2025/10/23 05:43:56.443, 367.81 W, 99 %, 75611 MiB
2025/10/23 05:43:56.443, 363.56 W, 51 %, 75501 MiB
2025/10/23 05:43:56.443, 359.76 W, 99 %, 75501 MiB
2025/10/23 05:43:56.443, 365.76 W, 86 %, 75501 MiB
2025/10/23 05:43:56.443, 355.57 W, 99 %, 75501 MiB
2025/10/23 05:43:56.443, 370.16 W, 99 %, 75501 MiB
2025/10/23 05:43:56.443, 373.68 W, 99 %, 75501 MiB
2025/10/23 05:43:56.443, 363.20 W, 51 %, 75501 MiB
2025/10/23 05:43:56.693, 317.34 W, 0 %, 75611 MiB
2025/10/23 05:43:56.693, 312.24 W, 0 %, 75501 MiB
2025/10/23 05:43:56.693, 320.30 W, 0 %, 75501 MiB
2025/10/23 05:43:56.693, 312.47 W, 0 %, 75501 MiB
2025/10/23 05:43:56.693, 300.58 W, 0 %, 75501 MiB
2025/10/23 05:43:56.693, 318.05 W, 0 %, 75501 MiB
2025/10/23 05:43:56.693, 304.48 W, 0 %, 75501 MiB
2025/10/23 05:43:56.693, 316.50 W, 0 %, 75501 MiB
2025/10/23 05:43:56.944, 238.98 W, 0 %, 75611 MiB
2025/10/23 05:43:56.944, 236.24 W, 0 %, 75501 MiB
2025/10/23 05:43:56.944, 243.38 W, 0 %, 75501 MiB
2025/10/23 05:43:56.944, 232.72 W, 0 %, 75501 MiB
2025/10/23 05:43:56.944, 251.04 W, 0 %, 75501 MiB
2025/10/23 05:43:56.944, 264.17 W, 0 %, 75501 MiB
2025/10/23 05:43:56.944, 251.82 W, 0 %, 75501 MiB
2025/10/23 05:43:56.944, 243.34 W, 0 %, 75501 MiB
2025/10/23 05:43:57.194, 186.73 W, 0 %, 75611 MiB
2025/10/23 05:43:57.194, 184.84 W, 0 %, 75501 MiB
2025/10/23 05:43:57.194, 188.08 W, 0 %, 75501 MiB
2025/10/23 05:43:57.194, 179.64 W, 0 %, 75501 MiB
2025/10/23 05:43:57.194, 174.34 W, 0 %, 75501 MiB
2025/10/23 05:43:57.194, 185.44 W, 0 %, 75501 MiB
2025/10/23 05:43:57.194, 172.76 W, 0 %, 75501 MiB
2025/10/23 05:43:57.194, 191.91 W, 0 %, 75501 MiB
2025/10/23 05:43:57.444, 124.73 W, 0 %, 75611 MiB
2025/10/23 05:43:57.444, 123.97 W, 0 %, 75501 MiB
2025/10/23 05:43:57.444, 121.42 W, 0 %, 75501 MiB
2025/10/23 05:43:57.444, 122.74 W, 0 %, 75501 MiB
2025/10/23 05:43:57.444, 121.66 W, 0 %, 75501 MiB
2025/10/23 05:43:57.444, 136.01 W, 0 %, 75501 MiB
2025/10/23 05:43:57.444, 128.23 W, 0 %, 75501 MiB
2025/10/23 05:43:57.445, 121.73 W, 0 %, 75501 MiB
2025/10/23 05:43:57.695, 124.04 W, 0 %, 75611 MiB
2025/10/23 05:43:57.695, 123.40 W, 0 %, 75501 MiB
2025/10/23 05:43:57.695, 120.27 W, 0 %, 75501 MiB
2025/10/23 05:43:57.695, 122.03 W, 0 %, 75501 MiB
2025/10/23 05:43:57.695, 119.12 W, 0 %, 75501 MiB
2025/10/23 05:43:57.695, 132.97 W, 0 %, 75501 MiB
2025/10/23 05:43:57.695, 126.23 W, 0 %, 75501 MiB
2025/10/23 05:43:57.695, 119.87 W, 0 %, 75501 MiB
2025/10/23 05:43:57.945, 123.95 W, 0 %, 75611 MiB
2025/10/23 05:43:57.945, 123.26 W, 0 %, 75501 MiB
2025/10/23 05:43:57.945, 120.06 W, 0 %, 75501 MiB
2025/10/23 05:43:57.945, 122.00 W, 0 %, 75501 MiB
2025/10/23 05:43:57.945, 119.12 W, 0 %, 75501 MiB
2025/10/23 05:43:57.945, 132.84 W, 0 %, 75501 MiB
2025/10/23 05:43:57.945, 126.17 W, 0 %, 75501 MiB
2025/10/23 05:43:57.945, 119.62 W, 0 %, 75501 MiB
2025/10/23 05:43:58.195, 123.89 W, 0 %, 75611 MiB
2025/10/23 05:43:58.195, 123.17 W, 0 %, 75501 MiB
2025/10/23 05:43:58.196, 120.01 W, 0 %, 75501 MiB
2025/10/23 05:43:58.196, 121.93 W, 0 %, 75501 MiB
2025/10/23 05:43:58.196, 119.11 W, 0 %, 75501 MiB
2025/10/23 05:43:58.196, 132.70 W, 0 %, 75501 MiB
2025/10/23 05:43:58.196, 126.00 W, 0 %, 75501 MiB
2025/10/23 05:43:58.196, 119.57 W, 0 %, 75501 MiB
2025/10/23 05:43:58.446, 123.81 W, 0 %, 75611 MiB
2025/10/23 05:43:58.446, 123.12 W, 0 %, 75501 MiB
2025/10/23 05:43:58.446, 119.95 W, 0 %, 75501 MiB
2025/10/23 05:43:58.446, 121.87 W, 0 %, 75501 MiB
2025/10/23 05:43:58.446, 119.04 W, 0 %, 75501 MiB
2025/10/23 05:43:58.446, 132.64 W, 0 %, 75501 MiB
2025/10/23 05:43:58.446, 125.98 W, 0 %, 75501 MiB
2025/10/23 05:43:58.446, 119.51 W, 0 %, 75501 MiB
2025/10/23 05:43:58.696, 123.77 W, 0 %, 75611 MiB
2025/10/23 05:43:58.696, 123.08 W, 0 %, 75501 MiB
2025/10/23 05:43:58.696, 119.88 W, 0 %, 75501 MiB
2025/10/23 05:43:58.696, 121.86 W, 0 %, 75501 MiB
2025/10/23 05:43:58.696, 119.01 W, 0 %, 75501 MiB
2025/10/23 05:43:58.696, 132.54 W, 0 %, 75501 MiB
2025/10/23 05:43:58.696, 125.61 W, 0 %, 75501 MiB
2025/10/23 05:43:58.696, 119.44 W, 0 %, 75501 MiB
2025/10/23 05:43:58.947, 123.73 W, 0 %, 75611 MiB
2025/10/23 05:43:58.947, 123.01 W, 0 %, 75501 MiB
2025/10/23 05:43:58.947, 119.87 W, 0 %, 75501 MiB
2025/10/23 05:43:58.947, 121.50 W, 0 %, 75501 MiB
2025/10/23 05:43:58.947, 119.00 W, 0 %, 75501 MiB
2025/10/23 05:43:58.947, 132.47 W, 0 %, 75501 MiB
2025/10/23 05:43:58.947, 125.70 W, 0 %, 75501 MiB
2025/10/23 05:43:58.947, 119.44 W, 0 %, 75501 MiB
2025/10/23 05:43:59.197, 123.70 W, 0 %, 75611 MiB
2025/10/23 05:43:59.197, 123.00 W, 0 %, 75501 MiB
2025/10/23 05:43:59.197, 119.85 W, 0 %, 75501 MiB
2025/10/23 05:43:59.197, 121.29 W, 0 %, 75501 MiB
2025/10/23 05:43:59.197, 118.92 W, 0 %, 75501 MiB
2025/10/23 05:43:59.197, 132.40 W, 0 %, 75501 MiB
2025/10/23 05:43:59.197, 125.87 W, 0 %, 75501 MiB
2025/10/23 05:43:59.197, 119.42 W, 0 %, 75501 MiB
2025/10/23 05:43:59.447, 123.68 W, 0 %, 75611 MiB
2025/10/23 05:43:59.447, 122.99 W, 0 %, 75501 MiB
2025/10/23 05:43:59.447, 119.82 W, 0 %, 75501 MiB
2025/10/23 05:43:59.447, 120.96 W, 0 %, 75501 MiB
2025/10/23 05:43:59.447, 118.93 W, 0 %, 75501 MiB
2025/10/23 05:43:59.447, 132.34 W, 0 %, 75501 MiB
2025/10/23 05:43:59.448, 125.72 W, 0 %, 75501 MiB
2025/10/23 05:43:59.448, 119.42 W, 0 %, 75501 MiB
2025/10/23 05:43:59.698, 123.66 W, 0 %, 75611 MiB
2025/10/23 05:43:59.698, 122.98 W, 0 %, 75501 MiB
2025/10/23 05:43:59.698, 119.82 W, 0 %, 75501 MiB
2025/10/23 05:43:59.698, 120.75 W, 0 %, 75501 MiB
2025/10/23 05:43:59.698, 118.91 W, 0 %, 75501 MiB
2025/10/23 05:43:59.698, 132.30 W, 0 %, 75501 MiB
