timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 22:56:21.159, 218.29 W, 0 %, 73790 MiB
2025/05/25 22:56:21.160, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:21.162, 71.71 W, 0 %, 17 MiB
2025/05/25 22:56:21.164, 71.18 W, 0 %, 17 MiB
2025/05/25 22:56:21.166, 71.87 W, 0 %, 17 MiB
2025/05/25 22:56:21.168, 71.27 W, 0 %, 17 MiB
2025/05/25 22:56:21.170, 70.42 W, 0 %, 17 MiB
2025/05/25 22:56:21.172, 71.09 W, 0 %, 17 MiB
2025/05/25 22:56:21.424, 162.68 W, 0 %, 73790 MiB
2025/05/25 22:56:21.424, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:21.424, 71.69 W, 0 %, 17 MiB
2025/05/25 22:56:21.424, 71.22 W, 0 %, 17 MiB
2025/05/25 22:56:21.424, 71.92 W, 0 %, 17 MiB
2025/05/25 22:56:21.424, 71.27 W, 0 %, 17 MiB
2025/05/25 22:56:21.424, 70.49 W, 0 %, 17 MiB
2025/05/25 22:56:21.424, 71.07 W, 0 %, 17 MiB
2025/05/25 22:56:21.674, 124.67 W, 0 %, 73790 MiB
2025/05/25 22:56:21.675, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:21.675, 71.72 W, 0 %, 17 MiB
2025/05/25 22:56:21.675, 71.18 W, 0 %, 17 MiB
2025/05/25 22:56:21.675, 71.98 W, 0 %, 17 MiB
2025/05/25 22:56:21.675, 71.26 W, 0 %, 17 MiB
2025/05/25 22:56:21.675, 70.45 W, 0 %, 17 MiB
2025/05/25 22:56:21.675, 71.13 W, 0 %, 17 MiB
2025/05/25 22:56:21.925, 124.38 W, 0 %, 73790 MiB
2025/05/25 22:56:21.925, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:21.925, 71.71 W, 0 %, 17 MiB
2025/05/25 22:56:21.925, 71.22 W, 0 %, 17 MiB
2025/05/25 22:56:21.925, 71.99 W, 0 %, 17 MiB
2025/05/25 22:56:21.925, 71.29 W, 0 %, 17 MiB
2025/05/25 22:56:21.925, 70.51 W, 0 %, 17 MiB
2025/05/25 22:56:21.925, 71.08 W, 0 %, 17 MiB
2025/05/25 22:56:22.175, 124.12 W, 0 %, 73790 MiB
2025/05/25 22:56:22.175, 72.00 W, 0 %, 17 MiB
2025/05/25 22:56:22.175, 71.71 W, 0 %, 17 MiB
2025/05/25 22:56:22.176, 71.19 W, 0 %, 17 MiB
2025/05/25 22:56:22.176, 71.88 W, 0 %, 17 MiB
2025/05/25 22:56:22.176, 71.30 W, 0 %, 17 MiB
2025/05/25 22:56:22.176, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:22.176, 71.10 W, 0 %, 17 MiB
2025/05/25 22:56:22.426, 124.00 W, 0 %, 73790 MiB
2025/05/25 22:56:22.426, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:22.426, 71.71 W, 0 %, 17 MiB
2025/05/25 22:56:22.426, 71.16 W, 0 %, 17 MiB
2025/05/25 22:56:22.426, 71.89 W, 0 %, 17 MiB
2025/05/25 22:56:22.426, 71.30 W, 0 %, 17 MiB
2025/05/25 22:56:22.426, 70.50 W, 0 %, 17 MiB
2025/05/25 22:56:22.426, 71.10 W, 0 %, 17 MiB
2025/05/25 22:56:22.676, 123.79 W, 0 %, 73790 MiB
2025/05/25 22:56:22.676, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:22.676, 71.70 W, 0 %, 17 MiB
2025/05/25 22:56:22.676, 71.24 W, 0 %, 17 MiB
2025/05/25 22:56:22.676, 71.98 W, 0 %, 17 MiB
2025/05/25 22:56:22.676, 71.31 W, 0 %, 17 MiB
2025/05/25 22:56:22.676, 70.43 W, 0 %, 17 MiB
2025/05/25 22:56:22.676, 71.08 W, 0 %, 17 MiB
2025/05/25 22:56:22.927, 123.70 W, 0 %, 73790 MiB
2025/05/25 22:56:22.927, 71.99 W, 0 %, 17 MiB
2025/05/25 22:56:22.927, 71.69 W, 0 %, 17 MiB
2025/05/25 22:56:22.927, 71.16 W, 0 %, 17 MiB
2025/05/25 22:56:22.927, 71.98 W, 0 %, 17 MiB
2025/05/25 22:56:22.927, 71.33 W, 0 %, 17 MiB
2025/05/25 22:56:22.927, 70.49 W, 0 %, 17 MiB
2025/05/25 22:56:22.927, 71.08 W, 0 %, 17 MiB
2025/05/25 22:56:23.177, 123.54 W, 0 %, 73790 MiB
2025/05/25 22:56:23.177, 71.95 W, 0 %, 17 MiB
2025/05/25 22:56:23.177, 71.71 W, 0 %, 17 MiB
2025/05/25 22:56:23.177, 71.20 W, 0 %, 17 MiB
2025/05/25 22:56:23.177, 71.98 W, 0 %, 17 MiB
2025/05/25 22:56:23.177, 71.30 W, 0 %, 17 MiB
2025/05/25 22:56:23.177, 70.44 W, 0 %, 17 MiB
2025/05/25 22:56:23.177, 71.09 W, 0 %, 17 MiB
2025/05/25 22:56:23.427, 123.44 W, 0 %, 73790 MiB
2025/05/25 22:56:23.428, 71.95 W, 0 %, 17 MiB
2025/05/25 22:56:23.428, 71.72 W, 0 %, 17 MiB
2025/05/25 22:56:23.428, 71.22 W, 0 %, 17 MiB
2025/05/25 22:56:23.428, 71.95 W, 0 %, 17 MiB
2025/05/25 22:56:23.428, 71.30 W, 0 %, 17 MiB
2025/05/25 22:56:23.428, 70.47 W, 0 %, 17 MiB
2025/05/25 22:56:23.428, 71.08 W, 0 %, 17 MiB
2025/05/25 22:56:23.678, 123.32 W, 0 %, 73790 MiB
2025/05/25 22:56:23.679, 71.97 W, 0 %, 17 MiB
2025/05/25 22:56:23.681, 71.71 W, 0 %, 17 MiB
2025/05/25 22:56:23.682, 71.15 W, 0 %, 17 MiB
2025/05/25 22:56:23.684, 71.88 W, 0 %, 17 MiB
2025/05/25 22:56:23.685, 71.26 W, 0 %, 17 MiB
2025/05/25 22:56:23.687, 70.46 W, 0 %, 17 MiB
2025/05/25 22:56:23.688, 71.10 W, 0 %, 17 MiB
2025/05/25 22:56:23.940, 123.21 W, 0 %, 73790 MiB
2025/05/25 22:56:23.941, 71.96 W, 0 %, 17 MiB
2025/05/25 22:56:23.942, 71.71 W, 0 %, 17 MiB
