timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 18:39:43.696, 629.85 W, 100 %, 75734 MiB
2025/10/17 18:39:43.697, 671.90 W, 100 %, 75623 MiB
2025/10/17 18:39:43.697, 634.60 W, 39 %, 75623 MiB
2025/10/17 18:39:43.697, 672.88 W, 100 %, 75623 MiB
2025/10/17 18:39:43.697, 72.33 W, 0 %, 17 MiB
2025/10/17 18:39:43.697, 70.89 W, 0 %, 17 MiB
2025/10/17 18:39:43.697, 69.92 W, 0 %, 17 MiB
2025/10/17 18:39:43.697, 70.59 W, 0 %, 17 MiB
2025/10/17 18:39:43.947, 511.49 W, 0 %, 75734 MiB
2025/10/17 18:39:43.947, 486.49 W, 0 %, 75623 MiB
2025/10/17 18:39:43.947, 512.24 W, 0 %, 75623 MiB
2025/10/17 18:39:43.947, 488.03 W, 0 %, 75623 MiB
2025/10/17 18:39:43.947, 72.33 W, 0 %, 17 MiB
2025/10/17 18:39:43.947, 70.90 W, 0 %, 17 MiB
2025/10/17 18:39:43.947, 69.96 W, 0 %, 17 MiB
2025/10/17 18:39:43.947, 70.27 W, 0 %, 17 MiB
2025/10/17 18:39:44.197, 393.93 W, 100 %, 75734 MiB
2025/10/17 18:39:44.197, 414.04 W, 81 %, 75623 MiB
2025/10/17 18:39:44.197, 402.09 W, 68 %, 75623 MiB
2025/10/17 18:39:44.197, 413.39 W, 0 %, 75623 MiB
2025/10/17 18:39:44.197, 72.28 W, 0 %, 17 MiB
2025/10/17 18:39:44.197, 70.87 W, 0 %, 17 MiB
2025/10/17 18:39:44.197, 69.97 W, 0 %, 17 MiB
2025/10/17 18:39:44.197, 70.28 W, 0 %, 17 MiB
2025/10/17 18:39:44.448, 346.68 W, 100 %, 75734 MiB
2025/10/17 18:39:44.448, 344.54 W, 70 %, 75623 MiB
2025/10/17 18:39:44.448, 355.58 W, 72 %, 75623 MiB
2025/10/17 18:39:44.448, 339.82 W, 100 %, 75623 MiB
2025/10/17 18:39:44.448, 72.31 W, 0 %, 17 MiB
2025/10/17 18:39:44.448, 70.89 W, 0 %, 17 MiB
2025/10/17 18:39:44.448, 69.98 W, 0 %, 17 MiB
2025/10/17 18:39:44.448, 70.54 W, 0 %, 17 MiB
2025/10/17 18:39:44.698, 253.88 W, 0 %, 75734 MiB
2025/10/17 18:39:44.698, 258.26 W, 0 %, 75623 MiB
2025/10/17 18:39:44.698, 261.57 W, 0 %, 75623 MiB
2025/10/17 18:39:44.698, 255.29 W, 0 %, 75623 MiB
2025/10/17 18:39:44.698, 72.28 W, 0 %, 17 MiB
2025/10/17 18:39:44.698, 70.89 W, 0 %, 17 MiB
2025/10/17 18:39:44.698, 70.00 W, 0 %, 17 MiB
2025/10/17 18:39:44.698, 70.44 W, 0 %, 17 MiB
2025/10/17 18:39:44.948, 253.94 W, 0 %, 75734 MiB
2025/10/17 18:39:44.948, 258.55 W, 0 %, 75623 MiB
2025/10/17 18:39:44.948, 261.70 W, 0 %, 75623 MiB
2025/10/17 18:39:44.948, 254.18 W, 0 %, 75623 MiB
2025/10/17 18:39:44.948, 72.33 W, 0 %, 17 MiB
2025/10/17 18:39:44.948, 70.89 W, 0 %, 17 MiB
2025/10/17 18:39:44.948, 69.96 W, 0 %, 17 MiB
2025/10/17 18:39:44.948, 70.28 W, 0 %, 17 MiB
2025/10/17 18:39:45.199, 193.60 W, 0 %, 75734 MiB
2025/10/17 18:39:45.199, 193.71 W, 0 %, 75623 MiB
2025/10/17 18:39:45.199, 201.69 W, 0 %, 75623 MiB
2025/10/17 18:39:45.199, 191.07 W, 0 %, 75623 MiB
2025/10/17 18:39:45.199, 72.32 W, 0 %, 17 MiB
2025/10/17 18:39:45.199, 70.87 W, 0 %, 17 MiB
2025/10/17 18:39:45.199, 69.92 W, 0 %, 17 MiB
2025/10/17 18:39:45.199, 70.38 W, 0 %, 17 MiB
2025/10/17 18:39:45.449, 134.91 W, 0 %, 75734 MiB
2025/10/17 18:39:45.449, 128.94 W, 0 %, 75623 MiB
2025/10/17 18:39:45.449, 143.26 W, 0 %, 75623 MiB
2025/10/17 18:39:45.449, 125.91 W, 0 %, 75623 MiB
2025/10/17 18:39:45.449, 72.25 W, 0 %, 17 MiB
2025/10/17 18:39:45.449, 70.88 W, 0 %, 17 MiB
2025/10/17 18:39:45.449, 69.94 W, 0 %, 17 MiB
2025/10/17 18:39:45.449, 70.50 W, 0 %, 17 MiB
2025/10/17 18:39:45.699, 120.22 W, 0 %, 75734 MiB
2025/10/17 18:39:45.699, 120.84 W, 0 %, 75623 MiB
2025/10/17 18:39:45.699, 123.97 W, 0 %, 75623 MiB
2025/10/17 18:39:45.699, 117.60 W, 0 %, 75623 MiB
2025/10/17 18:39:45.699, 72.29 W, 0 %, 17 MiB
2025/10/17 18:39:45.699, 70.89 W, 0 %, 17 MiB
2025/10/17 18:39:45.700, 69.93 W, 0 %, 17 MiB
2025/10/17 18:39:45.700, 70.27 W, 0 %, 17 MiB
2025/10/17 18:39:45.950, 120.16 W, 0 %, 75734 MiB
2025/10/17 18:39:45.950, 120.60 W, 0 %, 75623 MiB
2025/10/17 18:39:45.950, 123.88 W, 0 %, 75623 MiB
2025/10/17 18:39:45.950, 117.40 W, 0 %, 75623 MiB
2025/10/17 18:39:45.950, 72.27 W, 0 %, 17 MiB
2025/10/17 18:39:45.950, 70.86 W, 0 %, 17 MiB
2025/10/17 18:39:45.950, 69.95 W, 0 %, 17 MiB
2025/10/17 18:39:45.950, 70.38 W, 0 %, 17 MiB
2025/10/17 18:39:46.200, 120.06 W, 0 %, 75734 MiB
2025/10/17 18:39:46.200, 120.36 W, 0 %, 75623 MiB
2025/10/17 18:39:46.200, 123.73 W, 0 %, 75623 MiB
2025/10/17 18:39:46.200, 117.36 W, 0 %, 75623 MiB
2025/10/17 18:39:46.200, 72.31 W, 0 %, 17 MiB
2025/10/17 18:39:46.200, 70.89 W, 0 %, 17 MiB
2025/10/17 18:39:46.200, 69.97 W, 0 %, 17 MiB
2025/10/17 18:39:46.200, 70.65 W, 0 %, 17 MiB
2025/10/17 18:39:46.450, 120.03 W, 0 %, 75734 MiB
2025/10/17 18:39:46.450, 120.34 W, 0 %, 75623 MiB
2025/10/17 18:39:46.450, 123.68 W, 0 %, 75623 MiB
2025/10/17 18:39:46.450, 117.36 W, 0 %, 75623 MiB
2025/10/17 18:39:46.450, 72.28 W, 0 %, 17 MiB
2025/10/17 18:39:46.451, 70.90 W, 0 %, 17 MiB
2025/10/17 18:39:46.451, 69.94 W, 0 %, 17 MiB
2025/10/17 18:39:46.451, 70.27 W, 0 %, 17 MiB
2025/10/17 18:39:46.701, 119.95 W, 0 %, 75734 MiB
2025/10/17 18:39:46.701, 120.24 W, 0 %, 75623 MiB
2025/10/17 18:39:46.701, 123.60 W, 0 %, 75623 MiB
2025/10/17 18:39:46.701, 117.45 W, 0 %, 75623 MiB
2025/10/17 18:39:46.701, 72.30 W, 0 %, 17 MiB
2025/10/17 18:39:46.701, 70.90 W, 0 %, 17 MiB
2025/10/17 18:39:46.701, 69.95 W, 0 %, 17 MiB
2025/10/17 18:39:46.701, 70.28 W, 0 %, 17 MiB
2025/10/17 18:39:46.951, 119.91 W, 0 %, 75734 MiB
2025/10/17 18:39:46.951, 120.21 W, 0 %, 75623 MiB
2025/10/17 18:39:46.951, 123.56 W, 0 %, 75623 MiB
2025/10/17 18:39:46.951, 117.56 W, 0 %, 75623 MiB
2025/10/17 18:39:46.951, 72.33 W, 0 %, 17 MiB
2025/10/17 18:39:46.951, 70.94 W, 0 %, 17 MiB
2025/10/17 18:39:46.951, 69.96 W, 0 %, 17 MiB
2025/10/17 18:39:46.951, 70.58 W, 0 %, 17 MiB
2025/10/17 18:39:47.201, 119.91 W, 0 %, 75734 MiB
2025/10/17 18:39:47.201, 120.21 W, 0 %, 75623 MiB
2025/10/17 18:39:47.202, 123.56 W, 0 %, 75623 MiB
2025/10/17 18:39:47.202, 117.84 W, 0 %, 75623 MiB
2025/10/17 18:39:47.202, 72.35 W, 0 %, 17 MiB
2025/10/17 18:39:47.202, 70.91 W, 0 %, 17 MiB
2025/10/17 18:39:47.202, 69.94 W, 0 %, 17 MiB
2025/10/17 18:39:47.202, 70.35 W, 0 %, 17 MiB
2025/10/17 18:39:47.452, 119.87 W, 0 %, 75734 MiB
2025/10/17 18:39:47.452, 120.17 W, 0 %, 75623 MiB
2025/10/17 18:39:47.452, 123.50 W, 0 %, 75623 MiB
2025/10/17 18:39:47.452, 118.17 W, 0 %, 75623 MiB
2025/10/17 18:39:47.452, 72.34 W, 0 %, 17 MiB
2025/10/17 18:39:47.452, 70.91 W, 0 %, 17 MiB
2025/10/17 18:39:47.452, 69.97 W, 0 %, 17 MiB
2025/10/17 18:39:47.452, 70.25 W, 0 %, 17 MiB
2025/10/17 18:39:47.702, 119.84 W, 0 %, 75734 MiB
2025/10/17 18:39:47.702, 120.21 W, 0 %, 75623 MiB
2025/10/17 18:39:47.702, 123.46 W, 0 %, 75623 MiB
2025/10/17 18:39:47.702, 118.68 W, 0 %, 75623 MiB
2025/10/17 18:39:47.702, 72.32 W, 0 %, 17 MiB
2025/10/17 18:39:47.702, 70.93 W, 0 %, 17 MiB
2025/10/17 18:39:47.702, 69.99 W, 0 %, 17 MiB
2025/10/17 18:39:47.702, 70.38 W, 0 %, 17 MiB
2025/10/17 18:39:47.952, 119.81 W, 0 %, 75734 MiB
2025/10/17 18:39:47.952, 120.20 W, 0 %, 75623 MiB
2025/10/17 18:39:47.953, 123.44 W, 0 %, 75623 MiB
2025/10/17 18:39:47.953, 119.03 W, 0 %, 75623 MiB
2025/10/17 18:39:47.953, 72.35 W, 0 %, 17 MiB
2025/10/17 18:39:47.953, 70.87 W, 0 %, 17 MiB
2025/10/17 18:39:47.953, 69.98 W, 0 %, 17 MiB
2025/10/17 18:39:47.953, 70.40 W, 0 %, 17 MiB
2025/10/17 18:39:48.203, 119.75 W, 0 %, 75734 MiB
2025/10/17 18:39:48.203, 120.14 W, 0 %, 75623 MiB
2025/10/17 18:39:48.203, 123.36 W, 0 %, 75623 MiB
2025/10/17 18:39:48.203, 119.42 W, 0 %, 75623 MiB
2025/10/17 18:39:48.203, 72.34 W, 0 %, 17 MiB
2025/10/17 18:39:48.203, 70.88 W, 0 %, 17 MiB
2025/10/17 18:39:48.203, 69.99 W, 0 %, 17 MiB
2025/10/17 18:39:48.203, 70.23 W, 0 %, 17 MiB
2025/10/17 18:39:48.453, 119.74 W, 0 %, 75734 MiB
2025/10/17 18:39:48.453, 120.13 W, 0 %, 75623 MiB
2025/10/17 18:39:48.453, 123.33 W, 0 %, 75623 MiB
2025/10/17 18:39:48.453, 119.58 W, 0 %, 75623 MiB
2025/10/17 18:39:48.453, 72.36 W, 0 %, 17 MiB
2025/10/17 18:39:48.453, 70.90 W, 0 %, 17 MiB
2025/10/17 18:39:48.453, 69.98 W, 0 %, 17 MiB
2025/10/17 18:39:48.453, 70.34 W, 0 %, 17 MiB
2025/10/17 18:39:48.703, 119.74 W, 0 %, 75734 MiB
2025/10/17 18:39:48.704, 120.09 W, 0 %, 75623 MiB
2025/10/17 18:39:48.704, 123.33 W, 0 %, 75623 MiB
2025/10/17 18:39:48.704, 119.43 W, 0 %, 75623 MiB
2025/10/17 18:39:48.704, 72.36 W, 0 %, 17 MiB
2025/10/17 18:39:48.704, 70.91 W, 0 %, 17 MiB
2025/10/17 18:39:48.704, 69.95 W, 0 %, 17 MiB
2025/10/17 18:39:48.704, 70.57 W, 0 %, 17 MiB
2025/10/17 18:39:48.954, 119.71 W, 0 %, 75734 MiB
2025/10/17 18:39:48.954, 120.06 W, 0 %, 75623 MiB
2025/10/17 18:39:48.954, 123.28 W, 0 %, 75623 MiB
2025/10/17 18:39:48.954, 119.17 W, 0 %, 75623 MiB
2025/10/17 18:39:48.954, 72.33 W, 0 %, 17 MiB
2025/10/17 18:39:48.954, 70.93 W, 0 %, 17 MiB
2025/10/17 18:39:48.954, 69.95 W, 0 %, 17 MiB
2025/10/17 18:39:48.954, 70.26 W, 0 %, 17 MiB
2025/10/17 18:39:49.204, 119.73 W, 0 %, 75734 MiB
2025/10/17 18:39:49.204, 120.11 W, 0 %, 75623 MiB
2025/10/17 18:39:49.204, 123.28 W, 0 %, 75623 MiB
2025/10/17 18:39:49.204, 118.58 W, 0 %, 75623 MiB
2025/10/17 18:39:49.204, 72.35 W, 0 %, 17 MiB
2025/10/17 18:39:49.204, 70.93 W, 0 %, 17 MiB
2025/10/17 18:39:49.204, 69.95 W, 0 %, 17 MiB
2025/10/17 18:39:49.204, 70.27 W, 0 %, 17 MiB
2025/10/17 18:39:49.454, 119.71 W, 0 %, 75734 MiB
2025/10/17 18:39:49.455, 120.07 W, 0 %, 75623 MiB
2025/10/17 18:39:49.455, 123.30 W, 0 %, 75623 MiB
2025/10/17 18:39:49.455, 118.14 W, 0 %, 75623 MiB
2025/10/17 18:39:49.455, 72.37 W, 0 %, 17 MiB
2025/10/17 18:39:49.455, 70.90 W, 0 %, 17 MiB
2025/10/17 18:39:49.455, 69.96 W, 0 %, 17 MiB
2025/10/17 18:39:49.455, 70.62 W, 0 %, 17 MiB
2025/10/17 18:39:49.705, 119.71 W, 0 %, 75734 MiB
2025/10/17 18:39:49.705, 120.07 W, 0 %, 75623 MiB
2025/10/17 18:39:49.705, 123.28 W, 0 %, 75623 MiB
2025/10/17 18:39:49.705, 117.58 W, 0 %, 75623 MiB
2025/10/17 18:39:49.705, 72.37 W, 0 %, 17 MiB
2025/10/17 18:39:49.705, 70.93 W, 0 %, 17 MiB
2025/10/17 18:39:49.705, 69.98 W, 0 %, 17 MiB
2025/10/17 18:39:49.705, 70.36 W, 0 %, 17 MiB
2025/10/17 18:39:49.955, 119.73 W, 0 %, 75734 MiB
2025/10/17 18:39:49.955, 120.08 W, 0 %, 75623 MiB
2025/10/17 18:39:49.955, 123.28 W, 0 %, 75623 MiB
2025/10/17 18:39:49.955, 117.32 W, 0 %, 75623 MiB
2025/10/17 18:39:49.955, 72.33 W, 0 %, 17 MiB
2025/10/17 18:39:49.955, 70.93 W, 0 %, 17 MiB
2025/10/17 18:39:49.955, 69.99 W, 0 %, 17 MiB
2025/10/17 18:39:49.955, 70.29 W, 0 %, 17 MiB
2025/10/17 18:39:50.206, 119.68 W, 0 %, 75734 MiB
2025/10/17 18:39:50.206, 120.05 W, 0 %, 75623 MiB
2025/10/17 18:39:50.206, 123.25 W, 0 %, 75623 MiB
2025/10/17 18:39:50.206, 117.12 W, 0 %, 75623 MiB
2025/10/17 18:39:50.206, 72.35 W, 0 %, 17 MiB
2025/10/17 18:39:50.206, 70.90 W, 0 %, 17 MiB
2025/10/17 18:39:50.206, 69.99 W, 0 %, 17 MiB
2025/10/17 18:39:50.206, 70.47 W, 0 %, 17 MiB
2025/10/17 18:39:50.456, 119.64 W, 0 %, 75734 MiB
2025/10/17 18:39:50.456, 120.04 W, 0 %, 75623 MiB
2025/10/17 18:39:50.456, 123.27 W, 0 %, 75623 MiB
2025/10/17 18:39:50.456, 117.06 W, 0 %, 75623 MiB
2025/10/17 18:39:50.456, 72.38 W, 0 %, 17 MiB
2025/10/17 18:39:50.456, 70.93 W, 0 %, 17 MiB
2025/10/17 18:39:50.456, 69.99 W, 0 %, 17 MiB
2025/10/17 18:39:50.456, 70.39 W, 0 %, 17 MiB
2025/10/17 18:39:50.706, 119.61 W, 0 %, 75734 MiB
2025/10/17 18:39:50.706, 119.99 W, 0 %, 75623 MiB
2025/10/17 18:39:50.706, 123.31 W, 0 %, 75623 MiB
2025/10/17 18:39:50.706, 117.04 W, 0 %, 75623 MiB
2025/10/17 18:39:50.706, 72.40 W, 0 %, 17 MiB
2025/10/17 18:39:50.706, 70.91 W, 0 %, 17 MiB
2025/10/17 18:39:50.706, 69.96 W, 0 %, 17 MiB
2025/10/17 18:39:50.706, 70.30 W, 0 %, 17 MiB
2025/10/17 18:39:50.957, 119.59 W, 0 %, 75734 MiB
2025/10/17 18:39:50.957, 119.96 W, 0 %, 75623 MiB
2025/10/17 18:39:50.957, 123.30 W, 0 %, 75623 MiB
