timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 04:22:41.638, 73.00 W, 0 %, 17 MiB
2025/10/08 04:22:41.888, 123.77 W, 0 %, 75396 MiB
2025/10/08 04:22:41.888, 72.04 W, 0 %, 17 MiB
2025/10/08 04:22:41.888, 74.67 W, 0 %, 17 MiB
2025/10/08 04:22:41.888, 71.93 W, 0 %, 17 MiB
2025/10/08 04:22:41.888, 72.23 W, 0 %, 17 MiB
2025/10/08 04:22:41.888, 70.81 W, 0 %, 17 MiB
2025/10/08 04:22:41.888, 74.33 W, 0 %, 17 MiB
2025/10/08 04:22:41.888, 73.00 W, 0 %, 17 MiB
2025/10/08 04:22:42.138, 123.74 W, 0 %, 75396 MiB
2025/10/08 04:22:42.138, 72.03 W, 0 %, 17 MiB
2025/10/08 04:22:42.139, 74.68 W, 0 %, 17 MiB
2025/10/08 04:22:42.139, 71.87 W, 0 %, 17 MiB
2025/10/08 04:22:42.139, 72.24 W, 0 %, 17 MiB
2025/10/08 04:22:42.139, 70.84 W, 0 %, 17 MiB
2025/10/08 04:22:42.139, 74.32 W, 0 %, 17 MiB
2025/10/08 04:22:42.139, 73.02 W, 0 %, 17 MiB
2025/10/08 04:22:42.389, 123.76 W, 0 %, 75396 MiB
2025/10/08 04:22:42.389, 72.02 W, 0 %, 17 MiB
2025/10/08 04:22:42.389, 74.68 W, 0 %, 17 MiB
2025/10/08 04:22:42.389, 71.92 W, 0 %, 17 MiB
2025/10/08 04:22:42.389, 72.22 W, 0 %, 17 MiB
2025/10/08 04:22:42.389, 70.81 W, 0 %, 17 MiB
2025/10/08 04:22:42.389, 74.36 W, 0 %, 17 MiB
2025/10/08 04:22:42.389, 73.04 W, 0 %, 17 MiB
2025/10/08 04:22:42.639, 123.78 W, 0 %, 75396 MiB
2025/10/08 04:22:42.639, 72.04 W, 0 %, 17 MiB
2025/10/08 04:22:42.639, 74.69 W, 0 %, 17 MiB
2025/10/08 04:22:42.639, 71.88 W, 0 %, 17 MiB
2025/10/08 04:22:42.639, 72.24 W, 0 %, 17 MiB
2025/10/08 04:22:42.639, 70.80 W, 0 %, 17 MiB
2025/10/08 04:22:42.639, 74.35 W, 0 %, 17 MiB
2025/10/08 04:22:42.639, 73.04 W, 0 %, 17 MiB
2025/10/08 04:22:42.890, 123.81 W, 0 %, 75396 MiB
2025/10/08 04:22:42.890, 71.99 W, 0 %, 17 MiB
2025/10/08 04:22:42.890, 74.65 W, 0 %, 17 MiB
2025/10/08 04:22:42.890, 71.88 W, 0 %, 17 MiB
2025/10/08 04:22:42.890, 72.25 W, 0 %, 17 MiB
2025/10/08 04:22:42.890, 70.83 W, 0 %, 17 MiB
2025/10/08 04:22:42.890, 74.34 W, 0 %, 17 MiB
2025/10/08 04:22:42.890, 73.02 W, 0 %, 17 MiB
2025/10/08 04:22:43.140, 123.78 W, 0 %, 75396 MiB
2025/10/08 04:22:43.140, 72.01 W, 0 %, 17 MiB
2025/10/08 04:22:43.140, 74.67 W, 0 %, 17 MiB
2025/10/08 04:22:43.140, 71.89 W, 0 %, 17 MiB
2025/10/08 04:22:43.140, 72.21 W, 0 %, 17 MiB
2025/10/08 04:22:43.140, 70.82 W, 0 %, 17 MiB
2025/10/08 04:22:43.140, 74.34 W, 0 %, 17 MiB
2025/10/08 04:22:43.140, 72.99 W, 0 %, 17 MiB
2025/10/08 04:22:43.390, 123.76 W, 0 %, 75396 MiB
2025/10/08 04:22:43.391, 72.02 W, 0 %, 17 MiB
2025/10/08 04:22:43.391, 74.70 W, 0 %, 17 MiB
2025/10/08 04:22:43.391, 71.93 W, 0 %, 17 MiB
2025/10/08 04:22:43.391, 72.22 W, 0 %, 17 MiB
2025/10/08 04:22:43.391, 70.80 W, 0 %, 17 MiB
2025/10/08 04:22:43.391, 74.32 W, 0 %, 17 MiB
2025/10/08 04:22:43.391, 72.96 W, 0 %, 17 MiB
2025/10/08 04:22:43.641, 123.77 W, 0 %, 75396 MiB
2025/10/08 04:22:43.641, 72.02 W, 0 %, 17 MiB
2025/10/08 04:22:43.641, 74.70 W, 0 %, 17 MiB
2025/10/08 04:22:43.641, 71.92 W, 0 %, 17 MiB
2025/10/08 04:22:43.641, 72.20 W, 0 %, 17 MiB
2025/10/08 04:22:43.641, 70.81 W, 0 %, 17 MiB
2025/10/08 04:22:43.641, 74.32 W, 0 %, 17 MiB
2025/10/08 04:22:43.641, 72.95 W, 0 %, 17 MiB
2025/10/08 04:22:43.891, 123.77 W, 0 %, 75396 MiB
2025/10/08 04:22:43.891, 72.02 W, 0 %, 17 MiB
2025/10/08 04:22:43.891, 74.72 W, 0 %, 17 MiB
2025/10/08 04:22:43.892, 71.88 W, 0 %, 17 MiB
2025/10/08 04:22:43.892, 72.19 W, 0 %, 17 MiB
2025/10/08 04:22:43.892, 70.83 W, 0 %, 17 MiB
2025/10/08 04:22:43.892, 74.33 W, 0 %, 17 MiB
2025/10/08 04:22:43.892, 72.94 W, 0 %, 17 MiB
2025/10/08 04:22:44.142, 123.77 W, 0 %, 75396 MiB
2025/10/08 04:22:44.142, 72.02 W, 0 %, 17 MiB
2025/10/08 04:22:44.142, 74.70 W, 0 %, 17 MiB
2025/10/08 04:22:44.142, 71.93 W, 0 %, 17 MiB
2025/10/08 04:22:44.142, 72.25 W, 0 %, 17 MiB
2025/10/08 04:22:44.142, 70.81 W, 0 %, 17 MiB
2025/10/08 04:22:44.142, 74.34 W, 0 %, 17 MiB
2025/10/08 04:22:44.142, 72.99 W, 0 %, 17 MiB
2025/10/08 04:22:44.392, 123.78 W, 0 %, 75396 MiB
2025/10/08 04:22:44.392, 72.02 W, 0 %, 17 MiB
2025/10/08 04:22:44.392, 74.68 W, 0 %, 17 MiB
2025/10/08 04:22:44.392, 71.87 W, 0 %, 17 MiB
2025/10/08 04:22:44.392, 72.24 W, 0 %, 17 MiB
2025/10/08 04:22:44.392, 70.84 W, 0 %, 17 MiB
2025/10/08 04:22:44.392, 74.31 W, 0 %, 17 MiB
2025/10/08 04:22:44.392, 73.00 W, 0 %, 17 MiB
2025/10/08 04:22:44.643, 123.77 W, 0 %, 75396 MiB
2025/10/08 04:22:44.643, 72.02 W, 0 %, 17 MiB
2025/10/08 04:22:44.643, 74.68 W, 0 %, 17 MiB
2025/10/08 04:22:44.643, 71.88 W, 0 %, 17 MiB
2025/10/08 04:22:44.643, 72.23 W, 0 %, 17 MiB
2025/10/08 04:22:44.643, 70.85 W, 0 %, 17 MiB
2025/10/08 04:22:44.643, 74.35 W, 0 %, 17 MiB
2025/10/08 04:22:44.643, 73.01 W, 0 %, 17 MiB
2025/10/08 04:22:44.893, 123.72 W, 0 %, 75396 MiB
2025/10/08 04:22:44.893, 72.02 W, 0 %, 17 MiB
2025/10/08 04:22:44.893, 74.65 W, 0 %, 17 MiB
2025/10/08 04:22:44.893, 71.91 W, 0 %, 17 MiB
2025/10/08 04:22:44.893, 72.25 W, 0 %, 17 MiB
2025/10/08 04:22:44.893, 70.83 W, 0 %, 17 MiB
2025/10/08 04:22:44.893, 74.33 W, 0 %, 17 MiB
2025/10/08 04:22:44.893, 73.02 W, 0 %, 17 MiB
2025/10/08 04:22:45.144, 123.75 W, 0 %, 75396 MiB
2025/10/08 04:22:45.144, 72.00 W, 0 %, 17 MiB
2025/10/08 04:22:45.144, 74.66 W, 0 %, 17 MiB
2025/10/08 04:22:45.144, 71.86 W, 0 %, 17 MiB
2025/10/08 04:22:45.144, 72.23 W, 0 %, 17 MiB
2025/10/08 04:22:45.144, 70.84 W, 0 %, 17 MiB
2025/10/08 04:22:45.144, 74.29 W, 0 %, 17 MiB
2025/10/08 04:22:45.144, 73.00 W, 0 %, 17 MiB
2025/10/08 04:22:45.394, 123.74 W, 0 %, 75396 MiB
2025/10/08 04:22:45.394, 72.03 W, 0 %, 17 MiB
2025/10/08 04:22:45.394, 74.66 W, 0 %, 17 MiB
2025/10/08 04:22:45.394, 71.90 W, 0 %, 17 MiB
2025/10/08 04:22:45.394, 72.26 W, 0 %, 17 MiB
2025/10/08 04:22:45.394, 70.84 W, 0 %, 17 MiB
2025/10/08 04:22:45.394, 74.31 W, 0 %, 17 MiB
2025/10/08 04:22:45.394, 73.01 W, 0 %, 17 MiB
2025/10/08 04:22:45.644, 123.76 W, 0 %, 75396 MiB
2025/10/08 04:22:45.645, 72.02 W, 0 %, 17 MiB
2025/10/08 04:22:45.645, 74.65 W, 0 %, 17 MiB
2025/10/08 04:22:45.645, 71.90 W, 0 %, 17 MiB
2025/10/08 04:22:45.645, 72.27 W, 0 %, 17 MiB
2025/10/08 04:22:45.645, 70.84 W, 0 %, 17 MiB
2025/10/08 04:22:45.645, 74.31 W, 0 %, 17 MiB
2025/10/08 04:22:45.645, 72.99 W, 0 %, 17 MiB
2025/10/08 04:22:45.895, 123.79 W, 0 %, 75396 MiB
2025/10/08 04:22:45.895, 72.06 W, 0 %, 17 MiB
2025/10/08 04:22:45.895, 74.69 W, 0 %, 17 MiB
2025/10/08 04:22:45.895, 71.89 W, 0 %, 17 MiB
2025/10/08 04:22:45.895, 72.26 W, 0 %, 17 MiB
2025/10/08 04:22:45.895, 70.83 W, 0 %, 17 MiB
2025/10/08 04:22:45.895, 74.30 W, 0 %, 17 MiB
2025/10/08 04:22:45.895, 72.96 W, 0 %, 17 MiB
2025/10/08 04:22:46.145, 123.84 W, 0 %, 75398 MiB
2025/10/08 04:22:46.145, 72.07 W, 0 %, 17 MiB
2025/10/08 04:22:46.146, 74.69 W, 0 %, 17 MiB
2025/10/08 04:22:46.146, 71.90 W, 0 %, 17 MiB
2025/10/08 04:22:46.146, 72.25 W, 0 %, 17 MiB
2025/10/08 04:22:46.146, 70.85 W, 0 %, 17 MiB
2025/10/08 04:22:46.146, 74.34 W, 0 %, 17 MiB
2025/10/08 04:22:46.146, 72.97 W, 0 %, 17 MiB
2025/10/08 04:22:46.396, 179.11 W, 0 %, 75398 MiB
2025/10/08 04:22:46.396, 72.04 W, 0 %, 17 MiB
2025/10/08 04:22:46.396, 74.65 W, 0 %, 17 MiB
2025/10/08 04:22:46.396, 71.86 W, 0 %, 17 MiB
2025/10/08 04:22:46.396, 72.25 W, 0 %, 17 MiB
2025/10/08 04:22:46.396, 70.85 W, 0 %, 17 MiB
2025/10/08 04:22:46.396, 74.37 W, 0 %, 17 MiB
2025/10/08 04:22:46.396, 72.99 W, 0 %, 17 MiB
2025/10/08 04:22:46.646, 350.30 W, 100 %, 75398 MiB
2025/10/08 04:22:46.646, 72.04 W, 0 %, 17 MiB
2025/10/08 04:22:46.646, 74.62 W, 0 %, 17 MiB
2025/10/08 04:22:46.646, 71.88 W, 0 %, 17 MiB
2025/10/08 04:22:46.646, 72.23 W, 0 %, 17 MiB
2025/10/08 04:22:46.646, 70.84 W, 0 %, 17 MiB
2025/10/08 04:22:46.646, 74.38 W, 0 %, 17 MiB
2025/10/08 04:22:46.646, 73.01 W, 0 %, 17 MiB
2025/10/08 04:22:46.897, 366.06 W, 54 %, 75398 MiB
2025/10/08 04:22:46.897, 72.07 W, 0 %, 17 MiB
2025/10/08 04:22:46.897, 74.59 W, 0 %, 17 MiB
2025/10/08 04:22:46.897, 71.83 W, 0 %, 17 MiB
2025/10/08 04:22:46.897, 72.22 W, 0 %, 17 MiB
2025/10/08 04:22:46.897, 70.86 W, 0 %, 17 MiB
2025/10/08 04:22:46.897, 74.41 W, 0 %, 17 MiB
2025/10/08 04:22:46.897, 73.05 W, 0 %, 17 MiB
2025/10/08 04:22:47.147, 362.03 W, 0 %, 75398 MiB
2025/10/08 04:22:47.147, 72.06 W, 0 %, 17 MiB
2025/10/08 04:22:47.147, 74.56 W, 0 %, 17 MiB
2025/10/08 04:22:47.147, 71.85 W, 0 %, 17 MiB
2025/10/08 04:22:47.147, 72.24 W, 0 %, 17 MiB
2025/10/08 04:22:47.147, 70.85 W, 0 %, 17 MiB
2025/10/08 04:22:47.147, 74.35 W, 0 %, 17 MiB
2025/10/08 04:22:47.147, 73.05 W, 0 %, 17 MiB
2025/10/08 04:22:47.397, 307.94 W, 0 %, 75398 MiB
2025/10/08 04:22:47.397, 72.04 W, 0 %, 17 MiB
2025/10/08 04:22:47.397, 74.61 W, 0 %, 17 MiB
2025/10/08 04:22:47.397, 71.85 W, 0 %, 17 MiB
2025/10/08 04:22:47.397, 72.23 W, 0 %, 17 MiB
2025/10/08 04:22:47.397, 70.81 W, 0 %, 17 MiB
2025/10/08 04:22:47.397, 74.33 W, 0 %, 17 MiB
2025/10/08 04:22:47.397, 73.03 W, 0 %, 17 MiB
2025/10/08 04:22:47.648, 142.90 W, 0 %, 75398 MiB
2025/10/08 04:22:47.648, 72.06 W, 0 %, 17 MiB
2025/10/08 04:22:47.648, 74.63 W, 0 %, 17 MiB
2025/10/08 04:22:47.648, 71.86 W, 0 %, 17 MiB
2025/10/08 04:22:47.648, 72.26 W, 0 %, 17 MiB
2025/10/08 04:22:47.648, 70.83 W, 0 %, 17 MiB
2025/10/08 04:22:47.648, 74.32 W, 0 %, 17 MiB
2025/10/08 04:22:47.648, 73.00 W, 0 %, 17 MiB
2025/10/08 04:22:47.898, 124.64 W, 0 %, 75398 MiB
2025/10/08 04:22:47.898, 72.01 W, 0 %, 17 MiB
2025/10/08 04:22:47.898, 74.65 W, 0 %, 17 MiB
2025/10/08 04:22:47.898, 71.90 W, 0 %, 17 MiB
2025/10/08 04:22:47.898, 72.26 W, 0 %, 17 MiB
2025/10/08 04:22:47.898, 70.83 W, 0 %, 17 MiB
2025/10/08 04:22:47.898, 74.24 W, 0 %, 17 MiB
2025/10/08 04:22:47.898, 72.96 W, 0 %, 17 MiB
2025/10/08 04:22:48.148, 124.11 W, 0 %, 75398 MiB
2025/10/08 04:22:48.148, 72.03 W, 0 %, 17 MiB
2025/10/08 04:22:48.148, 74.66 W, 0 %, 17 MiB
2025/10/08 04:22:48.148, 71.90 W, 0 %, 17 MiB
2025/10/08 04:22:48.149, 72.26 W, 0 %, 17 MiB
2025/10/08 04:22:48.149, 70.81 W, 0 %, 17 MiB
2025/10/08 04:22:48.149, 74.34 W, 0 %, 17 MiB
2025/10/08 04:22:48.149, 72.96 W, 0 %, 17 MiB
2025/10/08 04:22:48.399, 124.06 W, 0 %, 75398 MiB
2025/10/08 04:22:48.399, 72.01 W, 0 %, 17 MiB
2025/10/08 04:22:48.399, 74.60 W, 0 %, 17 MiB
2025/10/08 04:22:48.399, 71.89 W, 0 %, 17 MiB
2025/10/08 04:22:48.399, 72.25 W, 0 %, 17 MiB
2025/10/08 04:22:48.399, 70.82 W, 0 %, 17 MiB
2025/10/08 04:22:48.399, 74.32 W, 0 %, 17 MiB
2025/10/08 04:22:48.399, 72.96 W, 0 %, 17 MiB
2025/10/08 04:22:48.649, 123.98 W, 0 %, 75398 MiB
2025/10/08 04:22:48.649, 71.99 W, 0 %, 17 MiB
2025/10/08 04:22:48.649, 74.60 W, 0 %, 17 MiB
2025/10/08 04:22:48.649, 71.87 W, 0 %, 17 MiB
2025/10/08 04:22:48.649, 72.27 W, 0 %, 17 MiB
2025/10/08 04:22:48.649, 70.80 W, 0 %, 17 MiB
2025/10/08 04:22:48.649, 74.34 W, 0 %, 17 MiB
2025/10/08 04:22:48.649, 72.98 W, 0 %, 17 MiB
2025/10/08 04:22:48.899, 123.94 W, 0 %, 75398 MiB
2025/10/08 04:22:48.900, 72.02 W, 0 %, 17 MiB
2025/10/08 04:22:48.900, 74.59 W, 0 %, 17 MiB
2025/10/08 04:22:48.900, 71.87 W, 0 %, 17 MiB
2025/10/08 04:22:48.900, 72.26 W, 0 %, 17 MiB
2025/10/08 04:22:48.900, 70.78 W, 0 %, 17 MiB
2025/10/08 04:22:48.900, 74.36 W, 0 %, 17 MiB
2025/10/08 04:22:48.900, 73.01 W, 0 %, 17 MiB
2025/10/08 04:22:49.150, 123.93 W, 0 %, 75398 MiB
2025/10/08 04:22:49.150, 71.97 W, 0 %, 17 MiB
2025/10/08 04:22:49.150, 74.59 W, 0 %, 17 MiB
2025/10/08 04:22:49.150, 71.86 W, 0 %, 17 MiB
2025/10/08 04:22:49.150, 72.28 W, 0 %, 17 MiB
2025/10/08 04:22:49.150, 70.79 W, 0 %, 17 MiB
2025/10/08 04:22:49.150, 74.33 W, 0 %, 17 MiB
2025/10/08 04:22:49.150, 73.03 W, 0 %, 17 MiB
2025/10/08 04:22:49.400, 123.90 W, 0 %, 75398 MiB
2025/10/08 04:22:49.400, 72.00 W, 0 %, 17 MiB
2025/10/08 04:22:49.400, 74.64 W, 0 %, 17 MiB
2025/10/08 04:22:49.400, 71.86 W, 0 %, 17 MiB
2025/10/08 04:22:49.400, 72.24 W, 0 %, 17 MiB
2025/10/08 04:22:49.400, 70.79 W, 0 %, 17 MiB
2025/10/08 04:22:49.400, 74.34 W, 0 %, 17 MiB
2025/10/08 04:22:49.400, 73.02 W, 0 %, 17 MiB
2025/10/08 04:22:49.650, 123.83 W, 0 %, 75398 MiB
2025/10/08 04:22:49.651, 72.01 W, 0 %, 17 MiB
2025/10/08 04:22:49.651, 74.65 W, 0 %, 17 MiB
2025/10/08 04:22:49.651, 71.87 W, 0 %, 17 MiB
2025/10/08 04:22:49.651, 72.27 W, 0 %, 17 MiB
2025/10/08 04:22:49.651, 70.80 W, 0 %, 17 MiB
2025/10/08 04:22:49.651, 74.35 W, 0 %, 17 MiB
2025/10/08 04:22:49.651, 73.03 W, 0 %, 17 MiB
2025/10/08 04:22:49.901, 123.81 W, 0 %, 75398 MiB
2025/10/08 04:22:49.901, 72.02 W, 0 %, 17 MiB
2025/10/08 04:22:49.901, 74.64 W, 0 %, 17 MiB
2025/10/08 04:22:49.901, 71.81 W, 0 %, 17 MiB
2025/10/08 04:22:49.901, 72.28 W, 0 %, 17 MiB
2025/10/08 04:22:49.901, 70.82 W, 0 %, 17 MiB
2025/10/08 04:22:49.901, 74.36 W, 0 %, 17 MiB
2025/10/08 04:22:49.901, 73.02 W, 0 %, 17 MiB
2025/10/08 04:22:50.151, 123.79 W, 0 %, 75398 MiB
2025/10/08 04:22:50.151, 72.03 W, 0 %, 17 MiB
2025/10/08 04:22:50.151, 74.66 W, 0 %, 17 MiB
2025/10/08 04:22:50.151, 71.83 W, 0 %, 17 MiB
2025/10/08 04:22:50.151, 72.25 W, 0 %, 17 MiB
2025/10/08 04:22:50.151, 70.82 W, 0 %, 17 MiB
2025/10/08 04:22:50.151, 74.38 W, 0 %, 17 MiB
2025/10/08 04:22:50.151, 73.00 W, 0 %, 17 MiB
2025/10/08 04:22:50.402, 123.79 W, 0 %, 75398 MiB
2025/10/08 04:22:50.402, 72.00 W, 0 %, 17 MiB
2025/10/08 04:22:50.402, 74.65 W, 0 %, 17 MiB
2025/10/08 04:22:50.402, 71.85 W, 0 %, 17 MiB
2025/10/08 04:22:50.402, 72.28 W, 0 %, 17 MiB
2025/10/08 04:22:50.402, 70.79 W, 0 %, 17 MiB
2025/10/08 04:22:50.402, 74.39 W, 0 %, 17 MiB
2025/10/08 04:22:50.402, 73.00 W, 0 %, 17 MiB
2025/10/08 04:22:50.652, 123.78 W, 0 %, 75398 MiB
2025/10/08 04:22:50.652, 72.00 W, 0 %, 17 MiB
2025/10/08 04:22:50.652, 74.63 W, 0 %, 17 MiB
2025/10/08 04:22:50.652, 71.82 W, 0 %, 17 MiB
2025/10/08 04:22:50.652, 72.24 W, 0 %, 17 MiB
2025/10/08 04:22:50.652, 70.81 W, 0 %, 17 MiB
2025/10/08 04:22:50.652, 74.35 W, 0 %, 17 MiB
2025/10/08 04:22:50.652, 73.00 W, 0 %, 17 MiB
2025/10/08 04:22:50.902, 123.79 W, 0 %, 75398 MiB
2025/10/08 04:22:50.902, 72.00 W, 0 %, 17 MiB
2025/10/08 04:22:50.902, 74.64 W, 0 %, 17 MiB
2025/10/08 04:22:50.902, 71.88 W, 0 %, 17 MiB
2025/10/08 04:22:50.902, 72.21 W, 0 %, 17 MiB
2025/10/08 04:22:50.902, 70.82 W, 0 %, 17 MiB
2025/10/08 04:22:50.902, 74.34 W, 0 %, 17 MiB
2025/10/08 04:22:50.902, 73.00 W, 0 %, 17 MiB
2025/10/08 04:22:51.153, 123.76 W, 0 %, 75398 MiB
2025/10/08 04:22:51.153, 72.04 W, 0 %, 17 MiB
2025/10/08 04:22:51.153, 74.65 W, 0 %, 17 MiB
2025/10/08 04:22:51.153, 71.85 W, 0 %, 17 MiB
2025/10/08 04:22:51.153, 72.21 W, 0 %, 17 MiB
2025/10/08 04:22:51.153, 70.80 W, 0 %, 17 MiB
2025/10/08 04:22:51.153, 74.30 W, 0 %, 17 MiB
2025/10/08 04:22:51.153, 73.01 W, 0 %, 17 MiB
2025/10/08 04:22:51.403, 123.74 W, 0 %, 75398 MiB
2025/10/08 04:22:51.403, 72.01 W, 0 %, 17 MiB
2025/10/08 04:22:51.403, 74.65 W, 0 %, 17 MiB
2025/10/08 04:22:51.403, 71.88 W, 0 %, 17 MiB
2025/10/08 04:22:51.403, 72.22 W, 0 %, 17 MiB
2025/10/08 04:22:51.403, 70.84 W, 0 %, 17 MiB
2025/10/08 04:22:51.403, 74.29 W, 0 %, 17 MiB
2025/10/08 04:22:51.403, 73.01 W, 0 %, 17 MiB
2025/10/08 04:22:51.653, 123.73 W, 0 %, 75398 MiB
2025/10/08 04:22:51.653, 72.04 W, 0 %, 17 MiB
2025/10/08 04:22:51.653, 74.66 W, 0 %, 17 MiB
2025/10/08 04:22:51.653, 71.90 W, 0 %, 17 MiB
2025/10/08 04:22:51.653, 72.23 W, 0 %, 17 MiB
2025/10/08 04:22:51.653, 70.85 W, 0 %, 17 MiB
2025/10/08 04:22:51.653, 74.31 W, 0 %, 17 MiB
2025/10/08 04:22:51.653, 73.02 W, 0 %, 17 MiB
2025/10/08 04:22:51.904, 123.73 W, 0 %, 75398 MiB
2025/10/08 04:22:51.904, 72.04 W, 0 %, 17 MiB
2025/10/08 04:22:51.904, 74.63 W, 0 %, 17 MiB
2025/10/08 04:22:51.904, 71.89 W, 0 %, 17 MiB
2025/10/08 04:22:51.904, 72.26 W, 0 %, 17 MiB
2025/10/08 04:22:51.904, 70.81 W, 0 %, 17 MiB
2025/10/08 04:22:51.904, 74.30 W, 0 %, 17 MiB
2025/10/08 04:22:51.904, 73.00 W, 0 %, 17 MiB
2025/10/08 04:22:52.154, 123.73 W, 0 %, 75398 MiB
2025/10/08 04:22:52.154, 72.02 W, 0 %, 17 MiB
2025/10/08 04:22:52.154, 74.65 W, 0 %, 17 MiB
2025/10/08 04:22:52.154, 71.91 W, 0 %, 17 MiB
2025/10/08 04:22:52.154, 72.28 W, 0 %, 17 MiB
2025/10/08 04:22:52.154, 70.83 W, 0 %, 17 MiB
2025/10/08 04:22:52.154, 74.35 W, 0 %, 17 MiB
2025/10/08 04:22:52.154, 72.98 W, 0 %, 17 MiB
2025/10/08 04:22:52.404, 123.73 W, 0 %, 75398 MiB
2025/10/08 04:22:52.404, 72.04 W, 0 %, 17 MiB
2025/10/08 04:22:52.404, 74.65 W, 0 %, 17 MiB
2025/10/08 04:22:52.404, 71.90 W, 0 %, 17 MiB
2025/10/08 04:22:52.404, 72.28 W, 0 %, 17 MiB
2025/10/08 04:22:52.404, 70.83 W, 0 %, 17 MiB
2025/10/08 04:22:52.404, 74.36 W, 0 %, 17 MiB
2025/10/08 04:22:52.404, 72.97 W, 0 %, 17 MiB
2025/10/08 04:22:52.655, 123.72 W, 0 %, 75398 MiB
2025/10/08 04:22:52.709, 71.99 W, 0 %, 17 MiB
2025/10/08 04:22:52.709, 74.69 W, 0 %, 17 MiB
2025/10/08 04:22:52.709, 71.87 W, 0 %, 17 MiB
2025/10/08 04:22:52.709, 72.24 W, 0 %, 17 MiB
2025/10/08 04:22:52.709, 70.79 W, 0 %, 17 MiB
2025/10/08 04:22:52.709, 74.39 W, 0 %, 17 MiB
2025/10/08 04:22:52.709, 72.96 W, 0 %, 17 MiB
2025/10/08 04:22:52.959, 123.72 W, 0 %, 75372 MiB
2025/10/08 04:22:52.960, 72.04 W, 0 %, 17 MiB
2025/10/08 04:22:52.960, 74.68 W, 0 %, 17 MiB
2025/10/08 04:22:52.960, 71.83 W, 0 %, 17 MiB
2025/10/08 04:22:52.960, 72.22 W, 0 %, 17 MiB
2025/10/08 04:22:52.960, 70.81 W, 0 %, 17 MiB
2025/10/08 04:22:52.960, 74.36 W, 0 %, 17 MiB
2025/10/08 04:22:52.960, 72.97 W, 0 %, 17 MiB
2025/10/08 04:22:53.210, 123.75 W, 2 %, 75389 MiB
2025/10/08 04:22:53.210, 72.03 W, 0 %, 17 MiB
2025/10/08 04:22:53.210, 74.66 W, 0 %, 17 MiB
2025/10/08 04:22:53.210, 71.89 W, 0 %, 17 MiB
2025/10/08 04:22:53.210, 72.23 W, 0 %, 17 MiB
2025/10/08 04:22:53.210, 70.81 W, 0 %, 17 MiB
2025/10/08 04:22:53.210, 74.37 W, 0 %, 17 MiB
2025/10/08 04:22:53.210, 73.00 W, 0 %, 17 MiB
2025/10/08 04:22:53.460, 123.74 W, 0 %, 75389 MiB
2025/10/08 04:22:53.460, 72.05 W, 0 %, 17 MiB
2025/10/08 04:22:53.460, 74.68 W, 0 %, 17 MiB
2025/10/08 04:22:53.460, 71.86 W, 0 %, 17 MiB
2025/10/08 04:22:53.460, 72.24 W, 0 %, 17 MiB
2025/10/08 04:22:53.460, 70.81 W, 0 %, 17 MiB
2025/10/08 04:22:53.460, 74.30 W, 0 %, 17 MiB
2025/10/08 04:22:53.460, 73.01 W, 0 %, 17 MiB
