timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 22:16:26.555, 123.77 W, 0 %, 76232 MiB
2025/10/09 22:16:26.556, 121.31 W, 0 %, 76117 MiB
2025/10/09 22:16:26.556, 121.09 W, 0 %, 76117 MiB
2025/10/09 22:16:26.556, 125.39 W, 0 %, 76117 MiB
2025/10/09 22:16:26.556, 69.41 W, 0 %, 17 MiB
2025/10/09 22:16:26.556, 70.18 W, 0 %, 17 MiB
2025/10/09 22:16:26.556, 69.26 W, 0 %, 17 MiB
2025/10/09 22:16:26.556, 74.29 W, 0 %, 17 MiB
2025/10/09 22:16:26.806, 123.71 W, 0 %, 76232 MiB
2025/10/09 22:16:26.806, 121.18 W, 0 %, 76117 MiB
2025/10/09 22:16:26.806, 121.11 W, 0 %, 76117 MiB
2025/10/09 22:16:26.806, 125.26 W, 0 %, 76117 MiB
2025/10/09 22:16:26.806, 69.43 W, 0 %, 17 MiB
2025/10/09 22:16:26.806, 70.15 W, 0 %, 17 MiB
2025/10/09 22:16:26.806, 69.27 W, 0 %, 17 MiB
2025/10/09 22:16:26.806, 74.30 W, 0 %, 17 MiB
2025/10/09 22:16:27.056, 123.61 W, 0 %, 76232 MiB
2025/10/09 22:16:27.056, 121.11 W, 0 %, 76117 MiB
2025/10/09 22:16:27.056, 121.33 W, 0 %, 76117 MiB
2025/10/09 22:16:27.056, 125.20 W, 0 %, 76117 MiB
2025/10/09 22:16:27.056, 69.43 W, 0 %, 17 MiB
2025/10/09 22:16:27.056, 70.16 W, 0 %, 17 MiB
2025/10/09 22:16:27.056, 69.28 W, 0 %, 17 MiB
2025/10/09 22:16:27.056, 74.30 W, 0 %, 17 MiB
2025/10/09 22:16:27.307, 123.54 W, 0 %, 76232 MiB
2025/10/09 22:16:27.307, 121.01 W, 0 %, 76117 MiB
2025/10/09 22:16:27.307, 121.53 W, 0 %, 76117 MiB
2025/10/09 22:16:27.307, 125.09 W, 0 %, 76117 MiB
2025/10/09 22:16:27.307, 69.44 W, 0 %, 17 MiB
2025/10/09 22:16:27.307, 70.18 W, 0 %, 17 MiB
2025/10/09 22:16:27.307, 69.28 W, 0 %, 17 MiB
2025/10/09 22:16:27.307, 74.32 W, 0 %, 17 MiB
2025/10/09 22:16:27.557, 123.46 W, 0 %, 76232 MiB
2025/10/09 22:16:27.557, 120.95 W, 0 %, 76117 MiB
2025/10/09 22:16:27.557, 121.64 W, 0 %, 76117 MiB
2025/10/09 22:16:27.557, 125.02 W, 0 %, 76117 MiB
2025/10/09 22:16:27.557, 69.44 W, 0 %, 17 MiB
2025/10/09 22:16:27.557, 70.22 W, 0 %, 17 MiB
2025/10/09 22:16:27.557, 69.26 W, 0 %, 17 MiB
2025/10/09 22:16:27.557, 74.35 W, 0 %, 17 MiB
2025/10/09 22:16:27.807, 123.41 W, 0 %, 76232 MiB
2025/10/09 22:16:27.807, 120.88 W, 0 %, 76117 MiB
2025/10/09 22:16:27.808, 121.56 W, 0 %, 76117 MiB
2025/10/09 22:16:27.808, 124.97 W, 0 %, 76117 MiB
2025/10/09 22:16:27.808, 69.40 W, 0 %, 17 MiB
2025/10/09 22:16:27.808, 70.21 W, 0 %, 17 MiB
2025/10/09 22:16:27.808, 69.26 W, 0 %, 17 MiB
2025/10/09 22:16:27.808, 74.32 W, 0 %, 17 MiB
2025/10/09 22:16:28.058, 123.35 W, 0 %, 76232 MiB
2025/10/09 22:16:28.058, 120.85 W, 0 %, 76117 MiB
2025/10/09 22:16:28.058, 121.29 W, 0 %, 76117 MiB
2025/10/09 22:16:28.058, 124.93 W, 0 %, 76117 MiB
2025/10/09 22:16:28.058, 69.42 W, 0 %, 17 MiB
2025/10/09 22:16:28.058, 70.23 W, 0 %, 17 MiB
2025/10/09 22:16:28.058, 69.25 W, 0 %, 17 MiB
2025/10/09 22:16:28.058, 74.33 W, 0 %, 17 MiB
2025/10/09 22:16:28.308, 123.31 W, 0 %, 76232 MiB
2025/10/09 22:16:28.308, 120.81 W, 0 %, 76117 MiB
2025/10/09 22:16:28.308, 121.14 W, 0 %, 76117 MiB
2025/10/09 22:16:28.308, 124.87 W, 0 %, 76117 MiB
2025/10/09 22:16:28.308, 69.43 W, 0 %, 17 MiB
2025/10/09 22:16:28.308, 70.21 W, 0 %, 17 MiB
2025/10/09 22:16:28.308, 69.26 W, 0 %, 17 MiB
2025/10/09 22:16:28.308, 74.33 W, 0 %, 17 MiB
2025/10/09 22:16:28.558, 123.24 W, 0 %, 76232 MiB
2025/10/09 22:16:28.559, 120.80 W, 0 %, 76117 MiB
2025/10/09 22:16:28.559, 121.00 W, 0 %, 76117 MiB
2025/10/09 22:16:28.559, 124.83 W, 0 %, 76117 MiB
2025/10/09 22:16:28.559, 69.42 W, 0 %, 17 MiB
2025/10/09 22:16:28.559, 70.20 W, 0 %, 17 MiB
2025/10/09 22:16:28.559, 69.27 W, 0 %, 17 MiB
2025/10/09 22:16:28.559, 74.32 W, 0 %, 17 MiB
2025/10/09 22:16:28.809, 123.20 W, 0 %, 76232 MiB
2025/10/09 22:16:28.809, 120.76 W, 0 %, 76117 MiB
2025/10/09 22:16:28.809, 120.94 W, 0 %, 76117 MiB
2025/10/09 22:16:28.809, 124.74 W, 0 %, 76117 MiB
2025/10/09 22:16:28.809, 69.43 W, 0 %, 17 MiB
2025/10/09 22:16:28.809, 70.19 W, 0 %, 17 MiB
2025/10/09 22:16:28.809, 69.25 W, 0 %, 17 MiB
2025/10/09 22:16:28.809, 74.34 W, 0 %, 17 MiB
2025/10/09 22:16:29.059, 123.15 W, 0 %, 76232 MiB
2025/10/09 22:16:29.059, 120.74 W, 0 %, 76117 MiB
2025/10/09 22:16:29.059, 120.78 W, 0 %, 76117 MiB
2025/10/09 22:16:29.059, 124.68 W, 0 %, 76117 MiB
2025/10/09 22:16:29.059, 69.43 W, 0 %, 17 MiB
2025/10/09 22:16:29.059, 70.19 W, 0 %, 17 MiB
2025/10/09 22:16:29.059, 69.27 W, 0 %, 17 MiB
2025/10/09 22:16:29.059, 74.34 W, 0 %, 17 MiB
2025/10/09 22:16:29.310, 123.12 W, 0 %, 76232 MiB
2025/10/09 22:16:29.310, 120.68 W, 0 %, 76117 MiB
2025/10/09 22:16:29.310, 120.62 W, 0 %, 76117 MiB
2025/10/09 22:16:29.310, 124.60 W, 0 %, 76117 MiB
2025/10/09 22:16:29.310, 69.39 W, 0 %, 17 MiB
2025/10/09 22:16:29.310, 70.20 W, 0 %, 17 MiB
2025/10/09 22:16:29.310, 69.24 W, 0 %, 17 MiB
2025/10/09 22:16:29.310, 74.33 W, 0 %, 17 MiB
2025/10/09 22:16:29.560, 123.06 W, 0 %, 76232 MiB
2025/10/09 22:16:29.560, 120.65 W, 0 %, 76117 MiB
2025/10/09 22:16:29.560, 120.48 W, 0 %, 76117 MiB
2025/10/09 22:16:29.560, 124.58 W, 0 %, 76117 MiB
2025/10/09 22:16:29.560, 69.41 W, 0 %, 17 MiB
2025/10/09 22:16:29.560, 70.22 W, 0 %, 17 MiB
2025/10/09 22:16:29.560, 69.23 W, 0 %, 17 MiB
2025/10/09 22:16:29.560, 74.30 W, 0 %, 17 MiB
2025/10/09 22:16:29.810, 123.02 W, 0 %, 76232 MiB
2025/10/09 22:16:29.810, 120.63 W, 0 %, 76117 MiB
2025/10/09 22:16:29.810, 120.49 W, 0 %, 76117 MiB
2025/10/09 22:16:29.810, 124.53 W, 0 %, 76117 MiB
2025/10/09 22:16:29.811, 69.47 W, 0 %, 17 MiB
2025/10/09 22:16:29.811, 70.25 W, 0 %, 17 MiB
2025/10/09 22:16:29.811, 69.25 W, 0 %, 17 MiB
2025/10/09 22:16:29.811, 74.29 W, 0 %, 17 MiB
2025/10/09 22:16:30.061, 122.94 W, 0 %, 76232 MiB
2025/10/09 22:16:30.061, 120.67 W, 0 %, 76117 MiB
2025/10/09 22:16:30.061, 120.75 W, 0 %, 76117 MiB
2025/10/09 22:16:30.061, 124.50 W, 0 %, 76117 MiB
2025/10/09 22:16:30.061, 69.49 W, 0 %, 17 MiB
2025/10/09 22:16:30.061, 70.23 W, 0 %, 17 MiB
2025/10/09 22:16:30.061, 69.22 W, 0 %, 17 MiB
2025/10/09 22:16:30.061, 74.28 W, 0 %, 17 MiB
2025/10/09 22:16:30.311, 122.89 W, 0 %, 76232 MiB
2025/10/09 22:16:30.311, 120.74 W, 0 %, 76117 MiB
2025/10/09 22:16:30.311, 120.95 W, 0 %, 76117 MiB
2025/10/09 22:16:30.311, 124.45 W, 0 %, 76117 MiB
2025/10/09 22:16:30.311, 69.47 W, 0 %, 17 MiB
2025/10/09 22:16:30.311, 70.21 W, 0 %, 17 MiB
2025/10/09 22:16:30.311, 69.24 W, 0 %, 17 MiB
2025/10/09 22:16:30.311, 74.29 W, 0 %, 17 MiB
2025/10/09 22:16:30.561, 122.82 W, 0 %, 76232 MiB
2025/10/09 22:16:30.561, 120.77 W, 0 %, 76117 MiB
2025/10/09 22:16:30.562, 121.13 W, 0 %, 76117 MiB
2025/10/09 22:16:30.562, 124.41 W, 0 %, 76117 MiB
2025/10/09 22:16:30.562, 69.44 W, 0 %, 17 MiB
2025/10/09 22:16:30.562, 70.23 W, 0 %, 17 MiB
2025/10/09 22:16:30.562, 69.26 W, 0 %, 17 MiB
2025/10/09 22:16:30.562, 74.29 W, 0 %, 17 MiB
2025/10/09 22:16:30.812, 122.77 W, 0 %, 76232 MiB
2025/10/09 22:16:30.812, 120.81 W, 0 %, 76117 MiB
2025/10/09 22:16:30.812, 121.12 W, 0 %, 76117 MiB
2025/10/09 22:16:30.812, 124.38 W, 0 %, 76117 MiB
2025/10/09 22:16:30.812, 69.38 W, 0 %, 17 MiB
2025/10/09 22:16:30.812, 70.20 W, 0 %, 17 MiB
2025/10/09 22:16:30.812, 69.26 W, 0 %, 17 MiB
2025/10/09 22:16:30.812, 74.28 W, 0 %, 17 MiB
2025/10/09 22:16:31.062, 122.74 W, 0 %, 76232 MiB
2025/10/09 22:16:31.062, 120.76 W, 0 %, 76117 MiB
2025/10/09 22:16:31.062, 120.89 W, 0 %, 76117 MiB
2025/10/09 22:16:31.062, 124.32 W, 0 %, 76117 MiB
2025/10/09 22:16:31.062, 69.40 W, 0 %, 17 MiB
2025/10/09 22:16:31.062, 70.18 W, 0 %, 17 MiB
2025/10/09 22:16:31.062, 69.28 W, 0 %, 17 MiB
2025/10/09 22:16:31.062, 74.29 W, 0 %, 17 MiB
2025/10/09 22:16:31.312, 122.72 W, 0 %, 76232 MiB
2025/10/09 22:16:31.312, 120.71 W, 0 %, 76117 MiB
2025/10/09 22:16:31.313, 120.77 W, 0 %, 76117 MiB
2025/10/09 22:16:31.313, 124.29 W, 0 %, 76117 MiB
2025/10/09 22:16:31.313, 69.43 W, 0 %, 17 MiB
2025/10/09 22:16:31.313, 70.18 W, 0 %, 17 MiB
2025/10/09 22:16:31.313, 69.27 W, 0 %, 17 MiB
2025/10/09 22:16:31.313, 74.27 W, 0 %, 17 MiB
2025/10/09 22:16:31.563, 122.66 W, 0 %, 76232 MiB
2025/10/09 22:16:31.563, 120.70 W, 0 %, 76117 MiB
2025/10/09 22:16:31.563, 120.64 W, 0 %, 76117 MiB
2025/10/09 22:16:31.563, 124.26 W, 0 %, 76117 MiB
2025/10/09 22:16:31.563, 69.42 W, 0 %, 17 MiB
2025/10/09 22:16:31.563, 70.15 W, 0 %, 17 MiB
2025/10/09 22:16:31.563, 69.24 W, 0 %, 17 MiB
2025/10/09 22:16:31.563, 74.30 W, 0 %, 17 MiB
2025/10/09 22:16:31.813, 122.67 W, 0 %, 76232 MiB
2025/10/09 22:16:31.813, 120.68 W, 0 %, 76117 MiB
2025/10/09 22:16:31.813, 120.59 W, 0 %, 76117 MiB
2025/10/09 22:16:31.813, 124.17 W, 0 %, 76117 MiB
2025/10/09 22:16:31.813, 69.42 W, 0 %, 17 MiB
2025/10/09 22:16:31.813, 70.20 W, 0 %, 17 MiB
2025/10/09 22:16:31.813, 69.25 W, 0 %, 17 MiB
2025/10/09 22:16:31.813, 74.31 W, 0 %, 17 MiB
2025/10/09 22:16:32.063, 137.78 W, 0 %, 76232 MiB
2025/10/09 22:16:32.064, 126.48 W, 0 %, 76117 MiB
2025/10/09 22:16:32.064, 142.06 W, 27 %, 76117 MiB
2025/10/09 22:16:32.064, 129.79 W, 0 %, 76117 MiB
2025/10/09 22:16:32.064, 69.42 W, 0 %, 17 MiB
2025/10/09 22:16:32.064, 70.22 W, 0 %, 17 MiB
2025/10/09 22:16:32.064, 69.24 W, 0 %, 17 MiB
2025/10/09 22:16:32.064, 74.29 W, 0 %, 17 MiB
2025/10/09 22:16:32.314, 223.59 W, 53 %, 76232 MiB
2025/10/09 22:16:32.314, 220.49 W, 99 %, 76117 MiB
2025/10/09 22:16:32.314, 219.24 W, 100 %, 76117 MiB
2025/10/09 22:16:32.314, 225.90 W, 99 %, 76117 MiB
2025/10/09 22:16:32.314, 69.39 W, 0 %, 17 MiB
2025/10/09 22:16:32.314, 70.21 W, 0 %, 17 MiB
2025/10/09 22:16:32.314, 69.24 W, 0 %, 17 MiB
2025/10/09 22:16:32.314, 74.32 W, 0 %, 17 MiB
2025/10/09 22:16:32.564, 255.00 W, 97 %, 76232 MiB
2025/10/09 22:16:32.564, 238.22 W, 99 %, 76117 MiB
2025/10/09 22:16:32.565, 244.14 W, 58 %, 76117 MiB
2025/10/09 22:16:32.565, 240.51 W, 99 %, 76117 MiB
2025/10/09 22:16:32.565, 69.38 W, 0 %, 17 MiB
2025/10/09 22:16:32.565, 70.21 W, 0 %, 17 MiB
2025/10/09 22:16:32.565, 69.25 W, 0 %, 17 MiB
2025/10/09 22:16:32.565, 74.30 W, 0 %, 17 MiB
2025/10/09 22:16:32.815, 309.45 W, 87 %, 76206 MiB
2025/10/09 22:16:32.816, 308.48 W, 99 %, 76117 MiB
2025/10/09 22:16:32.816, 288.45 W, 64 %, 76117 MiB
2025/10/09 22:16:32.816, 311.56 W, 99 %, 76117 MiB
2025/10/09 22:16:32.816, 69.42 W, 0 %, 17 MiB
2025/10/09 22:16:32.817, 70.19 W, 0 %, 17 MiB
2025/10/09 22:16:32.817, 69.22 W, 0 %, 17 MiB
2025/10/09 22:16:32.817, 74.30 W, 0 %, 17 MiB
2025/10/09 22:16:33.067, 385.08 W, 100 %, 76223 MiB
2025/10/09 22:16:33.068, 371.92 W, 61 %, 76117 MiB
2025/10/09 22:16:33.068, 381.59 W, 100 %, 76117 MiB
2025/10/09 22:16:33.068, 376.41 W, 62 %, 76117 MiB
2025/10/09 22:16:33.068, 69.41 W, 0 %, 17 MiB
2025/10/09 22:16:33.068, 70.16 W, 0 %, 17 MiB
2025/10/09 22:16:33.068, 69.19 W, 0 %, 17 MiB
2025/10/09 22:16:33.068, 74.33 W, 0 %, 17 MiB
2025/10/09 22:16:33.318, 405.15 W, 100 %, 76223 MiB
2025/10/09 22:16:33.318, 410.01 W, 100 %, 76117 MiB
2025/10/09 22:16:33.318, 390.82 W, 100 %, 76117 MiB
2025/10/09 22:16:33.318, 408.43 W, 100 %, 76117 MiB
2025/10/09 22:16:33.318, 69.40 W, 0 %, 17 MiB
2025/10/09 22:16:33.318, 70.15 W, 0 %, 17 MiB
2025/10/09 22:16:33.318, 69.19 W, 0 %, 17 MiB
2025/10/09 22:16:33.318, 74.33 W, 0 %, 17 MiB
2025/10/09 22:16:33.568, 505.73 W, 100 %, 76223 MiB
2025/10/09 22:16:33.568, 472.41 W, 98 %, 76117 MiB
2025/10/09 22:16:33.568, 496.04 W, 100 %, 76117 MiB
2025/10/09 22:16:33.568, 474.10 W, 97 %, 76117 MiB
2025/10/09 22:16:33.568, 69.44 W, 0 %, 17 MiB
2025/10/09 22:16:33.568, 70.15 W, 0 %, 17 MiB
2025/10/09 22:16:33.568, 69.18 W, 0 %, 17 MiB
2025/10/09 22:16:33.568, 74.35 W, 0 %, 17 MiB
2025/10/09 22:16:33.819, 469.36 W, 93 %, 76223 MiB
2025/10/09 22:16:33.819, 448.08 W, 80 %, 76117 MiB
2025/10/09 22:16:33.819, 483.15 W, 100 %, 76117 MiB
2025/10/09 22:16:33.819, 450.31 W, 81 %, 76117 MiB
2025/10/09 22:16:33.819, 69.39 W, 0 %, 17 MiB
2025/10/09 22:16:33.819, 70.13 W, 0 %, 17 MiB
2025/10/09 22:16:33.819, 69.19 W, 0 %, 17 MiB
2025/10/09 22:16:33.819, 74.35 W, 0 %, 17 MiB
2025/10/09 22:16:34.069, 363.48 W, 0 %, 76223 MiB
2025/10/09 22:16:34.069, 383.63 W, 0 %, 76117 MiB
2025/10/09 22:16:34.069, 372.80 W, 0 %, 76117 MiB
2025/10/09 22:16:34.069, 384.27 W, 0 %, 76117 MiB
2025/10/09 22:16:34.069, 69.39 W, 0 %, 17 MiB
2025/10/09 22:16:34.069, 70.14 W, 0 %, 17 MiB
2025/10/09 22:16:34.069, 69.24 W, 0 %, 17 MiB
2025/10/09 22:16:34.069, 74.33 W, 0 %, 17 MiB
2025/10/09 22:16:34.319, 293.69 W, 0 %, 76223 MiB
2025/10/09 22:16:34.319, 270.30 W, 0 %, 76117 MiB
2025/10/09 22:16:34.319, 299.01 W, 13 %, 76117 MiB
2025/10/09 22:16:34.320, 275.40 W, 0 %, 76117 MiB
2025/10/09 22:16:34.320, 69.46 W, 0 %, 17 MiB
2025/10/09 22:16:34.320, 70.19 W, 0 %, 17 MiB
2025/10/09 22:16:34.320, 69.24 W, 0 %, 17 MiB
2025/10/09 22:16:34.320, 74.34 W, 0 %, 17 MiB
2025/10/09 22:16:34.570, 171.87 W, 0 %, 76223 MiB
2025/10/09 22:16:34.570, 182.44 W, 0 %, 76117 MiB
2025/10/09 22:16:34.570, 170.76 W, 0 %, 76117 MiB
2025/10/09 22:16:34.570, 185.88 W, 0 %, 76117 MiB
2025/10/09 22:16:34.570, 69.41 W, 0 %, 17 MiB
2025/10/09 22:16:34.570, 70.22 W, 0 %, 17 MiB
2025/10/09 22:16:34.570, 69.25 W, 0 %, 17 MiB
2025/10/09 22:16:34.570, 74.32 W, 0 %, 17 MiB
2025/10/09 22:16:34.820, 251.64 W, 100 %, 76232 MiB
2025/10/09 22:16:34.820, 262.11 W, 100 %, 76117 MiB
2025/10/09 22:16:34.820, 232.13 W, 87 %, 76117 MiB
2025/10/09 22:16:34.820, 268.45 W, 100 %, 76117 MiB
2025/10/09 22:16:34.820, 69.41 W, 0 %, 17 MiB
2025/10/09 22:16:34.820, 70.22 W, 0 %, 17 MiB
2025/10/09 22:16:34.820, 69.25 W, 0 %, 17 MiB
2025/10/09 22:16:34.820, 74.31 W, 0 %, 17 MiB
2025/10/09 22:16:35.071, 348.57 W, 100 %, 76232 MiB
2025/10/09 22:16:35.071, 313.58 W, 100 %, 76117 MiB
2025/10/09 22:16:35.071, 329.39 W, 93 %, 76117 MiB
2025/10/09 22:16:35.071, 319.14 W, 100 %, 76117 MiB
2025/10/09 22:16:35.071, 69.43 W, 0 %, 17 MiB
2025/10/09 22:16:35.071, 70.18 W, 0 %, 17 MiB
2025/10/09 22:16:35.071, 69.20 W, 0 %, 17 MiB
2025/10/09 22:16:35.071, 74.30 W, 0 %, 17 MiB
2025/10/09 22:16:35.321, 375.71 W, 23 %, 76232 MiB
2025/10/09 22:16:35.321, 369.08 W, 0 %, 76117 MiB
2025/10/09 22:16:35.321, 361.02 W, 49 %, 76117 MiB
2025/10/09 22:16:35.321, 376.46 W, 0 %, 76117 MiB
2025/10/09 22:16:35.321, 69.37 W, 0 %, 17 MiB
2025/10/09 22:16:35.321, 70.18 W, 0 %, 17 MiB
2025/10/09 22:16:35.321, 69.17 W, 0 %, 17 MiB
2025/10/09 22:16:35.321, 74.30 W, 0 %, 17 MiB
2025/10/09 22:16:35.571, 446.10 W, 79 %, 76232 MiB
2025/10/09 22:16:35.572, 426.05 W, 92 %, 76117 MiB
2025/10/09 22:16:35.572, 430.58 W, 54 %, 76117 MiB
2025/10/09 22:16:35.572, 432.76 W, 93 %, 76117 MiB
2025/10/09 22:16:35.572, 69.40 W, 0 %, 17 MiB
2025/10/09 22:16:35.572, 70.16 W, 0 %, 17 MiB
2025/10/09 22:16:35.572, 69.17 W, 0 %, 17 MiB
2025/10/09 22:16:35.572, 74.24 W, 0 %, 17 MiB
2025/10/09 22:16:35.822, 374.38 W, 96 %, 76232 MiB
2025/10/09 22:16:35.822, 349.22 W, 67 %, 76117 MiB
2025/10/09 22:16:35.822, 379.49 W, 100 %, 76117 MiB
2025/10/09 22:16:35.822, 354.53 W, 68 %, 76117 MiB
2025/10/09 22:16:35.822, 69.45 W, 0 %, 17 MiB
2025/10/09 22:16:35.822, 70.13 W, 0 %, 17 MiB
2025/10/09 22:16:35.822, 69.16 W, 0 %, 17 MiB
2025/10/09 22:16:35.822, 74.24 W, 0 %, 17 MiB
2025/10/09 22:16:36.072, 272.33 W, 0 %, 76232 MiB
2025/10/09 22:16:36.072, 304.24 W, 0 %, 76117 MiB
2025/10/09 22:16:36.072, 283.79 W, 0 %, 76117 MiB
2025/10/09 22:16:36.072, 303.82 W, 0 %, 76117 MiB
2025/10/09 22:16:36.072, 69.44 W, 0 %, 17 MiB
2025/10/09 22:16:36.072, 70.18 W, 0 %, 17 MiB
2025/10/09 22:16:36.072, 69.21 W, 0 %, 17 MiB
2025/10/09 22:16:36.072, 74.26 W, 0 %, 17 MiB
2025/10/09 22:16:36.323, 223.92 W, 0 %, 76232 MiB
2025/10/09 22:16:36.323, 223.84 W, 0 %, 76117 MiB
2025/10/09 22:16:36.323, 221.93 W, 0 %, 76117 MiB
2025/10/09 22:16:36.323, 224.75 W, 0 %, 76117 MiB
2025/10/09 22:16:36.323, 69.47 W, 0 %, 17 MiB
2025/10/09 22:16:36.323, 70.19 W, 0 %, 17 MiB
2025/10/09 22:16:36.323, 69.23 W, 0 %, 17 MiB
2025/10/09 22:16:36.323, 74.26 W, 0 %, 17 MiB
2025/10/09 22:16:36.573, 149.43 W, 0 %, 76232 MiB
2025/10/09 22:16:36.573, 177.37 W, 0 %, 76117 MiB
2025/10/09 22:16:36.573, 158.65 W, 0 %, 76117 MiB
2025/10/09 22:16:36.573, 179.00 W, 0 %, 76117 MiB
2025/10/09 22:16:36.573, 69.46 W, 0 %, 17 MiB
2025/10/09 22:16:36.573, 70.22 W, 0 %, 17 MiB
2025/10/09 22:16:36.573, 69.23 W, 0 %, 17 MiB
2025/10/09 22:16:36.573, 74.31 W, 0 %, 17 MiB
2025/10/09 22:16:36.823, 123.55 W, 0 %, 76232 MiB
2025/10/09 22:16:36.823, 127.88 W, 0 %, 76117 MiB
2025/10/09 22:16:36.823, 120.37 W, 0 %, 76117 MiB
2025/10/09 22:16:36.823, 128.45 W, 0 %, 76117 MiB
2025/10/09 22:16:36.823, 69.39 W, 0 %, 17 MiB
2025/10/09 22:16:36.824, 70.24 W, 0 %, 17 MiB
2025/10/09 22:16:36.824, 69.25 W, 0 %, 17 MiB
2025/10/09 22:16:36.824, 74.29 W, 0 %, 17 MiB
2025/10/09 22:16:37.074, 169.05 W, 0 %, 76232 MiB
2025/10/09 22:16:37.074, 163.17 W, 86 %, 76117 MiB
2025/10/09 22:16:37.074, 161.21 W, 0 %, 76117 MiB
2025/10/09 22:16:37.074, 163.19 W, 85 %, 76117 MiB
2025/10/09 22:16:37.074, 69.38 W, 0 %, 17 MiB
2025/10/09 22:16:37.074, 70.22 W, 0 %, 17 MiB
2025/10/09 22:16:37.074, 69.23 W, 0 %, 17 MiB
2025/10/09 22:16:37.074, 74.31 W, 0 %, 17 MiB
2025/10/09 22:16:37.324, 217.11 W, 71 %, 76232 MiB
2025/10/09 22:16:37.324, 217.66 W, 74 %, 76117 MiB
2025/10/09 22:16:37.324, 208.74 W, 74 %, 76117 MiB
2025/10/09 22:16:37.324, 215.94 W, 75 %, 76117 MiB
2025/10/09 22:16:37.324, 69.42 W, 0 %, 17 MiB
2025/10/09 22:16:37.324, 70.19 W, 0 %, 17 MiB
2025/10/09 22:16:37.324, 69.26 W, 0 %, 17 MiB
2025/10/09 22:16:37.324, 74.28 W, 0 %, 17 MiB
2025/10/09 22:16:37.574, 221.04 W, 0 %, 76232 MiB
2025/10/09 22:16:37.575, 215.98 W, 0 %, 76117 MiB
2025/10/09 22:16:37.575, 214.45 W, 0 %, 76117 MiB
