timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 17:50:08.761, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:09.012, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:09.012, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:09.012, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:09.012, 62.39 W, 0 %, 4 MiB
2025/10/16 17:50:09.012, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:09.012, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:09.012, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:09.012, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:09.262, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:09.262, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:09.262, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:09.262, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:09.262, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:09.262, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:09.262, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:09.262, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:09.512, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:50:09.512, 61.57 W, 0 %, 4 MiB
2025/10/16 17:50:09.512, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:09.513, 62.39 W, 0 %, 4 MiB
2025/10/16 17:50:09.513, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:09.513, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:09.513, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:09.513, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:09.763, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:09.763, 61.57 W, 0 %, 4 MiB
2025/10/16 17:50:09.763, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:09.763, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:09.763, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:09.763, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:09.763, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:09.763, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:10.013, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:10.013, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:10.013, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:10.013, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:10.013, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:10.013, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:10.013, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:10.013, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:10.264, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:50:10.264, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:10.264, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:10.264, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:10.264, 61.43 W, 0 %, 4 MiB
2025/10/16 17:50:10.264, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:10.264, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:10.264, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:10.514, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:10.514, 61.57 W, 0 %, 4 MiB
2025/10/16 17:50:10.514, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:10.514, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:10.514, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:10.514, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:10.514, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:10.514, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:10.764, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:10.764, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:10.764, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:10.765, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:10.765, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:10.765, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:10.765, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:10.765, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:11.015, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:11.015, 61.57 W, 0 %, 4 MiB
2025/10/16 17:50:11.015, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:11.015, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:11.015, 61.43 W, 0 %, 4 MiB
2025/10/16 17:50:11.015, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:11.015, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:11.015, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:11.265, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:11.265, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:11.265, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:11.265, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:11.265, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:11.265, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:11.266, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:11.266, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:11.516, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:11.516, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:11.516, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:11.516, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:11.516, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:11.516, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:11.516, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:11.516, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:11.766, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:11.766, 61.57 W, 0 %, 4 MiB
2025/10/16 17:50:11.767, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:11.767, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:11.767, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:11.768, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:11.768, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:11.769, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:12.019, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:50:12.019, 61.57 W, 0 %, 4 MiB
2025/10/16 17:50:12.019, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:12.019, 62.39 W, 0 %, 4 MiB
2025/10/16 17:50:12.020, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:12.020, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:12.020, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:12.020, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:12.270, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:50:12.270, 61.57 W, 0 %, 4 MiB
2025/10/16 17:50:12.270, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:12.270, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:12.270, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:12.270, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:12.270, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:12.270, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:12.520, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:50:12.520, 61.57 W, 0 %, 4 MiB
2025/10/16 17:50:12.520, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:12.520, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:12.520, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:12.521, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:12.521, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:12.521, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:12.771, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:50:12.771, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:12.771, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:12.771, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:12.771, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:12.771, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:12.771, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:12.771, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:13.021, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:50:13.021, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:13.021, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:13.021, 62.39 W, 0 %, 4 MiB
2025/10/16 17:50:13.021, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:13.021, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:13.021, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:13.021, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:13.272, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:50:13.272, 61.57 W, 0 %, 4 MiB
2025/10/16 17:50:13.272, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:13.272, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:13.272, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:13.272, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:13.272, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:13.272, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:13.522, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:13.522, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:13.522, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:13.522, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:13.522, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:13.522, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:13.522, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:13.522, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:13.772, 188.15 W, 86 %, 75059 MiB
2025/10/16 17:50:13.772, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:13.772, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:13.772, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:13.772, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:13.772, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:13.773, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:13.773, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:14.023, 218.38 W, 81 %, 75059 MiB
2025/10/16 17:50:14.023, 61.57 W, 0 %, 4 MiB
2025/10/16 17:50:14.023, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:14.023, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:14.023, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:14.023, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:14.023, 59.82 W, 0 %, 4 MiB
2025/10/16 17:50:14.023, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:14.273, 84.68 W, 0 %, 75059 MiB
2025/10/16 17:50:14.273, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:14.273, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:14.273, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:14.273, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:14.273, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:14.273, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:14.273, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:14.524, 84.59 W, 0 %, 75059 MiB
2025/10/16 17:50:14.524, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:14.524, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:14.524, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:14.524, 61.43 W, 0 %, 4 MiB
2025/10/16 17:50:14.524, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:14.524, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:14.524, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:14.774, 84.35 W, 0 %, 75059 MiB
2025/10/16 17:50:14.774, 61.57 W, 0 %, 4 MiB
2025/10/16 17:50:14.774, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:14.774, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:14.774, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:14.774, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:14.774, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:14.774, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:15.025, 84.26 W, 0 %, 75059 MiB
2025/10/16 17:50:15.025, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:15.025, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:15.025, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:15.025, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:15.025, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:15.025, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:15.025, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:15.275, 84.26 W, 0 %, 75059 MiB
2025/10/16 17:50:15.275, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:15.275, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:15.275, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:15.275, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:15.275, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:15.275, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:15.275, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:15.525, 84.26 W, 0 %, 75059 MiB
2025/10/16 17:50:15.525, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:15.525, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:15.525, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:15.525, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:15.526, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:15.526, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:15.526, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:15.776, 77.23 W, 0 %, 75059 MiB
2025/10/16 17:50:15.776, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:15.776, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:15.776, 62.39 W, 0 %, 4 MiB
2025/10/16 17:50:15.776, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:15.776, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:15.776, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:15.776, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:16.026, 69.68 W, 16 %, 75059 MiB
2025/10/16 17:50:16.026, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:16.026, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:16.026, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:16.026, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:16.026, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:16.027, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:16.027, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:16.277, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:16.277, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:16.277, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:16.277, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:16.277, 61.43 W, 0 %, 4 MiB
2025/10/16 17:50:16.277, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:16.277, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:16.277, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:16.527, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:16.527, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:16.527, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:16.527, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:16.527, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:16.527, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:16.527, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:16.527, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:16.778, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:50:16.778, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:16.778, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:16.778, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:16.778, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:16.778, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:16.778, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:16.778, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:17.028, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:17.028, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:17.028, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:17.028, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:17.028, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:17.028, 60.84 W, 0 %, 4 MiB
2025/10/16 17:50:17.028, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:17.028, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:17.278, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:50:17.278, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:17.279, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:17.279, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:17.279, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:17.279, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:17.279, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:17.279, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:17.529, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:17.529, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:17.529, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:17.529, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:17.529, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:17.529, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:17.529, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:17.529, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:17.779, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:50:17.779, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:17.779, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:17.779, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:17.779, 61.43 W, 0 %, 4 MiB
2025/10/16 17:50:17.779, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:17.779, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:17.779, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:18.030, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:18.030, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:18.030, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:18.030, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:18.030, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:18.030, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:18.030, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:18.030, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:18.280, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:18.280, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:18.280, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:18.280, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:18.280, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:18.280, 60.84 W, 0 %, 4 MiB
2025/10/16 17:50:18.280, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:18.280, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:18.531, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:18.531, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:18.531, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:18.531, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:18.531, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:18.531, 60.84 W, 0 %, 4 MiB
2025/10/16 17:50:18.531, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:18.531, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:18.781, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:18.781, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:18.781, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:18.781, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:18.781, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:18.781, 60.84 W, 0 %, 4 MiB
2025/10/16 17:50:18.781, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:18.781, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:19.031, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:19.032, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:19.032, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:19.032, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:19.032, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:19.032, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:19.032, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:19.032, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:19.282, 155.46 W, 23 %, 75059 MiB
2025/10/16 17:50:19.282, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:19.282, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:19.282, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:19.282, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:19.282, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:19.282, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:19.282, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:19.532, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:19.532, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:19.532, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:19.533, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:19.533, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:19.533, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:19.533, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:19.533, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:19.783, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:50:19.783, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:19.783, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:19.783, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:19.783, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:19.783, 60.84 W, 0 %, 4 MiB
2025/10/16 17:50:19.783, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:19.783, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:20.033, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:20.033, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:20.033, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:20.033, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:20.033, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:20.033, 61.12 W, 0 %, 4 MiB
2025/10/16 17:50:20.034, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:20.034, 58.67 W, 0 %, 4 MiB
2025/10/16 17:50:20.284, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:50:20.284, 61.25 W, 0 %, 4 MiB
2025/10/16 17:50:20.284, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:20.284, 62.11 W, 0 %, 4 MiB
2025/10/16 17:50:20.284, 61.37 W, 0 %, 4 MiB
2025/10/16 17:50:20.284, 60.84 W, 0 %, 4 MiB
2025/10/16 17:50:20.284, 59.55 W, 0 %, 4 MiB
2025/10/16 17:50:20.284, 58.67 W, 0 %, 4 MiB
