timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 08:27:13.449, 115.62 W, 0 %, 74636 MiB
2025/05/27 08:27:13.452, 117.52 W, 0 %, 74625 MiB
2025/05/27 08:27:13.455, 117.06 W, 0 %, 74625 MiB
2025/05/27 08:27:13.458, 117.00 W, 0 %, 74625 MiB
2025/05/27 08:27:13.460, 71.37 W, 0 %, 17 MiB
2025/05/27 08:27:13.463, 71.73 W, 0 %, 17 MiB
2025/05/27 08:27:13.466, 68.18 W, 0 %, 17 MiB
2025/05/27 08:27:13.469, 69.84 W, 0 %, 17 MiB
2025/05/27 08:27:13.723, 115.61 W, 0 %, 74636 MiB
2025/05/27 08:27:13.723, 117.53 W, 0 %, 74625 MiB
2025/05/27 08:27:13.723, 117.04 W, 0 %, 74625 MiB
2025/05/27 08:27:13.723, 117.02 W, 0 %, 74625 MiB
2025/05/27 08:27:13.723, 71.41 W, 0 %, 17 MiB
2025/05/27 08:27:13.723, 71.72 W, 0 %, 17 MiB
2025/05/27 08:27:13.723, 68.19 W, 0 %, 17 MiB
2025/05/27 08:27:13.723, 69.84 W, 0 %, 17 MiB
2025/05/27 08:27:13.973, 115.61 W, 0 %, 74636 MiB
2025/05/27 08:27:13.973, 117.61 W, 0 %, 74625 MiB
2025/05/27 08:27:13.973, 117.01 W, 0 %, 74625 MiB
2025/05/27 08:27:13.973, 116.97 W, 0 %, 74625 MiB
2025/05/27 08:27:13.973, 71.37 W, 0 %, 17 MiB
2025/05/27 08:27:13.973, 71.74 W, 0 %, 17 MiB
2025/05/27 08:27:13.973, 68.16 W, 0 %, 17 MiB
2025/05/27 08:27:13.973, 69.82 W, 0 %, 17 MiB
2025/05/27 08:27:14.223, 115.63 W, 3 %, 74645 MiB
2025/05/27 08:27:14.223, 117.68 W, 0 %, 74625 MiB
2025/05/27 08:27:14.224, 116.98 W, 0 %, 74625 MiB
2025/05/27 08:27:14.224, 116.96 W, 0 %, 74625 MiB
2025/05/27 08:27:14.224, 71.40 W, 0 %, 17 MiB
2025/05/27 08:27:14.224, 71.70 W, 0 %, 17 MiB
2025/05/27 08:27:14.224, 68.19 W, 0 %, 17 MiB
2025/05/27 08:27:14.224, 69.82 W, 0 %, 17 MiB
2025/05/27 08:27:14.474, 115.62 W, 0 %, 74645 MiB
2025/05/27 08:27:14.474, 117.66 W, 0 %, 74625 MiB
2025/05/27 08:27:14.474, 116.99 W, 0 %, 74625 MiB
2025/05/27 08:27:14.474, 117.00 W, 0 %, 74625 MiB
2025/05/27 08:27:14.474, 71.38 W, 0 %, 17 MiB
2025/05/27 08:27:14.474, 71.71 W, 0 %, 17 MiB
2025/05/27 08:27:14.474, 68.18 W, 0 %, 17 MiB
2025/05/27 08:27:14.474, 69.82 W, 0 %, 17 MiB
2025/05/27 08:27:14.724, 115.62 W, 0 %, 74645 MiB
2025/05/27 08:27:14.724, 117.71 W, 0 %, 74625 MiB
2025/05/27 08:27:14.724, 117.00 W, 0 %, 74625 MiB
2025/05/27 08:27:14.724, 116.99 W, 0 %, 74625 MiB
2025/05/27 08:27:14.724, 71.38 W, 0 %, 17 MiB
2025/05/27 08:27:14.724, 71.72 W, 0 %, 17 MiB
2025/05/27 08:27:14.724, 68.15 W, 0 %, 17 MiB
2025/05/27 08:27:14.724, 69.83 W, 0 %, 17 MiB
2025/05/27 08:27:14.975, 115.61 W, 0 %, 74645 MiB
2025/05/27 08:27:14.975, 117.73 W, 0 %, 74625 MiB
2025/05/27 08:27:14.975, 116.99 W, 0 %, 74625 MiB
2025/05/27 08:27:14.975, 116.97 W, 0 %, 74625 MiB
2025/05/27 08:27:14.975, 71.38 W, 0 %, 17 MiB
2025/05/27 08:27:14.975, 71.72 W, 0 %, 17 MiB
2025/05/27 08:27:14.975, 68.16 W, 0 %, 17 MiB
