timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 04:19:59.742, 84.68 W, 0 %, 74690 MiB
2025/05/13 04:19:59.742, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:19:59.742, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:19:59.742, 72.83 W, 0 %, 74727 MiB
2025/05/13 04:19:59.743, 69.76 W, 0 %, 74727 MiB
2025/05/13 04:19:59.743, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:19:59.743, 69.36 W, 0 %, 74727 MiB
2025/05/13 04:19:59.743, 67.47 W, 0 %, 74759 MiB
2025/05/13 04:19:59.993, 87.42 W, 0 %, 74703 MiB
2025/05/13 04:19:59.993, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:19:59.993, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:19:59.993, 72.83 W, 0 %, 74727 MiB
2025/05/13 04:19:59.993, 69.76 W, 0 %, 74727 MiB
2025/05/13 04:19:59.993, 68.29 W, 0 %, 74727 MiB
2025/05/13 04:19:59.993, 69.36 W, 0 %, 74727 MiB
2025/05/13 04:19:59.993, 67.20 W, 0 %, 74759 MiB
2025/05/13 04:20:00.243, 84.68 W, 2 %, 74703 MiB
2025/05/13 04:20:00.243, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:00.243, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:00.243, 72.83 W, 0 %, 74727 MiB
2025/05/13 04:20:00.243, 69.76 W, 0 %, 74727 MiB
2025/05/13 04:20:00.243, 68.62 W, 0 %, 74727 MiB
2025/05/13 04:20:00.244, 69.08 W, 0 %, 74727 MiB
2025/05/13 04:20:00.244, 67.20 W, 0 %, 74759 MiB
2025/05/13 04:20:00.494, 84.35 W, 0 %, 74703 MiB
2025/05/13 04:20:00.494, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:00.494, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:00.494, 72.58 W, 0 %, 74727 MiB
2025/05/13 04:20:00.494, 69.76 W, 0 %, 74727 MiB
2025/05/13 04:20:00.494, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:20:00.494, 69.08 W, 0 %, 74727 MiB
2025/05/13 04:20:00.494, 67.20 W, 0 %, 74759 MiB
2025/05/13 04:20:00.744, 84.35 W, 0 %, 74703 MiB
2025/05/13 04:20:00.744, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:00.744, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:00.744, 72.50 W, 0 %, 74727 MiB
2025/05/13 04:20:00.744, 69.76 W, 0 %, 74727 MiB
2025/05/13 04:20:00.744, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:20:00.744, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:20:00.744, 67.20 W, 0 %, 74759 MiB
2025/05/13 04:20:00.995, 84.35 W, 0 %, 74703 MiB
2025/05/13 04:20:00.995, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:00.995, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:00.995, 72.50 W, 0 %, 74727 MiB
2025/05/13 04:20:00.995, 69.76 W, 0 %, 74727 MiB
2025/05/13 04:20:00.995, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:20:00.995, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:20:00.995, 67.20 W, 0 %, 74759 MiB
2025/05/13 04:20:01.245, 84.68 W, 0 %, 74703 MiB
2025/05/13 04:20:01.245, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:01.245, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:01.245, 72.23 W, 0 %, 74727 MiB
2025/05/13 04:20:01.245, 69.76 W, 0 %, 74727 MiB
2025/05/13 04:20:01.245, 68.29 W, 0 %, 74727 MiB
2025/05/13 04:20:01.245, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:20:01.245, 67.20 W, 0 %, 74759 MiB
2025/05/13 04:20:01.495, 70.08 W, 0 %, 74703 MiB
2025/05/13 04:20:01.495, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:01.495, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:01.495, 72.23 W, 0 %, 74727 MiB
2025/05/13 04:20:01.496, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:20:01.496, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:20:01.496, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:20:01.496, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:20:01.746, 69.68 W, 0 %, 74703 MiB
2025/05/13 04:20:01.746, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:01.746, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:01.746, 72.23 W, 0 %, 74727 MiB
2025/05/13 04:20:01.746, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:20:01.746, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:20:01.746, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:20:01.746, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:20:01.996, 69.76 W, 0 %, 74703 MiB
2025/05/13 04:20:01.996, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:01.996, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:01.996, 72.23 W, 0 %, 74727 MiB
2025/05/13 04:20:01.996, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:20:01.996, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:20:01.996, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:20:01.996, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:20:02.247, 69.76 W, 0 %, 74703 MiB
2025/05/13 04:20:02.247, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:02.247, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:02.247, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:20:02.247, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:20:02.247, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:20:02.247, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:20:02.247, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:20:02.497, 69.76 W, 0 %, 74703 MiB
2025/05/13 04:20:02.497, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:02.497, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:02.497, 72.23 W, 0 %, 74727 MiB
2025/05/13 04:20:02.497, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:20:02.497, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:20:02.497, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:20:02.497, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:02.748, 69.76 W, 1 %, 74709 MiB
2025/05/13 04:20:02.748, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:02.748, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:02.748, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:20:02.748, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:20:02.748, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:20:02.748, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:20:02.748, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:02.998, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:20:02.998, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:02.998, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:02.998, 71.90 W, 0 %, 74727 MiB
2025/05/13 04:20:02.998, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:20:02.998, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:20:02.998, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:20:02.998, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:03.248, 69.76 W, 0 %, 74709 MiB
2025/05/13 04:20:03.249, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:03.249, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:03.249, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:20:03.249, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:20:03.249, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:20:03.249, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:20:03.249, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:03.499, 69.76 W, 0 %, 74709 MiB
2025/05/13 04:20:03.499, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:03.499, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:03.499, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:20:03.499, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:20:03.499, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:20:03.499, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:20:03.499, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:03.749, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:20:03.749, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:03.749, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:03.749, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:20:03.750, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:20:03.750, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:20:03.750, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:20:03.750, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:04.000, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:20:04.000, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:04.000, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:04.000, 71.90 W, 0 %, 74727 MiB
2025/05/13 04:20:04.000, 69.22 W, 0 %, 74727 MiB
2025/05/13 04:20:04.000, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:20:04.000, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:20:04.000, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:04.250, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:20:04.250, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:04.250, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:04.250, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:20:04.250, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:20:04.250, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:20:04.250, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:20:04.250, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:04.501, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:20:04.501, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:04.501, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:04.501, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:20:04.501, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:20:04.501, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:20:04.501, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:04.501, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:04.751, 69.36 W, 0 %, 74709 MiB
2025/05/13 04:20:04.751, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:04.751, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:04.751, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:20:04.751, 69.22 W, 0 %, 74727 MiB
2025/05/13 04:20:04.751, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:20:04.751, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:20:04.751, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:05.001, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:20:05.001, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:05.001, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:05.001, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:20:05.001, 69.22 W, 0 %, 74727 MiB
2025/05/13 04:20:05.002, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:20:05.002, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:05.002, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:05.252, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:20:05.252, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:05.252, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:05.252, 71.90 W, 0 %, 74727 MiB
2025/05/13 04:20:05.252, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:20:05.252, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:20:05.252, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:05.252, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:20:05.502, 69.36 W, 0 %, 74709 MiB
2025/05/13 04:20:05.502, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:05.502, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:05.502, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:20:05.502, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:20:05.502, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:20:05.502, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:20:05.502, 67.20 W, 0 %, 74759 MiB
2025/05/13 04:20:05.752, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:20:05.753, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:05.753, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:05.753, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:20:05.753, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:05.753, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:20:05.753, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:20:05.753, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:06.003, 69.08 W, 0 %, 74709 MiB
2025/05/13 04:20:06.003, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:06.003, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:06.003, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:20:06.003, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:06.003, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:20:06.003, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:20:06.003, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:06.253, 69.43 W, 0 %, 74709 MiB
2025/05/13 04:20:06.253, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:06.253, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:06.253, 71.97 W, 0 %, 74727 MiB
2025/05/13 04:20:06.253, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:06.253, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:20:06.253, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:20:06.254, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:06.504, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:20:06.504, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:06.504, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:06.504, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:20:06.504, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:06.504, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:20:06.504, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:06.504, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:20:06.754, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:20:06.754, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:06.754, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:06.754, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:20:06.754, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:06.754, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:20:06.754, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:06.754, 66.54 W, 0 %, 74759 MiB
2025/05/13 04:20:07.005, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:20:07.005, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:20:07.005, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:07.005, 71.57 W, 0 %, 74727 MiB
2025/05/13 04:20:07.005, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:07.005, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:20:07.005, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:07.005, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:20:07.255, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:20:07.255, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:07.255, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:07.255, 71.64 W, 0 %, 74727 MiB
2025/05/13 04:20:07.255, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:07.255, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:20:07.255, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:07.255, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:20:07.505, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:20:07.505, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:07.505, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:07.505, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:20:07.505, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:07.506, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:20:07.506, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:07.506, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:20:07.756, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:20:07.756, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:20:07.756, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:07.756, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:20:07.756, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:07.756, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:20:07.756, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:07.756, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:20:08.006, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:20:08.006, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:20:08.006, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:08.006, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:20:08.006, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:08.006, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:20:08.006, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:08.006, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:20:08.257, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:20:08.257, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:20:08.257, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:08.257, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:20:08.257, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:08.257, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:20:08.257, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:08.257, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:20:08.507, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:20:08.507, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:20:08.507, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:08.507, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:20:08.507, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:08.507, 67.40 W, 0 %, 74727 MiB
2025/05/13 04:20:08.507, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:08.507, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:20:08.757, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:20:08.757, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:20:08.758, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:08.758, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:20:08.758, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:08.758, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:20:08.758, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:08.758, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:20:09.008, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:20:09.008, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:20:09.008, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:20:09.008, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:20:09.008, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:09.008, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:20:09.008, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:20:09.008, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:20:09.258, 69.15 W, 0 %, 74709 MiB
2025/05/13 04:20:09.258, 66.94 W, 0 %, 74727 MiB
2025/05/13 04:20:09.258, 67.27 W, 0 %, 74727 MiB
2025/05/13 04:20:09.258, 71.37 W, 0 %, 74727 MiB
2025/05/13 04:20:09.259, 68.82 W, 0 %, 74727 MiB
2025/05/13 04:20:09.259, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:20:09.259, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:20:09.259, 66.26 W, 0 %, 74759 MiB
2025/05/13 04:20:09.509, 193.11 W, 0 %, 74709 MiB
2025/05/13 04:20:09.509, 178.76 W, 0 %, 74727 MiB
2025/05/13 04:20:09.509, 186.70 W, 61 %, 74727 MiB
2025/05/13 04:20:09.509, 240.66 W, 51 %, 74727 MiB
2025/05/13 04:20:09.509, 187.23 W, 59 %, 74727 MiB
2025/05/13 04:20:09.509, 238.51 W, 60 %, 74727 MiB
2025/05/13 04:20:09.509, 186.51 W, 78 %, 74727 MiB
2025/05/13 04:20:09.509, 234.77 W, 0 %, 74759 MiB
2025/05/13 04:20:09.759, 252.04 W, 96 %, 74709 MiB
2025/05/13 04:20:09.759, 240.24 W, 90 %, 74727 MiB
2025/05/13 04:20:09.759, 252.44 W, 96 %, 74727 MiB
2025/05/13 04:20:09.759, 251.16 W, 96 %, 74727 MiB
2025/05/13 04:20:09.759, 248.68 W, 96 %, 74727 MiB
2025/05/13 04:20:09.759, 249.21 W, 96 %, 74727 MiB
2025/05/13 04:20:09.760, 252.44 W, 96 %, 74727 MiB
2025/05/13 04:20:09.760, 244.52 W, 96 %, 74759 MiB
2025/05/13 04:20:10.010, 246.04 W, 96 %, 74709 MiB
2025/05/13 04:20:10.010, 243.57 W, 96 %, 74727 MiB
2025/05/13 04:20:10.010, 249.03 W, 95 %, 74727 MiB
2025/05/13 04:20:10.010, 255.70 W, 96 %, 74727 MiB
2025/05/13 04:20:10.010, 252.63 W, 96 %, 74727 MiB
2025/05/13 04:20:10.010, 254.16 W, 96 %, 74727 MiB
2025/05/13 04:20:10.010, 244.51 W, 95 %, 74727 MiB
2025/05/13 04:20:10.010, 249.39 W, 96 %, 74759 MiB
2025/05/13 04:20:10.260, 251.16 W, 95 %, 74709 MiB
2025/05/13 04:20:10.260, 241.17 W, 96 %, 74727 MiB
2025/05/13 04:20:10.260, 251.44 W, 95 %, 74727 MiB
2025/05/13 04:20:10.260, 258.71 W, 96 %, 74727 MiB
2025/05/13 04:20:10.260, 252.29 W, 96 %, 74727 MiB
2025/05/13 04:20:10.260, 247.68 W, 95 %, 74727 MiB
2025/05/13 04:20:10.261, 248.70 W, 96 %, 74727 MiB
2025/05/13 04:20:10.261, 253.38 W, 96 %, 74759 MiB
2025/05/13 04:20:10.511, 254.85 W, 96 %, 74709 MiB
2025/05/13 04:20:10.511, 242.98 W, 95 %, 74727 MiB
2025/05/13 04:20:10.511, 247.24 W, 95 %, 74727 MiB
2025/05/13 04:20:10.511, 254.44 W, 95 %, 74727 MiB
2025/05/13 04:20:10.511, 252.96 W, 96 %, 74727 MiB
2025/05/13 04:20:10.511, 252.96 W, 95 %, 74727 MiB
