timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:03:22.527, 118.30 W, 0 %, 75407 MiB
2025/10/21 07:03:22.529, 72.26 W, 0 %, 17 MiB
2025/10/21 07:03:22.530, 72.96 W, 0 %, 17 MiB
2025/10/21 07:03:22.532, 69.28 W, 0 %, 17 MiB
2025/10/21 07:03:22.534, 69.13 W, 0 %, 17 MiB
2025/10/21 07:03:22.536, 71.63 W, 0 %, 17 MiB
2025/10/21 07:03:22.538, 69.60 W, 0 %, 17 MiB
2025/10/21 07:03:22.540, 70.25 W, 0 %, 17 MiB
2025/10/21 07:03:22.792, 118.20 W, 0 %, 75407 MiB
2025/10/21 07:03:22.792, 72.23 W, 0 %, 17 MiB
2025/10/21 07:03:22.792, 72.96 W, 0 %, 17 MiB
2025/10/21 07:03:22.792, 69.26 W, 0 %, 17 MiB
2025/10/21 07:03:22.792, 69.13 W, 0 %, 17 MiB
2025/10/21 07:03:22.792, 71.63 W, 0 %, 17 MiB
2025/10/21 07:03:22.792, 69.59 W, 0 %, 17 MiB
2025/10/21 07:03:22.792, 70.26 W, 0 %, 17 MiB
2025/10/21 07:03:23.042, 118.15 W, 0 %, 75407 MiB
2025/10/21 07:03:23.042, 72.27 W, 0 %, 17 MiB
2025/10/21 07:03:23.042, 72.96 W, 0 %, 17 MiB
2025/10/21 07:03:23.042, 69.31 W, 0 %, 17 MiB
2025/10/21 07:03:23.042, 69.14 W, 0 %, 17 MiB
2025/10/21 07:03:23.043, 71.62 W, 0 %, 17 MiB
2025/10/21 07:03:23.043, 69.54 W, 0 %, 17 MiB
2025/10/21 07:03:23.043, 70.27 W, 0 %, 17 MiB
2025/10/21 07:03:23.293, 118.06 W, 0 %, 75407 MiB
2025/10/21 07:03:23.293, 72.30 W, 0 %, 17 MiB
2025/10/21 07:03:23.293, 72.97 W, 0 %, 17 MiB
2025/10/21 07:03:23.293, 69.29 W, 0 %, 17 MiB
2025/10/21 07:03:23.293, 69.12 W, 0 %, 17 MiB
2025/10/21 07:03:23.293, 71.61 W, 0 %, 17 MiB
2025/10/21 07:03:23.293, 69.55 W, 0 %, 17 MiB
2025/10/21 07:03:23.293, 70.28 W, 0 %, 17 MiB
2025/10/21 07:03:23.543, 117.99 W, 0 %, 75407 MiB
2025/10/21 07:03:23.543, 72.29 W, 0 %, 17 MiB
2025/10/21 07:03:23.543, 72.97 W, 0 %, 17 MiB
2025/10/21 07:03:23.543, 69.31 W, 0 %, 17 MiB
2025/10/21 07:03:23.543, 69.11 W, 0 %, 17 MiB
2025/10/21 07:03:23.543, 71.62 W, 0 %, 17 MiB
2025/10/21 07:03:23.543, 69.55 W, 0 %, 17 MiB
2025/10/21 07:03:23.543, 70.26 W, 0 %, 17 MiB
2025/10/21 07:03:23.794, 117.89 W, 0 %, 75407 MiB
2025/10/21 07:03:23.794, 72.30 W, 0 %, 17 MiB
2025/10/21 07:03:23.794, 73.00 W, 0 %, 17 MiB
2025/10/21 07:03:23.794, 69.33 W, 0 %, 17 MiB
2025/10/21 07:03:23.794, 69.10 W, 0 %, 17 MiB
2025/10/21 07:03:23.794, 71.62 W, 0 %, 17 MiB
2025/10/21 07:03:23.794, 69.56 W, 0 %, 17 MiB
2025/10/21 07:03:23.794, 70.26 W, 0 %, 17 MiB
2025/10/21 07:03:24.044, 117.87 W, 0 %, 75407 MiB
2025/10/21 07:03:24.044, 72.29 W, 0 %, 17 MiB
2025/10/21 07:03:24.044, 73.01 W, 0 %, 17 MiB
2025/10/21 07:03:24.044, 69.30 W, 0 %, 17 MiB
2025/10/21 07:03:24.044, 69.11 W, 0 %, 17 MiB
2025/10/21 07:03:24.044, 71.62 W, 0 %, 17 MiB
2025/10/21 07:03:24.044, 69.57 W, 0 %, 17 MiB
2025/10/21 07:03:24.044, 70.26 W, 0 %, 17 MiB
2025/10/21 07:03:24.294, 117.78 W, 0 %, 75407 MiB
2025/10/21 07:03:24.295, 72.26 W, 0 %, 17 MiB
2025/10/21 07:03:24.295, 73.01 W, 0 %, 17 MiB
2025/10/21 07:03:24.295, 69.29 W, 0 %, 17 MiB
2025/10/21 07:03:24.295, 69.14 W, 0 %, 17 MiB
2025/10/21 07:03:24.295, 71.62 W, 0 %, 17 MiB
2025/10/21 07:03:24.295, 69.56 W, 0 %, 17 MiB
2025/10/21 07:03:24.295, 70.25 W, 0 %, 17 MiB
2025/10/21 07:03:24.545, 117.74 W, 0 %, 75407 MiB
2025/10/21 07:03:24.545, 72.29 W, 0 %, 17 MiB
2025/10/21 07:03:24.545, 73.01 W, 0 %, 17 MiB
2025/10/21 07:03:24.545, 69.28 W, 0 %, 17 MiB
2025/10/21 07:03:24.545, 69.13 W, 0 %, 17 MiB
2025/10/21 07:03:24.545, 71.61 W, 0 %, 17 MiB
2025/10/21 07:03:24.545, 69.57 W, 0 %, 17 MiB
2025/10/21 07:03:24.545, 70.25 W, 0 %, 17 MiB
2025/10/21 07:03:24.795, 117.67 W, 0 %, 75407 MiB
2025/10/21 07:03:24.797, 72.29 W, 0 %, 17 MiB
2025/10/21 07:03:24.799, 72.99 W, 0 %, 17 MiB
2025/10/21 07:03:24.800, 69.28 W, 0 %, 17 MiB
2025/10/21 07:03:24.802, 69.17 W, 0 %, 17 MiB
2025/10/21 07:03:24.804, 71.59 W, 0 %, 17 MiB
2025/10/21 07:03:24.806, 69.56 W, 0 %, 17 MiB
2025/10/21 07:03:24.808, 70.24 W, 0 %, 17 MiB
2025/10/21 07:03:25.061, 117.61 W, 0 %, 75407 MiB
2025/10/21 07:03:25.061, 72.20 W, 0 %, 17 MiB
2025/10/21 07:03:25.061, 73.00 W, 0 %, 17 MiB
2025/10/21 07:03:25.061, 69.29 W, 0 %, 17 MiB
2025/10/21 07:03:25.061, 69.16 W, 0 %, 17 MiB
2025/10/21 07:03:25.061, 71.60 W, 0 %, 17 MiB
2025/10/21 07:03:25.061, 69.57 W, 0 %, 17 MiB
2025/10/21 07:03:25.061, 70.26 W, 0 %, 17 MiB
2025/10/21 07:03:25.311, 117.51 W, 0 %, 75407 MiB
2025/10/21 07:03:25.311, 72.21 W, 0 %, 17 MiB
2025/10/21 07:03:25.311, 73.00 W, 0 %, 17 MiB
2025/10/21 07:03:25.311, 69.28 W, 0 %, 17 MiB
2025/10/21 07:03:25.311, 69.11 W, 0 %, 17 MiB
2025/10/21 07:03:25.311, 71.61 W, 0 %, 17 MiB
2025/10/21 07:03:25.312, 69.54 W, 0 %, 17 MiB
2025/10/21 07:03:25.312, 70.27 W, 0 %, 17 MiB
2025/10/21 07:03:25.562, 117.45 W, 0 %, 75407 MiB
2025/10/21 07:03:25.562, 72.20 W, 0 %, 17 MiB
