timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/19 00:47:40.782, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:40.782, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:47:40.782, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:41.032, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:47:41.033, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:47:41.033, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:47:41.033, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:47:41.033, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:47:41.033, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:41.033, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:47:41.033, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:41.283, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:47:41.283, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:47:41.283, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:47:41.283, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:47:41.283, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:47:41.283, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:41.283, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:47:41.283, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:47:41.533, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:47:41.533, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:47:41.533, 72.91 W, 0 %, 76591 MiB
2025/10/19 00:47:41.533, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:47:41.533, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:47:41.534, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:41.534, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:47:41.534, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:47:41.784, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:47:41.784, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:41.784, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:47:41.784, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:47:41.784, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:47:41.784, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:41.784, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:41.784, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:47:42.034, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:47:42.034, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:47:42.034, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:47:42.034, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:47:42.034, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:47:42.034, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:47:42.034, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:47:42.035, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:47:42.285, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:47:42.285, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:42.285, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:47:42.285, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:47:42.285, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:47:42.285, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:47:42.285, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:47:42.285, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:47:42.535, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:47:42.535, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:42.535, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:47:42.535, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:47:42.535, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:47:42.535, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:47:42.535, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:47:42.535, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:47:42.785, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:47:42.785, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:42.786, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:47:42.786, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:47:42.786, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:47:42.786, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:47:42.786, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:47:42.786, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:47:43.036, 73.87 W, 0 %, 76591 MiB
2025/10/19 00:47:43.036, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:47:43.036, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:47:43.036, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:47:43.036, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:47:43.036, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:47:43.036, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:47:43.036, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:47:43.286, 73.87 W, 0 %, 76591 MiB
2025/10/19 00:47:43.286, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:43.286, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:47:43.286, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:47:43.286, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:47:43.287, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:47:43.287, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:47:43.287, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:43.537, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:47:43.537, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:43.537, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:47:43.537, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:47:43.537, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:47:43.537, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:43.537, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:47:43.537, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:47:43.787, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:47:43.787, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:43.787, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:47:43.787, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:47:43.787, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:47:43.787, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:43.787, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:47:43.787, 70.82 W, 0 %, 76591 MiB
2025/10/19 00:47:44.038, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:47:44.038, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:44.038, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:47:44.038, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:47:44.038, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:47:44.038, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:44.038, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:44.038, 70.82 W, 0 %, 76591 MiB
2025/10/19 00:47:44.288, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:47:44.288, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:44.288, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:47:44.288, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:47:44.288, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:47:44.288, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:44.288, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:47:44.288, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:47:44.538, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:47:44.538, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:44.538, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:47:44.538, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:44.539, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:47:44.539, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:44.539, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:47:44.539, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:47:44.789, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:47:44.789, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:44.789, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:47:44.789, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:44.789, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:47:44.789, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:44.789, 69.97 W, 0 %, 76591 MiB
2025/10/19 00:47:44.789, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:47:45.039, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:47:45.039, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:45.039, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:47:45.039, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:45.039, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:47:45.039, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:45.040, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:47:45.040, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:47:45.290, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:47:45.290, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:45.290, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:47:45.290, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:45.290, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:47:45.290, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:45.290, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:47:45.290, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:45.540, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:47:45.540, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:47:45.540, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:47:45.540, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:45.540, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:47:45.540, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:45.540, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:47:45.540, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:45.791, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:47:45.791, 70.50 W, 0 %, 76591 MiB
2025/10/19 00:47:45.791, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:45.791, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:45.791, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:47:45.791, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:45.791, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:47:45.791, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:46.041, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:47:46.041, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:46.041, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:47:46.041, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:46.041, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:47:46.041, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:46.041, 69.97 W, 0 %, 76591 MiB
2025/10/19 00:47:46.041, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:46.291, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:47:46.294, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:46.294, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:47:46.294, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:46.294, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:47:46.294, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:46.294, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:47:46.294, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:46.544, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:47:46.544, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:46.544, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:46.544, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:46.544, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:47:46.545, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:46.545, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:47:46.545, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:46.795, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:47:46.795, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:46.795, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:46.795, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:46.795, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:47:46.795, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:46.795, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:47:46.795, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:47.045, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:47:47.045, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:47.045, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:47.045, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:47.045, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:47:47.045, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:47.045, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:47:47.045, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:47.296, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:47:47.296, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:47.296, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:47.296, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:47.296, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:47:47.296, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:47.296, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:47:47.296, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:47.546, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:47:47.546, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:47.546, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:47.546, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:47.546, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:47:47.546, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:47.546, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:47:47.546, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:47.796, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:47:47.796, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:47.796, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:47.796, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:47.797, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:47:47.797, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:47.797, 69.71 W, 0 %, 76591 MiB
2025/10/19 00:47:47.797, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:48.047, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:47:48.047, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:48.047, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:48.047, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:48.047, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:47:48.047, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:48.047, 69.71 W, 0 %, 76591 MiB
2025/10/19 00:47:48.047, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:48.297, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:47:48.297, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:48.297, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:48.297, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:48.297, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:47:48.297, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:48.297, 69.71 W, 0 %, 76591 MiB
2025/10/19 00:47:48.297, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:48.548, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:47:48.548, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:48.548, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:48.548, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:48.548, 70.97 W, 0 %, 76591 MiB
2025/10/19 00:47:48.548, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:48.548, 69.71 W, 0 %, 76591 MiB
2025/10/19 00:47:48.548, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:47:48.798, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:47:48.798, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:48.798, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:48.798, 67.96 W, 0 %, 76591 MiB
2025/10/19 00:47:48.798, 70.97 W, 0 %, 76591 MiB
2025/10/19 00:47:48.798, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:48.798, 69.71 W, 0 %, 76591 MiB
2025/10/19 00:47:48.798, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:49.048, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:47:49.048, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:49.049, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:49.049, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:49.049, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:47:49.049, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:49.049, 69.71 W, 0 %, 76591 MiB
2025/10/19 00:47:49.049, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:49.299, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:47:49.299, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:49.299, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:49.299, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:49.299, 70.97 W, 0 %, 76591 MiB
2025/10/19 00:47:49.299, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:49.299, 69.71 W, 0 %, 76591 MiB
2025/10/19 00:47:49.299, 70.01 W, 0 %, 76591 MiB
2025/10/19 00:47:49.549, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:47:49.549, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:49.549, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:49.549, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:49.549, 70.97 W, 0 %, 76591 MiB
2025/10/19 00:47:49.550, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:49.550, 69.71 W, 0 %, 76591 MiB
2025/10/19 00:47:49.550, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:49.800, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:47:49.800, 69.97 W, 0 %, 76591 MiB
2025/10/19 00:47:49.800, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:49.800, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:49.800, 70.97 W, 0 %, 76591 MiB
2025/10/19 00:47:49.800, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:49.800, 69.71 W, 0 %, 76591 MiB
2025/10/19 00:47:49.800, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:50.050, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:47:50.050, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:50.050, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:50.050, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:50.050, 70.97 W, 0 %, 76591 MiB
2025/10/19 00:47:50.050, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:50.050, 69.71 W, 0 %, 76591 MiB
2025/10/19 00:47:50.050, 70.01 W, 0 %, 76591 MiB
2025/10/19 00:47:50.300, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:47:50.301, 69.97 W, 0 %, 76591 MiB
2025/10/19 00:47:50.301, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:50.301, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:50.301, 70.97 W, 0 %, 76591 MiB
2025/10/19 00:47:50.301, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:50.301, 69.71 W, 0 %, 76591 MiB
2025/10/19 00:47:50.301, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:50.551, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:47:50.551, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:50.551, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:50.551, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:47:50.551, 70.97 W, 0 %, 76591 MiB
2025/10/19 00:47:50.551, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:50.551, 69.71 W, 0 %, 76591 MiB
2025/10/19 00:47:50.551, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:47:50.801, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:47:50.801, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:47:50.801, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:47:50.801, 67.96 W, 0 %, 76591 MiB
2025/10/19 00:47:50.802, 70.97 W, 0 %, 76591 MiB
2025/10/19 00:47:50.802, 69.94 W, 0 %, 76591 MiB
