timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 09:24:40.019, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:40.019, 63.19 W, 0 %, 17 MiB
2025/05/18 09:24:40.020, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:40.020, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:40.270, 69.68 W, 0 %, 74796 MiB
2025/05/18 09:24:40.270, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:40.270, 70.97 W, 0 %, 74825 MiB
2025/05/18 09:24:40.270, 69.65 W, 0 %, 74697 MiB
2025/05/18 09:24:40.270, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:40.270, 63.19 W, 0 %, 17 MiB
2025/05/18 09:24:40.270, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:40.270, 61.12 W, 0 %, 17 MiB
2025/05/18 09:24:40.520, 69.68 W, 0 %, 74796 MiB
2025/05/18 09:24:40.520, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:40.520, 71.29 W, 0 %, 74825 MiB
2025/05/18 09:24:40.520, 69.65 W, 0 %, 74697 MiB
2025/05/18 09:24:40.520, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:40.520, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:40.520, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:40.520, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:40.770, 69.61 W, 0 %, 74796 MiB
2025/05/18 09:24:40.771, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:40.771, 71.29 W, 0 %, 74825 MiB
2025/05/18 09:24:40.771, 69.65 W, 0 %, 74697 MiB
2025/05/18 09:24:40.771, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:40.771, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:40.771, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:40.771, 61.12 W, 0 %, 17 MiB
2025/05/18 09:24:41.021, 69.68 W, 0 %, 74796 MiB
2025/05/18 09:24:41.021, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:41.021, 70.89 W, 0 %, 74825 MiB
2025/05/18 09:24:41.022, 69.65 W, 0 %, 74697 MiB
2025/05/18 09:24:41.022, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:41.023, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:41.023, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:41.024, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:41.275, 69.68 W, 0 %, 74796 MiB
2025/05/18 09:24:41.275, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:41.275, 70.89 W, 0 %, 74825 MiB
2025/05/18 09:24:41.275, 69.65 W, 0 %, 74697 MiB
2025/05/18 09:24:41.275, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:41.275, 63.19 W, 0 %, 17 MiB
2025/05/18 09:24:41.275, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:41.275, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:41.525, 69.68 W, 0 %, 74796 MiB
2025/05/18 09:24:41.525, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:41.525, 70.97 W, 0 %, 74825 MiB
2025/05/18 09:24:41.525, 69.65 W, 0 %, 74697 MiB
2025/05/18 09:24:41.525, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:41.525, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:41.525, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:41.525, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:41.775, 69.61 W, 0 %, 74796 MiB
2025/05/18 09:24:41.775, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:41.776, 70.89 W, 0 %, 74825 MiB
2025/05/18 09:24:41.776, 69.65 W, 0 %, 74697 MiB
2025/05/18 09:24:41.776, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:41.776, 63.19 W, 0 %, 17 MiB
2025/05/18 09:24:41.776, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:41.776, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:42.026, 69.68 W, 0 %, 74796 MiB
2025/05/18 09:24:42.026, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:42.026, 70.89 W, 0 %, 74825 MiB
2025/05/18 09:24:42.026, 69.65 W, 0 %, 74697 MiB
2025/05/18 09:24:42.026, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:42.026, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:42.026, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:42.026, 61.12 W, 0 %, 17 MiB
2025/05/18 09:24:42.276, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:24:42.276, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:42.277, 70.97 W, 0 %, 74825 MiB
2025/05/18 09:24:42.277, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:42.277, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:42.277, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:42.277, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:42.277, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:42.527, 69.29 W, 0 %, 74796 MiB
2025/05/18 09:24:42.527, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:42.527, 70.97 W, 0 %, 74825 MiB
2025/05/18 09:24:42.527, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:42.527, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:42.527, 63.19 W, 0 %, 17 MiB
2025/05/18 09:24:42.527, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:42.527, 61.51 W, 0 %, 17 MiB
2025/05/18 09:24:42.777, 69.29 W, 0 %, 74796 MiB
2025/05/18 09:24:42.777, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:42.777, 70.97 W, 0 %, 74825 MiB
2025/05/18 09:24:42.777, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:42.777, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:42.777, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:42.778, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:42.778, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:43.028, 69.68 W, 0 %, 74796 MiB
2025/05/18 09:24:43.028, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:43.028, 70.97 W, 0 %, 74825 MiB
2025/05/18 09:24:43.028, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:43.028, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:43.028, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:43.028, 63.26 W, 0 %, 17 MiB
2025/05/18 09:24:43.028, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:43.278, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:24:43.278, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:43.278, 70.89 W, 0 %, 74825 MiB
2025/05/18 09:24:43.278, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:43.278, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:43.278, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:43.278, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:43.278, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:43.529, 69.29 W, 0 %, 74796 MiB
2025/05/18 09:24:43.529, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:43.529, 70.89 W, 0 %, 74825 MiB
2025/05/18 09:24:43.529, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:43.529, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:43.529, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:43.529, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:43.529, 61.12 W, 0 %, 17 MiB
2025/05/18 09:24:43.779, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:24:43.779, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:43.779, 70.89 W, 0 %, 74825 MiB
2025/05/18 09:24:43.779, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:43.779, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:43.779, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:43.779, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:43.779, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:44.030, 69.29 W, 0 %, 74796 MiB
2025/05/18 09:24:44.030, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:24:44.030, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:24:44.030, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:44.030, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:44.030, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:44.030, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:44.030, 61.12 W, 0 %, 17 MiB
2025/05/18 09:24:44.280, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:24:44.280, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:24:44.280, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:24:44.280, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:24:44.280, 61.26 W, 0 %, 17 MiB
2025/05/18 09:24:44.280, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:44.280, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:44.280, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:44.530, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:24:44.530, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:24:44.530, 70.97 W, 0 %, 74825 MiB
2025/05/18 09:24:44.530, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:44.530, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:44.531, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:44.531, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:44.531, 61.12 W, 0 %, 17 MiB
2025/05/18 09:24:44.781, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:24:44.781, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:44.781, 70.97 W, 0 %, 74825 MiB
2025/05/18 09:24:44.781, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:44.781, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:44.781, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:44.781, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:44.781, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:45.031, 69.29 W, 0 %, 74796 MiB
2025/05/18 09:24:45.031, 70.90 W, 0 %, 74825 MiB
2025/05/18 09:24:45.031, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:24:45.031, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:45.031, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:45.031, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:45.031, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:45.032, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:45.282, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:24:45.282, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:24:45.282, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:24:45.282, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:45.282, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:45.282, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:45.282, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:45.282, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:45.532, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:24:45.532, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:24:45.532, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:24:45.532, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:45.532, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:45.532, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:45.532, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:45.532, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:45.783, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:24:45.783, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:24:45.783, 70.89 W, 0 %, 74825 MiB
2025/05/18 09:24:45.783, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:24:45.783, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:45.783, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:45.783, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:45.783, 61.12 W, 0 %, 17 MiB
2025/05/18 09:24:46.033, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:24:46.033, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:24:46.033, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:24:46.033, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:46.033, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:46.033, 63.19 W, 0 %, 17 MiB
2025/05/18 09:24:46.033, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:46.033, 61.51 W, 0 %, 17 MiB
2025/05/18 09:24:46.284, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:24:46.284, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:24:46.284, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:24:46.284, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:24:46.284, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:46.284, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:46.284, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:46.284, 61.12 W, 0 %, 17 MiB
2025/05/18 09:24:46.534, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:24:46.534, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:24:46.534, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:24:46.534, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:24:46.534, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:46.534, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:46.534, 63.26 W, 0 %, 17 MiB
2025/05/18 09:24:46.534, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:46.784, 69.29 W, 0 %, 74796 MiB
2025/05/18 09:24:46.786, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:24:46.786, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:24:46.786, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:24:46.786, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:46.786, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:46.786, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:46.786, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:47.037, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:24:47.037, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:24:47.037, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:24:47.037, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:24:47.037, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:47.037, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:47.037, 63.26 W, 0 %, 17 MiB
2025/05/18 09:24:47.037, 61.12 W, 0 %, 17 MiB
2025/05/18 09:24:47.287, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:24:47.287, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:24:47.287, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:24:47.287, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:24:47.287, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:47.287, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:47.287, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:47.287, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:47.537, 221.27 W, 38 %, 74796 MiB
2025/05/18 09:24:47.537, 274.24 W, 0 %, 74825 MiB
2025/05/18 09:24:47.537, 201.27 W, 46 %, 74825 MiB
2025/05/18 09:24:47.538, 197.90 W, 0 %, 74697 MiB
2025/05/18 09:24:47.538, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:47.538, 62.92 W, 0 %, 17 MiB
2025/05/18 09:24:47.538, 63.59 W, 0 %, 17 MiB
2025/05/18 09:24:47.538, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:47.788, 219.74 W, 97 %, 74796 MiB
2025/05/18 09:24:47.788, 288.58 W, 52 %, 74825 MiB
2025/05/18 09:24:47.788, 257.23 W, 97 %, 74825 MiB
2025/05/18 09:24:47.788, 285.92 W, 97 %, 74697 MiB
2025/05/18 09:24:47.788, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:47.788, 62.86 W, 0 %, 17 MiB
2025/05/18 09:24:47.788, 63.52 W, 0 %, 17 MiB
2025/05/18 09:24:47.788, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:48.038, 293.83 W, 97 %, 74796 MiB
2025/05/18 09:24:48.038, 295.35 W, 97 %, 74825 MiB
2025/05/18 09:24:48.038, 293.84 W, 97 %, 74825 MiB
2025/05/18 09:24:48.038, 296.27 W, 97 %, 74697 MiB
2025/05/18 09:24:48.038, 61.47 W, 0 %, 17 MiB
2025/05/18 09:24:48.039, 63.13 W, 0 %, 17 MiB
2025/05/18 09:24:48.039, 63.52 W, 0 %, 17 MiB
2025/05/18 09:24:48.039, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:48.289, 295.04 W, 97 %, 74796 MiB
2025/05/18 09:24:48.289, 302.99 W, 97 %, 74825 MiB
2025/05/18 09:24:48.289, 290.80 W, 97 %, 74825 MiB
2025/05/18 09:24:48.289, 295.02 W, 97 %, 74697 MiB
2025/05/18 09:24:48.289, 61.47 W, 0 %, 17 MiB
2025/05/18 09:24:48.289, 62.86 W, 0 %, 17 MiB
2025/05/18 09:24:48.289, 63.52 W, 0 %, 17 MiB
2025/05/18 09:24:48.289, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:48.539, 295.04 W, 97 %, 74796 MiB
2025/05/18 09:24:48.539, 306.02 W, 97 %, 74825 MiB
2025/05/18 09:24:48.539, 297.48 W, 97 %, 74825 MiB
2025/05/18 09:24:48.539, 297.47 W, 97 %, 74697 MiB
2025/05/18 09:24:48.539, 61.53 W, 0 %, 17 MiB
2025/05/18 09:24:48.539, 63.13 W, 0 %, 17 MiB
2025/05/18 09:24:48.539, 63.52 W, 0 %, 17 MiB
2025/05/18 09:24:48.540, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:48.790, 296.89 W, 97 %, 74796 MiB
2025/05/18 09:24:48.790, 303.89 W, 97 %, 74825 MiB
2025/05/18 09:24:48.790, 292.28 W, 97 %, 74825 MiB
2025/05/18 09:24:48.790, 293.23 W, 97 %, 74697 MiB
2025/05/18 09:24:48.790, 61.47 W, 0 %, 17 MiB
2025/05/18 09:24:48.790, 63.13 W, 0 %, 17 MiB
2025/05/18 09:24:48.790, 63.52 W, 0 %, 17 MiB
2025/05/18 09:24:48.790, 61.38 W, 0 %, 17 MiB
2025/05/18 09:24:49.040, 291.37 W, 97 %, 74796 MiB
2025/05/18 09:24:49.040, 304.80 W, 97 %, 74825 MiB
2025/05/18 09:24:49.040, 294.14 W, 97 %, 74825 MiB
2025/05/18 09:24:49.040, 295.95 W, 97 %, 74697 MiB
2025/05/18 09:24:49.040, 61.47 W, 0 %, 17 MiB
2025/05/18 09:24:49.040, 63.13 W, 0 %, 17 MiB
2025/05/18 09:24:49.040, 63.52 W, 0 %, 17 MiB
2025/05/18 09:24:49.040, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:49.290, 291.98 W, 97 %, 74796 MiB
2025/05/18 09:24:49.291, 300.53 W, 97 %, 74825 MiB
2025/05/18 09:24:49.291, 288.01 W, 97 %, 74825 MiB
2025/05/18 09:24:49.291, 288.97 W, 97 %, 74697 MiB
2025/05/18 09:24:49.291, 61.47 W, 0 %, 17 MiB
2025/05/18 09:24:49.291, 63.13 W, 0 %, 17 MiB
2025/05/18 09:24:49.291, 63.52 W, 0 %, 17 MiB
2025/05/18 09:24:49.291, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:49.541, 300.51 W, 97 %, 74796 MiB
2025/05/18 09:24:49.541, 302.68 W, 97 %, 74825 MiB
2025/05/18 09:24:49.541, 293.84 W, 97 %, 74825 MiB
2025/05/18 09:24:49.541, 293.23 W, 97 %, 74697 MiB
2025/05/18 09:24:49.541, 61.47 W, 0 %, 17 MiB
2025/05/18 09:24:49.541, 62.86 W, 0 %, 17 MiB
2025/05/18 09:24:49.541, 63.52 W, 0 %, 17 MiB
2025/05/18 09:24:49.541, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:49.791, 290.77 W, 97 %, 74796 MiB
2025/05/18 09:24:49.791, 297.16 W, 97 %, 74825 MiB
2025/05/18 09:24:49.791, 298.68 W, 97 %, 74825 MiB
2025/05/18 09:24:49.791, 299.86 W, 97 %, 74697 MiB
2025/05/18 09:24:49.792, 61.47 W, 0 %, 17 MiB
2025/05/18 09:24:49.792, 63.13 W, 0 %, 17 MiB
2025/05/18 09:24:49.792, 63.52 W, 0 %, 17 MiB
2025/05/18 09:24:49.792, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:50.042, 299.30 W, 97 %, 74796 MiB
2025/05/18 09:24:50.042, 298.42 W, 97 %, 74825 MiB
2025/05/18 09:24:50.042, 298.40 W, 97 %, 74825 MiB
2025/05/18 09:24:50.042, 299.86 W, 97 %, 74697 MiB
2025/05/18 09:24:50.042, 61.47 W, 0 %, 17 MiB
2025/05/18 09:24:50.042, 63.13 W, 0 %, 17 MiB
2025/05/18 09:24:50.042, 63.52 W, 0 %, 17 MiB
2025/05/18 09:24:50.042, 61.45 W, 0 %, 17 MiB
2025/05/18 09:24:50.292, 299.91 W, 97 %, 74796 MiB
2025/05/18 09:24:50.292, 306.96 W, 97 %, 74825 MiB
2025/05/18 09:24:50.292, 296.27 W, 97 %, 74825 MiB
