timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:32:21.801, 90.82 W, 0 %, 74291 MiB
2025/10/23 11:32:21.806, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:21.814, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:21.821, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:21.829, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:21.841, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:21.849, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:21.857, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:22.115, 90.54 W, 0 %, 74291 MiB
2025/10/23 11:32:22.115, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:22.115, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:22.115, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:22.115, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:22.115, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:22.115, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:22.115, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:22.365, 90.11 W, 0 %, 74291 MiB
2025/10/23 11:32:22.366, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:22.366, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:22.366, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:22.366, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:22.366, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:22.366, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:22.366, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:22.616, 77.59 W, 0 %, 74291 MiB
2025/10/23 11:32:22.616, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:22.616, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:22.616, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:22.616, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:22.616, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:22.616, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:22.616, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:22.867, 73.56 W, 0 %, 74291 MiB
2025/10/23 11:32:22.867, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:22.867, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:22.867, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:22.867, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:22.867, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:22.867, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:22.867, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:23.117, 73.56 W, 0 %, 74291 MiB
2025/10/23 11:32:23.117, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:23.117, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:23.117, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:23.117, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:23.117, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:23.117, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:23.117, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:23.367, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:32:23.367, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:23.368, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:23.368, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:23.368, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:23.368, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:23.368, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:23.368, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:23.618, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:32:23.621, 60.90 W, 0 %, 4 MiB
2025/10/23 11:32:23.621, 61.07 W, 0 %, 4 MiB
2025/10/23 11:32:23.621, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:23.621, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:23.621, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:23.621, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:23.621, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:23.871, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:32:23.871, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:23.871, 61.40 W, 0 %, 4 MiB
2025/10/23 11:32:23.871, 62.10 W, 0 %, 4 MiB
2025/10/23 11:32:23.871, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:23.871, 63.26 W, 0 %, 4 MiB
2025/10/23 11:32:23.871, 61.06 W, 0 %, 4 MiB
2025/10/23 11:32:23.871, 61.43 W, 0 %, 4 MiB
2025/10/23 11:32:24.121, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:32:24.121, 60.57 W, 0 %, 4 MiB
2025/10/23 11:32:24.121, 61.13 W, 0 %, 4 MiB
2025/10/23 11:32:24.121, 62.04 W, 0 %, 4 MiB
2025/10/23 11:32:24.122, 60.82 W, 0 %, 4 MiB
2025/10/23 11:32:24.122, 63.26 W, 0 %, 4 MiB
