timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 06:36:59.636, 113.67 W, 0 %, 74058 MiB
2025/05/27 06:36:59.638, 117.05 W, 0 %, 74075 MiB
2025/05/27 06:36:59.640, 72.04 W, 0 %, 17 MiB
2025/05/27 06:36:59.642, 69.81 W, 0 %, 17 MiB
2025/05/27 06:36:59.644, 71.58 W, 0 %, 17 MiB
2025/05/27 06:36:59.646, 71.82 W, 0 %, 17 MiB
2025/05/27 06:36:59.648, 68.21 W, 0 %, 17 MiB
2025/05/27 06:36:59.650, 69.45 W, 0 %, 17 MiB
2025/05/27 06:36:59.902, 113.66 W, 0 %, 74058 MiB
2025/05/27 06:36:59.902, 117.05 W, 0 %, 74075 MiB
2025/05/27 06:36:59.902, 72.06 W, 0 %, 17 MiB
2025/05/27 06:36:59.902, 69.81 W, 0 %, 17 MiB
2025/05/27 06:36:59.902, 71.61 W, 0 %, 17 MiB
2025/05/27 06:36:59.902, 71.82 W, 0 %, 17 MiB
2025/05/27 06:36:59.902, 68.21 W, 0 %, 17 MiB
2025/05/27 06:36:59.902, 69.44 W, 0 %, 17 MiB
2025/05/27 06:37:00.152, 113.64 W, 0 %, 74058 MiB
2025/05/27 06:37:00.152, 117.03 W, 0 %, 74075 MiB
2025/05/27 06:37:00.152, 72.03 W, 0 %, 17 MiB
2025/05/27 06:37:00.152, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:00.152, 71.59 W, 0 %, 17 MiB
2025/05/27 06:37:00.152, 71.81 W, 0 %, 17 MiB
2025/05/27 06:37:00.152, 68.23 W, 0 %, 17 MiB
2025/05/27 06:37:00.152, 69.45 W, 0 %, 17 MiB
2025/05/27 06:37:00.403, 113.67 W, 0 %, 74058 MiB
2025/05/27 06:37:00.403, 117.02 W, 0 %, 74075 MiB
2025/05/27 06:37:00.403, 72.04 W, 0 %, 17 MiB
2025/05/27 06:37:00.403, 69.85 W, 0 %, 17 MiB
2025/05/27 06:37:00.403, 71.57 W, 0 %, 17 MiB
2025/05/27 06:37:00.403, 71.76 W, 0 %, 17 MiB
2025/05/27 06:37:00.403, 68.22 W, 0 %, 17 MiB
2025/05/27 06:37:00.403, 69.44 W, 0 %, 17 MiB
2025/05/27 06:37:00.653, 113.62 W, 0 %, 74058 MiB
2025/05/27 06:37:00.653, 117.03 W, 0 %, 74075 MiB
2025/05/27 06:37:00.653, 72.03 W, 0 %, 17 MiB
2025/05/27 06:37:00.653, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:00.653, 71.59 W, 0 %, 17 MiB
2025/05/27 06:37:00.653, 71.78 W, 0 %, 17 MiB
2025/05/27 06:37:00.653, 68.23 W, 0 %, 17 MiB
2025/05/27 06:37:00.653, 69.43 W, 0 %, 17 MiB
2025/05/27 06:37:00.903, 113.62 W, 0 %, 74058 MiB
2025/05/27 06:37:00.903, 117.00 W, 0 %, 74075 MiB
2025/05/27 06:37:00.903, 71.99 W, 0 %, 17 MiB
2025/05/27 06:37:00.903, 69.84 W, 0 %, 17 MiB
2025/05/27 06:37:00.903, 71.59 W, 0 %, 17 MiB
2025/05/27 06:37:00.904, 71.72 W, 0 %, 17 MiB
2025/05/27 06:37:00.904, 68.26 W, 0 %, 17 MiB
2025/05/27 06:37:00.904, 69.42 W, 0 %, 17 MiB
2025/05/27 06:37:01.154, 113.63 W, 0 %, 74058 MiB
2025/05/27 06:37:01.154, 117.03 W, 0 %, 74075 MiB
2025/05/27 06:37:01.154, 72.01 W, 0 %, 17 MiB
2025/05/27 06:37:01.154, 69.82 W, 0 %, 17 MiB
2025/05/27 06:37:01.154, 71.61 W, 0 %, 17 MiB
2025/05/27 06:37:01.154, 71.74 W, 0 %, 17 MiB
2025/05/27 06:37:01.154, 68.25 W, 0 %, 17 MiB
2025/05/27 06:37:01.154, 69.41 W, 0 %, 17 MiB
2025/05/27 06:37:01.404, 113.61 W, 0 %, 74058 MiB
2025/05/27 06:37:01.404, 117.04 W, 0 %, 74075 MiB
2025/05/27 06:37:01.404, 72.01 W, 0 %, 17 MiB
2025/05/27 06:37:01.404, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:01.404, 71.58 W, 0 %, 17 MiB
2025/05/27 06:37:01.404, 71.76 W, 0 %, 17 MiB
2025/05/27 06:37:01.404, 68.25 W, 0 %, 17 MiB
2025/05/27 06:37:01.404, 69.42 W, 0 %, 17 MiB
2025/05/27 06:37:01.654, 113.63 W, 0 %, 74058 MiB
2025/05/27 06:37:01.654, 117.04 W, 0 %, 74075 MiB
2025/05/27 06:37:01.654, 72.02 W, 0 %, 17 MiB
2025/05/27 06:37:01.654, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:01.655, 71.61 W, 0 %, 17 MiB
2025/05/27 06:37:01.655, 71.73 W, 0 %, 17 MiB
2025/05/27 06:37:01.655, 68.24 W, 0 %, 17 MiB
2025/05/27 06:37:01.655, 69.43 W, 0 %, 17 MiB
2025/05/27 06:37:01.905, 113.63 W, 0 %, 74058 MiB
2025/05/27 06:37:01.905, 117.03 W, 0 %, 74075 MiB
2025/05/27 06:37:01.905, 72.03 W, 0 %, 17 MiB
2025/05/27 06:37:01.905, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:01.905, 71.54 W, 0 %, 17 MiB
2025/05/27 06:37:01.905, 71.78 W, 0 %, 17 MiB
2025/05/27 06:37:01.905, 68.20 W, 0 %, 17 MiB
2025/05/27 06:37:01.905, 69.42 W, 0 %, 17 MiB
2025/05/27 06:37:02.155, 113.62 W, 0 %, 74058 MiB
2025/05/27 06:37:02.155, 116.99 W, 0 %, 74075 MiB
2025/05/27 06:37:02.155, 72.03 W, 0 %, 17 MiB
2025/05/27 06:37:02.155, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:02.155, 71.60 W, 0 %, 17 MiB
2025/05/27 06:37:02.155, 71.77 W, 0 %, 17 MiB
2025/05/27 06:37:02.155, 68.21 W, 0 %, 17 MiB
2025/05/27 06:37:02.155, 69.42 W, 0 %, 17 MiB
2025/05/27 06:37:02.405, 113.62 W, 0 %, 74058 MiB
2025/05/27 06:37:02.407, 117.00 W, 0 %, 74075 MiB
2025/05/27 06:37:02.409, 72.04 W, 0 %, 17 MiB
2025/05/27 06:37:02.411, 69.83 W, 0 %, 17 MiB
2025/05/27 06:37:02.413, 71.53 W, 0 %, 17 MiB
2025/05/27 06:37:02.415, 71.77 W, 0 %, 17 MiB
2025/05/27 06:37:02.417, 68.19 W, 0 %, 17 MiB
2025/05/27 06:37:02.418, 69.43 W, 0 %, 17 MiB
2025/05/27 06:37:02.671, 113.63 W, 0 %, 74058 MiB
2025/05/27 06:37:02.671, 116.96 W, 0 %, 74075 MiB
2025/05/27 06:37:02.671, 72.04 W, 0 %, 17 MiB
2025/05/27 06:37:02.671, 69.84 W, 0 %, 17 MiB
2025/05/27 06:37:02.671, 71.61 W, 0 %, 17 MiB
2025/05/27 06:37:02.671, 71.78 W, 0 %, 17 MiB
2025/05/27 06:37:02.671, 68.20 W, 0 %, 17 MiB
2025/05/27 06:37:02.671, 69.41 W, 0 %, 17 MiB
2025/05/27 06:37:02.921, 113.59 W, 0 %, 74058 MiB
2025/05/27 06:37:02.921, 116.97 W, 0 %, 74075 MiB
2025/05/27 06:37:02.922, 72.05 W, 0 %, 17 MiB
2025/05/27 06:37:02.922, 69.85 W, 0 %, 17 MiB
2025/05/27 06:37:02.922, 71.56 W, 0 %, 17 MiB
2025/05/27 06:37:02.922, 71.74 W, 0 %, 17 MiB
2025/05/27 06:37:02.922, 68.24 W, 0 %, 17 MiB
2025/05/27 06:37:02.922, 69.41 W, 0 %, 17 MiB
2025/05/27 06:37:03.172, 113.61 W, 0 %, 74058 MiB
2025/05/27 06:37:03.172, 117.00 W, 0 %, 74075 MiB
2025/05/27 06:37:03.172, 72.04 W, 0 %, 17 MiB
2025/05/27 06:37:03.172, 69.82 W, 0 %, 17 MiB
2025/05/27 06:37:03.172, 71.61 W, 0 %, 17 MiB
2025/05/27 06:37:03.172, 71.74 W, 0 %, 17 MiB
2025/05/27 06:37:03.172, 68.23 W, 0 %, 17 MiB
2025/05/27 06:37:03.172, 69.43 W, 0 %, 17 MiB
