timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 06:05:38.607, 233.84 W, 0 %, 74056 MiB
2025/05/27 06:05:38.609, 231.16 W, 0 %, 74075 MiB
2025/05/27 06:05:38.611, 72.12 W, 0 %, 17 MiB
2025/05/27 06:05:38.613, 69.96 W, 0 %, 17 MiB
2025/05/27 06:05:38.615, 71.62 W, 0 %, 17 MiB
2025/05/27 06:05:38.617, 71.86 W, 0 %, 17 MiB
2025/05/27 06:05:38.619, 68.27 W, 0 %, 17 MiB
2025/05/27 06:05:38.621, 69.66 W, 0 %, 17 MiB
2025/05/27 06:05:38.873, 164.28 W, 0 %, 74056 MiB
2025/05/27 06:05:38.873, 180.70 W, 0 %, 74075 MiB
2025/05/27 06:05:38.873, 72.15 W, 0 %, 17 MiB
2025/05/27 06:05:38.873, 70.00 W, 0 %, 17 MiB
2025/05/27 06:05:38.873, 71.70 W, 0 %, 17 MiB
2025/05/27 06:05:38.873, 71.86 W, 0 %, 17 MiB
2025/05/27 06:05:38.873, 68.28 W, 0 %, 17 MiB
2025/05/27 06:05:38.873, 69.65 W, 0 %, 17 MiB
2025/05/27 06:05:39.123, 119.14 W, 0 %, 74056 MiB
2025/05/27 06:05:39.123, 119.07 W, 0 %, 74075 MiB
2025/05/27 06:05:39.123, 72.17 W, 0 %, 17 MiB
2025/05/27 06:05:39.123, 69.95 W, 0 %, 17 MiB
2025/05/27 06:05:39.123, 71.65 W, 0 %, 17 MiB
2025/05/27 06:05:39.123, 71.85 W, 0 %, 17 MiB
2025/05/27 06:05:39.123, 68.28 W, 0 %, 17 MiB
2025/05/27 06:05:39.124, 69.65 W, 0 %, 17 MiB
2025/05/27 06:05:39.374, 116.98 W, 0 %, 74056 MiB
2025/05/27 06:05:39.374, 118.99 W, 0 %, 74075 MiB
2025/05/27 06:05:39.374, 72.15 W, 0 %, 17 MiB
2025/05/27 06:05:39.374, 69.97 W, 0 %, 17 MiB
2025/05/27 06:05:39.374, 71.76 W, 0 %, 17 MiB
2025/05/27 06:05:39.374, 71.89 W, 0 %, 17 MiB
2025/05/27 06:05:39.374, 68.24 W, 0 %, 17 MiB
2025/05/27 06:05:39.374, 69.65 W, 0 %, 17 MiB
2025/05/27 06:05:39.624, 116.79 W, 0 %, 74056 MiB
