timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 08:04:20.117, 72.24 W, 0 %, 17 MiB
2025/10/08 08:04:20.117, 70.77 W, 0 %, 17 MiB
2025/10/08 08:04:20.117, 74.29 W, 0 %, 17 MiB
2025/10/08 08:04:20.117, 72.93 W, 0 %, 17 MiB
2025/10/08 08:04:20.367, 124.69 W, 0 %, 75400 MiB
2025/10/08 08:04:20.367, 71.99 W, 0 %, 17 MiB
2025/10/08 08:04:20.367, 74.58 W, 0 %, 17 MiB
2025/10/08 08:04:20.367, 71.82 W, 0 %, 17 MiB
2025/10/08 08:04:20.367, 72.20 W, 0 %, 17 MiB
2025/10/08 08:04:20.367, 70.77 W, 0 %, 17 MiB
2025/10/08 08:04:20.367, 74.36 W, 0 %, 17 MiB
2025/10/08 08:04:20.367, 72.90 W, 0 %, 17 MiB
2025/10/08 08:04:20.618, 124.67 W, 0 %, 75400 MiB
2025/10/08 08:04:20.618, 71.98 W, 0 %, 17 MiB
2025/10/08 08:04:20.618, 74.59 W, 0 %, 17 MiB
2025/10/08 08:04:20.618, 71.84 W, 0 %, 17 MiB
2025/10/08 08:04:20.618, 72.21 W, 0 %, 17 MiB
2025/10/08 08:04:20.618, 70.77 W, 0 %, 17 MiB
2025/10/08 08:04:20.618, 74.35 W, 0 %, 17 MiB
2025/10/08 08:04:20.618, 72.89 W, 0 %, 17 MiB
2025/10/08 08:04:20.868, 124.64 W, 0 %, 75400 MiB
2025/10/08 08:04:20.868, 71.98 W, 0 %, 17 MiB
2025/10/08 08:04:20.868, 74.57 W, 0 %, 17 MiB
2025/10/08 08:04:20.868, 71.84 W, 0 %, 17 MiB
2025/10/08 08:04:20.868, 72.22 W, 0 %, 17 MiB
2025/10/08 08:04:20.868, 70.79 W, 0 %, 17 MiB
2025/10/08 08:04:20.868, 74.31 W, 0 %, 17 MiB
2025/10/08 08:04:20.868, 72.89 W, 0 %, 17 MiB
2025/10/08 08:04:21.118, 124.57 W, 0 %, 75400 MiB
2025/10/08 08:04:21.119, 71.98 W, 0 %, 17 MiB
2025/10/08 08:04:21.119, 74.57 W, 0 %, 17 MiB
2025/10/08 08:04:21.119, 71.79 W, 0 %, 17 MiB
2025/10/08 08:04:21.119, 72.20 W, 0 %, 17 MiB
2025/10/08 08:04:21.119, 70.79 W, 0 %, 17 MiB
2025/10/08 08:04:21.119, 74.31 W, 0 %, 17 MiB
2025/10/08 08:04:21.119, 72.91 W, 0 %, 17 MiB
2025/10/08 08:04:21.369, 124.56 W, 0 %, 75400 MiB
2025/10/08 08:04:21.369, 72.00 W, 0 %, 17 MiB
2025/10/08 08:04:21.369, 74.58 W, 0 %, 17 MiB
2025/10/08 08:04:21.369, 71.84 W, 0 %, 17 MiB
2025/10/08 08:04:21.369, 72.21 W, 0 %, 17 MiB
2025/10/08 08:04:21.369, 70.79 W, 0 %, 17 MiB
2025/10/08 08:04:21.369, 74.28 W, 0 %, 17 MiB
2025/10/08 08:04:21.369, 72.94 W, 0 %, 17 MiB
2025/10/08 08:04:21.619, 124.51 W, 0 %, 75400 MiB
2025/10/08 08:04:21.619, 72.02 W, 0 %, 17 MiB
2025/10/08 08:04:21.619, 74.57 W, 0 %, 17 MiB
2025/10/08 08:04:21.620, 71.80 W, 0 %, 17 MiB
2025/10/08 08:04:21.620, 72.22 W, 0 %, 17 MiB
2025/10/08 08:04:21.620, 70.81 W, 0 %, 17 MiB
2025/10/08 08:04:21.620, 74.27 W, 0 %, 17 MiB
2025/10/08 08:04:21.620, 72.96 W, 0 %, 17 MiB
2025/10/08 08:04:21.870, 124.48 W, 0 %, 75400 MiB
2025/10/08 08:04:21.870, 72.00 W, 0 %, 17 MiB
2025/10/08 08:04:21.870, 74.60 W, 0 %, 17 MiB
2025/10/08 08:04:21.870, 71.80 W, 0 %, 17 MiB
2025/10/08 08:04:21.870, 72.20 W, 0 %, 17 MiB
2025/10/08 08:04:21.870, 70.80 W, 0 %, 17 MiB
2025/10/08 08:04:21.870, 74.29 W, 0 %, 17 MiB
2025/10/08 08:04:21.870, 73.00 W, 0 %, 17 MiB
2025/10/08 08:04:22.120, 124.46 W, 0 %, 75400 MiB
2025/10/08 08:04:22.120, 72.02 W, 0 %, 17 MiB
2025/10/08 08:04:22.120, 74.58 W, 0 %, 17 MiB
2025/10/08 08:04:22.120, 71.83 W, 0 %, 17 MiB
2025/10/08 08:04:22.120, 72.24 W, 0 %, 17 MiB
2025/10/08 08:04:22.120, 70.79 W, 0 %, 17 MiB
2025/10/08 08:04:22.120, 74.27 W, 0 %, 17 MiB
2025/10/08 08:04:22.120, 72.99 W, 0 %, 17 MiB
2025/10/08 08:04:22.371, 124.46 W, 0 %, 75400 MiB
2025/10/08 08:04:22.371, 71.99 W, 0 %, 17 MiB
2025/10/08 08:04:22.371, 74.58 W, 0 %, 17 MiB
2025/10/08 08:04:22.371, 71.80 W, 0 %, 17 MiB
2025/10/08 08:04:22.371, 72.21 W, 0 %, 17 MiB
2025/10/08 08:04:22.371, 70.81 W, 0 %, 17 MiB
2025/10/08 08:04:22.371, 74.25 W, 0 %, 17 MiB
2025/10/08 08:04:22.371, 72.95 W, 0 %, 17 MiB
2025/10/08 08:04:22.621, 124.45 W, 0 %, 75400 MiB
2025/10/08 08:04:22.630, 71.98 W, 0 %, 17 MiB
2025/10/08 08:04:22.630, 74.57 W, 0 %, 17 MiB
2025/10/08 08:04:22.630, 71.84 W, 0 %, 17 MiB
2025/10/08 08:04:22.630, 72.19 W, 0 %, 17 MiB
2025/10/08 08:04:22.630, 70.78 W, 0 %, 17 MiB
2025/10/08 08:04:22.631, 74.27 W, 0 %, 17 MiB
2025/10/08 08:04:22.631, 72.93 W, 0 %, 17 MiB
2025/10/08 08:04:22.881, 124.43 W, 0 %, 75374 MiB
2025/10/08 08:04:22.881, 72.00 W, 0 %, 17 MiB
2025/10/08 08:04:22.882, 74.53 W, 0 %, 17 MiB
2025/10/08 08:04:22.882, 71.82 W, 0 %, 17 MiB
2025/10/08 08:04:22.882, 72.19 W, 0 %, 17 MiB
2025/10/08 08:04:22.883, 70.76 W, 0 %, 17 MiB
2025/10/08 08:04:22.884, 74.22 W, 0 %, 17 MiB
2025/10/08 08:04:22.884, 72.88 W, 0 %, 17 MiB
2025/10/08 08:04:23.134, 124.41 W, 1 %, 75391 MiB
2025/10/08 08:04:23.134, 71.99 W, 0 %, 17 MiB
2025/10/08 08:04:23.134, 74.51 W, 0 %, 17 MiB
2025/10/08 08:04:23.134, 71.81 W, 0 %, 17 MiB
2025/10/08 08:04:23.134, 72.19 W, 0 %, 17 MiB
2025/10/08 08:04:23.134, 70.76 W, 0 %, 17 MiB
2025/10/08 08:04:23.134, 74.24 W, 0 %, 17 MiB
2025/10/08 08:04:23.134, 72.89 W, 0 %, 17 MiB
2025/10/08 08:04:23.385, 124.35 W, 0 %, 75391 MiB
2025/10/08 08:04:23.385, 71.99 W, 0 %, 17 MiB
2025/10/08 08:04:23.385, 74.51 W, 0 %, 17 MiB
2025/10/08 08:04:23.385, 71.78 W, 0 %, 17 MiB
2025/10/08 08:04:23.385, 72.19 W, 0 %, 17 MiB
2025/10/08 08:04:23.385, 70.71 W, 0 %, 17 MiB
2025/10/08 08:04:23.385, 74.31 W, 0 %, 17 MiB
2025/10/08 08:04:23.385, 72.93 W, 0 %, 17 MiB
2025/10/08 08:04:23.635, 124.24 W, 0 %, 75391 MiB
2025/10/08 08:04:23.635, 71.97 W, 0 %, 17 MiB
2025/10/08 08:04:23.635, 74.54 W, 0 %, 17 MiB
2025/10/08 08:04:23.635, 71.79 W, 0 %, 17 MiB
2025/10/08 08:04:23.635, 72.19 W, 0 %, 17 MiB
2025/10/08 08:04:23.635, 70.74 W, 0 %, 17 MiB
2025/10/08 08:04:23.635, 74.29 W, 0 %, 17 MiB
2025/10/08 08:04:23.635, 72.95 W, 0 %, 17 MiB
2025/10/08 08:04:23.885, 124.21 W, 0 %, 75400 MiB
2025/10/08 08:04:23.885, 71.97 W, 0 %, 17 MiB
2025/10/08 08:04:23.885, 74.57 W, 0 %, 17 MiB
2025/10/08 08:04:23.885, 71.78 W, 0 %, 17 MiB
2025/10/08 08:04:23.885, 72.19 W, 0 %, 17 MiB
2025/10/08 08:04:23.885, 70.75 W, 0 %, 17 MiB
2025/10/08 08:04:23.885, 74.36 W, 0 %, 17 MiB
2025/10/08 08:04:23.885, 72.99 W, 0 %, 17 MiB
2025/10/08 08:04:24.136, 124.16 W, 0 %, 75400 MiB
2025/10/08 08:04:24.136, 71.95 W, 0 %, 17 MiB
2025/10/08 08:04:24.136, 74.60 W, 0 %, 17 MiB
2025/10/08 08:04:24.136, 71.76 W, 0 %, 17 MiB
2025/10/08 08:04:24.136, 72.21 W, 0 %, 17 MiB
2025/10/08 08:04:24.136, 70.75 W, 0 %, 17 MiB
2025/10/08 08:04:24.136, 74.34 W, 0 %, 17 MiB
2025/10/08 08:04:24.136, 73.00 W, 0 %, 17 MiB
2025/10/08 08:04:24.386, 155.76 W, 56 %, 75400 MiB
2025/10/08 08:04:24.386, 71.96 W, 0 %, 17 MiB
2025/10/08 08:04:24.386, 74.60 W, 0 %, 17 MiB
2025/10/08 08:04:24.386, 71.79 W, 0 %, 17 MiB
2025/10/08 08:04:24.386, 72.22 W, 0 %, 17 MiB
2025/10/08 08:04:24.386, 70.78 W, 0 %, 17 MiB
2025/10/08 08:04:24.386, 74.28 W, 0 %, 17 MiB
2025/10/08 08:04:24.386, 72.98 W, 0 %, 17 MiB
2025/10/08 08:04:24.636, 245.02 W, 99 %, 75400 MiB
2025/10/08 08:04:24.636, 71.95 W, 0 %, 17 MiB
2025/10/08 08:04:24.636, 74.62 W, 0 %, 17 MiB
2025/10/08 08:04:24.636, 71.76 W, 0 %, 17 MiB
2025/10/08 08:04:24.637, 72.23 W, 0 %, 17 MiB
2025/10/08 08:04:24.637, 70.76 W, 0 %, 17 MiB
2025/10/08 08:04:24.637, 74.28 W, 0 %, 17 MiB
2025/10/08 08:04:24.637, 72.97 W, 0 %, 17 MiB
2025/10/08 08:04:24.887, 335.14 W, 99 %, 75400 MiB
2025/10/08 08:04:24.887, 71.98 W, 0 %, 17 MiB
2025/10/08 08:04:24.887, 74.62 W, 0 %, 17 MiB
2025/10/08 08:04:24.887, 71.78 W, 0 %, 17 MiB
2025/10/08 08:04:24.887, 72.24 W, 0 %, 17 MiB
2025/10/08 08:04:24.887, 70.75 W, 0 %, 17 MiB
2025/10/08 08:04:24.887, 74.24 W, 0 %, 17 MiB
2025/10/08 08:04:24.887, 72.92 W, 0 %, 17 MiB
2025/10/08 08:04:25.137, 411.72 W, 99 %, 75400 MiB
2025/10/08 08:04:25.137, 71.98 W, 0 %, 17 MiB
2025/10/08 08:04:25.137, 74.60 W, 0 %, 17 MiB
2025/10/08 08:04:25.137, 71.79 W, 0 %, 17 MiB
2025/10/08 08:04:25.137, 72.22 W, 0 %, 17 MiB
2025/10/08 08:04:25.137, 70.75 W, 0 %, 17 MiB
2025/10/08 08:04:25.137, 74.24 W, 0 %, 17 MiB
2025/10/08 08:04:25.137, 72.91 W, 0 %, 17 MiB
2025/10/08 08:04:25.387, 426.39 W, 99 %, 75400 MiB
2025/10/08 08:04:25.388, 71.97 W, 0 %, 17 MiB
2025/10/08 08:04:25.388, 74.61 W, 0 %, 17 MiB
2025/10/08 08:04:25.388, 71.79 W, 0 %, 17 MiB
2025/10/08 08:04:25.388, 72.20 W, 0 %, 17 MiB
2025/10/08 08:04:25.388, 70.77 W, 0 %, 17 MiB
2025/10/08 08:04:25.388, 74.28 W, 0 %, 17 MiB
2025/10/08 08:04:25.388, 72.92 W, 0 %, 17 MiB
2025/10/08 08:04:25.638, 479.08 W, 100 %, 75400 MiB
2025/10/08 08:04:25.638, 72.00 W, 0 %, 17 MiB
2025/10/08 08:04:25.638, 74.57 W, 0 %, 17 MiB
2025/10/08 08:04:25.638, 71.79 W, 0 %, 17 MiB
2025/10/08 08:04:25.638, 72.16 W, 0 %, 17 MiB
2025/10/08 08:04:25.638, 70.78 W, 0 %, 17 MiB
2025/10/08 08:04:25.638, 74.29 W, 0 %, 17 MiB
2025/10/08 08:04:25.638, 72.93 W, 0 %, 17 MiB
2025/10/08 08:04:25.888, 441.30 W, 99 %, 75400 MiB
2025/10/08 08:04:25.888, 71.98 W, 0 %, 17 MiB
2025/10/08 08:04:25.888, 74.56 W, 0 %, 17 MiB
2025/10/08 08:04:25.888, 71.76 W, 0 %, 17 MiB
2025/10/08 08:04:25.888, 72.15 W, 0 %, 17 MiB
2025/10/08 08:04:25.888, 70.78 W, 0 %, 17 MiB
2025/10/08 08:04:25.888, 74.29 W, 0 %, 17 MiB
2025/10/08 08:04:25.888, 72.98 W, 0 %, 17 MiB
2025/10/08 08:04:26.138, 497.71 W, 100 %, 75400 MiB
2025/10/08 08:04:26.139, 72.01 W, 0 %, 17 MiB
2025/10/08 08:04:26.139, 74.58 W, 0 %, 17 MiB
2025/10/08 08:04:26.139, 71.79 W, 0 %, 17 MiB
2025/10/08 08:04:26.139, 72.15 W, 0 %, 17 MiB
2025/10/08 08:04:26.139, 70.78 W, 0 %, 17 MiB
2025/10/08 08:04:26.139, 74.32 W, 0 %, 17 MiB
2025/10/08 08:04:26.139, 73.01 W, 0 %, 17 MiB
2025/10/08 08:04:26.389, 513.96 W, 99 %, 75400 MiB
2025/10/08 08:04:26.389, 72.01 W, 0 %, 17 MiB
2025/10/08 08:04:26.389, 74.55 W, 0 %, 17 MiB
2025/10/08 08:04:26.389, 71.75 W, 0 %, 17 MiB
2025/10/08 08:04:26.389, 72.16 W, 0 %, 17 MiB
2025/10/08 08:04:26.389, 70.78 W, 0 %, 17 MiB
2025/10/08 08:04:26.389, 74.26 W, 0 %, 17 MiB
2025/10/08 08:04:26.389, 73.02 W, 0 %, 17 MiB
2025/10/08 08:04:26.639, 498.36 W, 100 %, 75400 MiB
2025/10/08 08:04:26.639, 71.99 W, 0 %, 17 MiB
2025/10/08 08:04:26.639, 74.54 W, 0 %, 17 MiB
2025/10/08 08:04:26.639, 71.79 W, 0 %, 17 MiB
2025/10/08 08:04:26.639, 72.17 W, 0 %, 17 MiB
2025/10/08 08:04:26.639, 70.78 W, 0 %, 17 MiB
2025/10/08 08:04:26.639, 74.30 W, 0 %, 17 MiB
2025/10/08 08:04:26.639, 73.00 W, 0 %, 17 MiB
2025/10/08 08:04:26.889, 523.22 W, 100 %, 75400 MiB
2025/10/08 08:04:26.890, 71.97 W, 0 %, 17 MiB
2025/10/08 08:04:26.890, 74.56 W, 0 %, 17 MiB
2025/10/08 08:04:26.890, 71.75 W, 0 %, 17 MiB
2025/10/08 08:04:26.890, 72.18 W, 0 %, 17 MiB
2025/10/08 08:04:26.890, 70.80 W, 0 %, 17 MiB
2025/10/08 08:04:26.890, 74.31 W, 0 %, 17 MiB
2025/10/08 08:04:26.890, 72.99 W, 0 %, 17 MiB
2025/10/08 08:04:27.140, 480.38 W, 99 %, 75400 MiB
2025/10/08 08:04:27.140, 71.98 W, 0 %, 17 MiB
2025/10/08 08:04:27.140, 74.58 W, 0 %, 17 MiB
2025/10/08 08:04:27.140, 71.71 W, 0 %, 17 MiB
2025/10/08 08:04:27.140, 72.20 W, 0 %, 17 MiB
2025/10/08 08:04:27.140, 70.83 W, 0 %, 17 MiB
2025/10/08 08:04:27.140, 74.29 W, 0 %, 17 MiB
2025/10/08 08:04:27.140, 72.96 W, 0 %, 17 MiB
2025/10/08 08:04:27.390, 479.67 W, 99 %, 75400 MiB
2025/10/08 08:04:27.390, 72.00 W, 0 %, 17 MiB
2025/10/08 08:04:27.390, 74.62 W, 0 %, 17 MiB
2025/10/08 08:04:27.390, 71.76 W, 0 %, 17 MiB
2025/10/08 08:04:27.390, 72.22 W, 0 %, 17 MiB
2025/10/08 08:04:27.390, 70.81 W, 0 %, 17 MiB
2025/10/08 08:04:27.390, 74.36 W, 0 %, 17 MiB
2025/10/08 08:04:27.390, 72.96 W, 0 %, 17 MiB
2025/10/08 08:04:27.640, 515.47 W, 100 %, 75400 MiB
2025/10/08 08:04:27.641, 72.00 W, 0 %, 17 MiB
2025/10/08 08:04:27.641, 74.65 W, 0 %, 17 MiB
2025/10/08 08:04:27.641, 71.72 W, 0 %, 17 MiB
2025/10/08 08:04:27.641, 72.22 W, 0 %, 17 MiB
2025/10/08 08:04:27.641, 70.79 W, 0 %, 17 MiB
2025/10/08 08:04:27.641, 74.33 W, 0 %, 17 MiB
2025/10/08 08:04:27.641, 72.95 W, 0 %, 17 MiB
2025/10/08 08:04:27.891, 543.57 W, 100 %, 75400 MiB
2025/10/08 08:04:27.891, 71.99 W, 0 %, 17 MiB
2025/10/08 08:04:27.891, 74.63 W, 0 %, 17 MiB
2025/10/08 08:04:27.891, 71.75 W, 0 %, 17 MiB
2025/10/08 08:04:27.891, 72.22 W, 0 %, 17 MiB
2025/10/08 08:04:27.891, 70.83 W, 0 %, 17 MiB
2025/10/08 08:04:27.891, 74.31 W, 0 %, 17 MiB
2025/10/08 08:04:27.891, 72.94 W, 0 %, 17 MiB
2025/10/08 08:04:28.141, 570.55 W, 94 %, 75400 MiB
2025/10/08 08:04:28.141, 71.96 W, 0 %, 17 MiB
2025/10/08 08:04:28.141, 74.61 W, 0 %, 17 MiB
2025/10/08 08:04:28.141, 71.75 W, 0 %, 17 MiB
2025/10/08 08:04:28.141, 72.21 W, 0 %, 17 MiB
2025/10/08 08:04:28.141, 70.80 W, 0 %, 17 MiB
2025/10/08 08:04:28.141, 74.28 W, 0 %, 17 MiB
2025/10/08 08:04:28.141, 72.96 W, 0 %, 17 MiB
2025/10/08 08:04:28.392, 626.55 W, 100 %, 75400 MiB
2025/10/08 08:04:28.392, 71.96 W, 0 %, 17 MiB
2025/10/08 08:04:28.392, 74.58 W, 0 %, 17 MiB
2025/10/08 08:04:28.392, 71.75 W, 0 %, 17 MiB
2025/10/08 08:04:28.392, 72.19 W, 0 %, 17 MiB
2025/10/08 08:04:28.392, 70.80 W, 0 %, 17 MiB
2025/10/08 08:04:28.392, 74.22 W, 0 %, 17 MiB
2025/10/08 08:04:28.392, 72.97 W, 0 %, 17 MiB
2025/10/08 08:04:28.642, 579.86 W, 100 %, 75400 MiB
2025/10/08 08:04:28.642, 71.96 W, 0 %, 17 MiB
2025/10/08 08:04:28.642, 74.55 W, 0 %, 17 MiB
2025/10/08 08:04:28.642, 71.71 W, 0 %, 17 MiB
2025/10/08 08:04:28.642, 72.17 W, 0 %, 17 MiB
2025/10/08 08:04:28.642, 70.81 W, 0 %, 17 MiB
2025/10/08 08:04:28.642, 74.24 W, 0 %, 17 MiB
2025/10/08 08:04:28.642, 72.97 W, 0 %, 17 MiB
2025/10/08 08:04:28.892, 560.76 W, 100 %, 75400 MiB
2025/10/08 08:04:28.892, 71.96 W, 0 %, 17 MiB
2025/10/08 08:04:28.892, 74.52 W, 0 %, 17 MiB
2025/10/08 08:04:28.892, 71.70 W, 0 %, 17 MiB
2025/10/08 08:04:28.892, 72.18 W, 0 %, 17 MiB
2025/10/08 08:04:28.892, 70.74 W, 0 %, 17 MiB
2025/10/08 08:04:28.892, 74.26 W, 0 %, 17 MiB
2025/10/08 08:04:28.892, 72.97 W, 0 %, 17 MiB
2025/10/08 08:04:29.143, 578.10 W, 100 %, 75400 MiB
2025/10/08 08:04:29.143, 71.98 W, 0 %, 17 MiB
2025/10/08 08:04:29.143, 74.51 W, 0 %, 17 MiB
2025/10/08 08:04:29.143, 71.77 W, 0 %, 17 MiB
2025/10/08 08:04:29.143, 72.19 W, 0 %, 17 MiB
2025/10/08 08:04:29.143, 70.75 W, 0 %, 17 MiB
2025/10/08 08:04:29.143, 74.26 W, 0 %, 17 MiB
2025/10/08 08:04:29.143, 72.95 W, 0 %, 17 MiB
2025/10/08 08:04:29.393, 532.91 W, 99 %, 75400 MiB
2025/10/08 08:04:29.393, 72.00 W, 0 %, 17 MiB
2025/10/08 08:04:29.393, 74.51 W, 0 %, 17 MiB
2025/10/08 08:04:29.393, 71.75 W, 0 %, 17 MiB
2025/10/08 08:04:29.393, 72.20 W, 0 %, 17 MiB
2025/10/08 08:04:29.393, 70.77 W, 0 %, 17 MiB
2025/10/08 08:04:29.393, 74.28 W, 0 %, 17 MiB
2025/10/08 08:04:29.393, 72.93 W, 0 %, 17 MiB
