timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:40:34.442, 69.82 W, 0 %, 17 MiB
2025/10/23 03:40:34.692, 126.79 W, 0 %, 75760 MiB
2025/10/23 03:40:34.692, 126.84 W, 0 %, 75645 MiB
2025/10/23 03:40:34.692, 122.97 W, 0 %, 75645 MiB
2025/10/23 03:40:34.692, 124.54 W, 0 %, 75645 MiB
2025/10/23 03:40:34.693, 70.06 W, 0 %, 17 MiB
2025/10/23 03:40:34.693, 76.06 W, 0 %, 17 MiB
2025/10/23 03:40:34.693, 73.07 W, 0 %, 17 MiB
2025/10/23 03:40:34.693, 69.95 W, 0 %, 17 MiB
2025/10/23 03:40:34.943, 126.67 W, 0 %, 75760 MiB
2025/10/23 03:40:34.943, 126.73 W, 0 %, 75645 MiB
2025/10/23 03:40:34.943, 122.54 W, 0 %, 75645 MiB
2025/10/23 03:40:34.943, 124.43 W, 0 %, 75645 MiB
2025/10/23 03:40:34.943, 70.06 W, 0 %, 17 MiB
2025/10/23 03:40:34.943, 76.04 W, 0 %, 17 MiB
2025/10/23 03:40:34.943, 72.81 W, 0 %, 17 MiB
2025/10/23 03:40:34.943, 70.25 W, 0 %, 17 MiB
2025/10/23 03:40:35.193, 126.59 W, 0 %, 75760 MiB
2025/10/23 03:40:35.193, 126.66 W, 0 %, 75645 MiB
2025/10/23 03:40:35.193, 122.27 W, 0 %, 75645 MiB
2025/10/23 03:40:35.193, 124.31 W, 0 %, 75645 MiB
2025/10/23 03:40:35.193, 70.04 W, 0 %, 17 MiB
2025/10/23 03:40:35.193, 76.02 W, 0 %, 17 MiB
2025/10/23 03:40:35.193, 72.55 W, 0 %, 17 MiB
2025/10/23 03:40:35.193, 70.60 W, 0 %, 17 MiB
2025/10/23 03:40:35.443, 126.50 W, 0 %, 75760 MiB
2025/10/23 03:40:35.443, 126.57 W, 0 %, 75645 MiB
2025/10/23 03:40:35.444, 121.86 W, 0 %, 75645 MiB
2025/10/23 03:40:35.444, 124.21 W, 0 %, 75645 MiB
2025/10/23 03:40:35.444, 70.03 W, 0 %, 17 MiB
2025/10/23 03:40:35.444, 76.06 W, 0 %, 17 MiB
2025/10/23 03:40:35.444, 72.28 W, 0 %, 17 MiB
2025/10/23 03:40:35.444, 70.94 W, 0 %, 17 MiB
2025/10/23 03:40:35.694, 126.43 W, 0 %, 75760 MiB
2025/10/23 03:40:35.694, 126.55 W, 0 %, 75645 MiB
2025/10/23 03:40:35.694, 121.72 W, 0 %, 75645 MiB
2025/10/23 03:40:35.694, 124.08 W, 0 %, 75645 MiB
2025/10/23 03:40:35.694, 70.02 W, 0 %, 17 MiB
2025/10/23 03:40:35.694, 76.02 W, 0 %, 17 MiB
2025/10/23 03:40:35.694, 72.32 W, 0 %, 17 MiB
2025/10/23 03:40:35.694, 70.93 W, 0 %, 17 MiB
2025/10/23 03:40:35.944, 126.31 W, 0 %, 75760 MiB
2025/10/23 03:40:35.944, 126.44 W, 0 %, 75645 MiB
2025/10/23 03:40:35.944, 121.61 W, 0 %, 75645 MiB
2025/10/23 03:40:35.944, 124.04 W, 0 %, 75645 MiB
2025/10/23 03:40:35.944, 69.98 W, 0 %, 17 MiB
2025/10/23 03:40:35.944, 76.05 W, 0 %, 17 MiB
2025/10/23 03:40:35.944, 72.69 W, 0 %, 17 MiB
2025/10/23 03:40:35.944, 70.64 W, 0 %, 17 MiB
2025/10/23 03:40:36.194, 126.24 W, 0 %, 75760 MiB
2025/10/23 03:40:36.195, 126.34 W, 0 %, 75645 MiB
2025/10/23 03:40:36.195, 121.50 W, 0 %, 75645 MiB
2025/10/23 03:40:36.195, 123.94 W, 0 %, 75645 MiB
2025/10/23 03:40:36.195, 70.02 W, 0 %, 17 MiB
2025/10/23 03:40:36.195, 76.03 W, 0 %, 17 MiB
2025/10/23 03:40:36.195, 72.92 W, 0 %, 17 MiB
2025/10/23 03:40:36.195, 70.28 W, 0 %, 17 MiB
2025/10/23 03:40:36.445, 126.15 W, 0 %, 75760 MiB
2025/10/23 03:40:36.445, 126.20 W, 0 %, 75645 MiB
2025/10/23 03:40:36.445, 121.44 W, 0 %, 75645 MiB
2025/10/23 03:40:36.445, 123.90 W, 0 %, 75645 MiB
2025/10/23 03:40:36.445, 70.01 W, 0 %, 17 MiB
2025/10/23 03:40:36.445, 76.05 W, 0 %, 17 MiB
2025/10/23 03:40:36.445, 73.05 W, 0 %, 17 MiB
2025/10/23 03:40:36.445, 69.82 W, 0 %, 17 MiB
2025/10/23 03:40:36.695, 126.06 W, 0 %, 75760 MiB
2025/10/23 03:40:36.695, 126.13 W, 0 %, 75645 MiB
2025/10/23 03:40:36.695, 121.37 W, 0 %, 75645 MiB
2025/10/23 03:40:36.695, 123.84 W, 0 %, 75645 MiB
2025/10/23 03:40:36.695, 70.03 W, 0 %, 17 MiB
2025/10/23 03:40:36.695, 76.06 W, 0 %, 17 MiB
2025/10/23 03:40:36.695, 72.98 W, 0 %, 17 MiB
2025/10/23 03:40:36.696, 69.82 W, 0 %, 17 MiB
2025/10/23 03:40:36.946, 125.97 W, 0 %, 75760 MiB
2025/10/23 03:40:36.946, 126.05 W, 0 %, 75645 MiB
2025/10/23 03:40:36.946, 121.30 W, 0 %, 75645 MiB
2025/10/23 03:40:36.946, 123.79 W, 0 %, 75645 MiB
2025/10/23 03:40:36.946, 70.05 W, 0 %, 17 MiB
2025/10/23 03:40:36.946, 76.04 W, 0 %, 17 MiB
2025/10/23 03:40:36.946, 72.64 W, 0 %, 17 MiB
2025/10/23 03:40:36.946, 70.01 W, 0 %, 17 MiB
2025/10/23 03:40:37.196, 125.92 W, 0 %, 75760 MiB
2025/10/23 03:40:37.196, 125.98 W, 0 %, 75645 MiB
2025/10/23 03:40:37.196, 121.30 W, 0 %, 75645 MiB
2025/10/23 03:40:37.196, 123.71 W, 0 %, 75645 MiB
2025/10/23 03:40:37.196, 70.06 W, 0 %, 17 MiB
2025/10/23 03:40:37.196, 76.07 W, 0 %, 17 MiB
2025/10/23 03:40:37.196, 72.41 W, 0 %, 17 MiB
2025/10/23 03:40:37.196, 70.22 W, 0 %, 17 MiB
2025/10/23 03:40:37.446, 125.75 W, 0 %, 75760 MiB
2025/10/23 03:40:37.446, 125.89 W, 0 %, 75645 MiB
2025/10/23 03:40:37.447, 121.24 W, 0 %, 75645 MiB
2025/10/23 03:40:37.447, 123.67 W, 0 %, 75645 MiB
2025/10/23 03:40:37.447, 70.06 W, 0 %, 17 MiB
2025/10/23 03:40:37.447, 76.04 W, 0 %, 17 MiB
2025/10/23 03:40:37.447, 72.26 W, 0 %, 17 MiB
2025/10/23 03:40:37.447, 70.70 W, 0 %, 17 MiB
2025/10/23 03:40:37.697, 125.72 W, 0 %, 75760 MiB
2025/10/23 03:40:37.697, 125.80 W, 0 %, 75645 MiB
2025/10/23 03:40:37.697, 121.19 W, 0 %, 75645 MiB
2025/10/23 03:40:37.697, 123.58 W, 0 %, 75645 MiB
2025/10/23 03:40:37.697, 70.06 W, 0 %, 17 MiB
2025/10/23 03:40:37.697, 76.04 W, 0 %, 17 MiB
2025/10/23 03:40:37.697, 72.39 W, 0 %, 17 MiB
2025/10/23 03:40:37.697, 70.92 W, 0 %, 17 MiB
2025/10/23 03:40:37.947, 125.61 W, 0 %, 75760 MiB
2025/10/23 03:40:37.964, 125.72 W, 0 %, 75645 MiB
2025/10/23 03:40:37.964, 121.12 W, 0 %, 75645 MiB
2025/10/23 03:40:37.964, 123.56 W, 0 %, 75645 MiB
2025/10/23 03:40:37.964, 70.04 W, 0 %, 17 MiB
2025/10/23 03:40:37.964, 76.01 W, 0 %, 17 MiB
2025/10/23 03:40:37.964, 72.79 W, 0 %, 17 MiB
2025/10/23 03:40:37.964, 70.92 W, 0 %, 17 MiB
2025/10/23 03:40:38.214, 125.54 W, 0 %, 75734 MiB
2025/10/23 03:40:38.214, 125.66 W, 0 %, 75645 MiB
2025/10/23 03:40:38.214, 121.01 W, 0 %, 75645 MiB
2025/10/23 03:40:38.214, 123.51 W, 0 %, 75645 MiB
2025/10/23 03:40:38.214, 70.03 W, 0 %, 17 MiB
2025/10/23 03:40:38.214, 75.98 W, 0 %, 17 MiB
2025/10/23 03:40:38.214, 72.98 W, 0 %, 17 MiB
2025/10/23 03:40:38.215, 70.72 W, 0 %, 17 MiB
2025/10/23 03:40:38.465, 125.59 W, 1 %, 75751 MiB
2025/10/23 03:40:38.465, 125.64 W, 0 %, 75645 MiB
2025/10/23 03:40:38.465, 120.91 W, 0 %, 75645 MiB
2025/10/23 03:40:38.465, 123.49 W, 0 %, 75645 MiB
2025/10/23 03:40:38.465, 70.01 W, 0 %, 17 MiB
2025/10/23 03:40:38.465, 76.03 W, 0 %, 17 MiB
2025/10/23 03:40:38.465, 73.07 W, 0 %, 17 MiB
2025/10/23 03:40:38.465, 70.14 W, 0 %, 17 MiB
2025/10/23 03:40:38.716, 125.53 W, 0 %, 75751 MiB
2025/10/23 03:40:38.716, 125.60 W, 0 %, 75645 MiB
2025/10/23 03:40:38.716, 120.83 W, 0 %, 75645 MiB
2025/10/23 03:40:38.716, 123.48 W, 0 %, 75645 MiB
2025/10/23 03:40:38.716, 70.00 W, 0 %, 17 MiB
2025/10/23 03:40:38.716, 75.97 W, 0 %, 17 MiB
2025/10/23 03:40:38.716, 72.94 W, 0 %, 17 MiB
2025/10/23 03:40:38.716, 69.85 W, 0 %, 17 MiB
2025/10/23 03:40:38.966, 125.50 W, 0 %, 75751 MiB
2025/10/23 03:40:38.966, 125.54 W, 0 %, 75645 MiB
2025/10/23 03:40:38.966, 120.76 W, 0 %, 75645 MiB
2025/10/23 03:40:38.966, 123.43 W, 0 %, 75645 MiB
2025/10/23 03:40:38.966, 70.00 W, 0 %, 17 MiB
2025/10/23 03:40:38.966, 76.03 W, 0 %, 17 MiB
2025/10/23 03:40:38.966, 72.57 W, 0 %, 17 MiB
2025/10/23 03:40:38.966, 69.78 W, 0 %, 17 MiB
2025/10/23 03:40:39.216, 125.45 W, 0 %, 75751 MiB
2025/10/23 03:40:39.216, 125.49 W, 0 %, 75645 MiB
2025/10/23 03:40:39.216, 120.72 W, 0 %, 75645 MiB
2025/10/23 03:40:39.216, 123.41 W, 0 %, 75645 MiB
2025/10/23 03:40:39.217, 69.99 W, 0 %, 17 MiB
2025/10/23 03:40:39.217, 76.02 W, 0 %, 17 MiB
2025/10/23 03:40:39.217, 72.37 W, 0 %, 17 MiB
2025/10/23 03:40:39.217, 69.90 W, 0 %, 17 MiB
2025/10/23 03:40:39.467, 125.32 W, 0 %, 75751 MiB
2025/10/23 03:40:39.467, 125.42 W, 0 %, 75645 MiB
2025/10/23 03:40:39.467, 120.64 W, 0 %, 75645 MiB
2025/10/23 03:40:39.467, 123.32 W, 0 %, 75645 MiB
2025/10/23 03:40:39.467, 70.01 W, 0 %, 17 MiB
2025/10/23 03:40:39.467, 75.98 W, 0 %, 17 MiB
2025/10/23 03:40:39.467, 72.28 W, 0 %, 17 MiB
2025/10/23 03:40:39.467, 70.22 W, 0 %, 17 MiB
2025/10/23 03:40:39.717, 125.28 W, 0 %, 75751 MiB
2025/10/23 03:40:39.717, 125.34 W, 0 %, 75645 MiB
2025/10/23 03:40:39.717, 120.58 W, 0 %, 75645 MiB
2025/10/23 03:40:39.717, 123.25 W, 0 %, 75645 MiB
2025/10/23 03:40:39.717, 70.01 W, 0 %, 17 MiB
2025/10/23 03:40:39.717, 76.01 W, 0 %, 17 MiB
2025/10/23 03:40:39.717, 72.50 W, 0 %, 17 MiB
2025/10/23 03:40:39.717, 70.56 W, 0 %, 17 MiB
2025/10/23 03:40:39.967, 125.20 W, 3 %, 75760 MiB
2025/10/23 03:40:39.968, 125.29 W, 0 %, 75645 MiB
2025/10/23 03:40:39.968, 120.53 W, 0 %, 75645 MiB
2025/10/23 03:40:39.968, 123.17 W, 0 %, 75645 MiB
2025/10/23 03:40:39.968, 69.99 W, 0 %, 17 MiB
2025/10/23 03:40:39.968, 75.96 W, 0 %, 17 MiB
2025/10/23 03:40:39.968, 72.92 W, 0 %, 17 MiB
2025/10/23 03:40:39.968, 70.89 W, 0 %, 17 MiB
2025/10/23 03:40:40.218, 125.18 W, 0 %, 75760 MiB
2025/10/23 03:40:40.218, 125.21 W, 0 %, 75645 MiB
2025/10/23 03:40:40.218, 120.50 W, 0 %, 75645 MiB
2025/10/23 03:40:40.218, 123.14 W, 0 %, 75645 MiB
2025/10/23 03:40:40.218, 70.00 W, 0 %, 17 MiB
2025/10/23 03:40:40.218, 76.01 W, 0 %, 17 MiB
2025/10/23 03:40:40.218, 73.05 W, 0 %, 17 MiB
2025/10/23 03:40:40.218, 70.93 W, 0 %, 17 MiB
2025/10/23 03:40:40.468, 125.13 W, 0 %, 75760 MiB
2025/10/23 03:40:40.468, 125.16 W, 0 %, 75645 MiB
2025/10/23 03:40:40.468, 120.45 W, 0 %, 75645 MiB
2025/10/23 03:40:40.469, 123.09 W, 0 %, 75645 MiB
2025/10/23 03:40:40.469, 69.98 W, 0 %, 17 MiB
2025/10/23 03:40:40.469, 75.99 W, 0 %, 17 MiB
2025/10/23 03:40:40.469, 73.03 W, 0 %, 17 MiB
2025/10/23 03:40:40.469, 70.63 W, 0 %, 17 MiB
2025/10/23 03:40:40.719, 125.10 W, 0 %, 75760 MiB
2025/10/23 03:40:40.719, 125.09 W, 0 %, 75645 MiB
2025/10/23 03:40:40.719, 120.42 W, 0 %, 75645 MiB
2025/10/23 03:40:40.719, 123.08 W, 0 %, 75645 MiB
2025/10/23 03:40:40.719, 70.01 W, 0 %, 17 MiB
2025/10/23 03:40:40.719, 75.98 W, 0 %, 17 MiB
2025/10/23 03:40:40.719, 72.86 W, 0 %, 17 MiB
2025/10/23 03:40:40.719, 70.29 W, 0 %, 17 MiB
2025/10/23 03:40:40.969, 124.98 W, 0 %, 75760 MiB
2025/10/23 03:40:40.969, 125.02 W, 0 %, 75645 MiB
2025/10/23 03:40:40.969, 120.39 W, 0 %, 75645 MiB
2025/10/23 03:40:40.969, 123.04 W, 0 %, 75645 MiB
2025/10/23 03:40:40.969, 70.01 W, 0 %, 17 MiB
2025/10/23 03:40:40.969, 76.01 W, 0 %, 17 MiB
2025/10/23 03:40:40.969, 72.47 W, 0 %, 17 MiB
2025/10/23 03:40:40.969, 69.81 W, 0 %, 17 MiB
2025/10/23 03:40:41.220, 131.57 W, 0 %, 75760 MiB
2025/10/23 03:40:41.220, 147.16 W, 0 %, 75645 MiB
2025/10/23 03:40:41.220, 142.86 W, 0 %, 75645 MiB
2025/10/23 03:40:41.220, 123.26 W, 0 %, 75645 MiB
2025/10/23 03:40:41.220, 70.04 W, 0 %, 17 MiB
2025/10/23 03:40:41.220, 75.98 W, 0 %, 17 MiB
2025/10/23 03:40:41.220, 72.30 W, 0 %, 17 MiB
2025/10/23 03:40:41.220, 69.76 W, 0 %, 17 MiB
2025/10/23 03:40:41.470, 229.73 W, 100 %, 75760 MiB
2025/10/23 03:40:41.470, 212.47 W, 100 %, 75645 MiB
2025/10/23 03:40:41.470, 205.28 W, 95 %, 75645 MiB
2025/10/23 03:40:41.470, 223.60 W, 100 %, 75645 MiB
2025/10/23 03:40:41.470, 70.06 W, 0 %, 17 MiB
2025/10/23 03:40:41.470, 76.01 W, 0 %, 17 MiB
2025/10/23 03:40:41.470, 72.34 W, 0 %, 17 MiB
2025/10/23 03:40:41.470, 69.92 W, 0 %, 17 MiB
2025/10/23 03:40:41.720, 298.95 W, 100 %, 75760 MiB
2025/10/23 03:40:41.721, 311.89 W, 100 %, 75645 MiB
2025/10/23 03:40:41.721, 306.01 W, 100 %, 75645 MiB
2025/10/23 03:40:41.721, 289.03 W, 100 %, 75645 MiB
2025/10/23 03:40:41.721, 70.07 W, 0 %, 17 MiB
2025/10/23 03:40:41.721, 75.99 W, 0 %, 17 MiB
2025/10/23 03:40:41.721, 72.59 W, 0 %, 17 MiB
2025/10/23 03:40:41.721, 70.12 W, 0 %, 17 MiB
2025/10/23 03:40:41.971, 399.12 W, 100 %, 75760 MiB
2025/10/23 03:40:41.971, 377.80 W, 100 %, 75645 MiB
2025/10/23 03:40:41.971, 371.83 W, 100 %, 75645 MiB
2025/10/23 03:40:41.971, 392.11 W, 100 %, 75645 MiB
2025/10/23 03:40:41.971, 70.10 W, 0 %, 17 MiB
2025/10/23 03:40:41.971, 76.01 W, 0 %, 17 MiB
2025/10/23 03:40:41.971, 73.00 W, 0 %, 17 MiB
2025/10/23 03:40:41.971, 70.58 W, 0 %, 17 MiB
2025/10/23 03:40:42.221, 459.05 W, 100 %, 75760 MiB
2025/10/23 03:40:42.221, 454.33 W, 100 %, 75645 MiB
2025/10/23 03:40:42.221, 448.34 W, 100 %, 75645 MiB
2025/10/23 03:40:42.221, 458.49 W, 100 %, 75645 MiB
2025/10/23 03:40:42.221, 70.07 W, 0 %, 17 MiB
2025/10/23 03:40:42.221, 76.03 W, 0 %, 17 MiB
2025/10/23 03:40:42.221, 73.06 W, 0 %, 17 MiB
2025/10/23 03:40:42.221, 70.84 W, 0 %, 17 MiB
2025/10/23 03:40:42.472, 459.25 W, 100 %, 75760 MiB
2025/10/23 03:40:42.472, 455.16 W, 100 %, 75645 MiB
2025/10/23 03:40:42.472, 449.77 W, 100 %, 75645 MiB
2025/10/23 03:40:42.472, 455.29 W, 100 %, 75645 MiB
2025/10/23 03:40:42.472, 70.04 W, 0 %, 17 MiB
2025/10/23 03:40:42.472, 75.98 W, 0 %, 17 MiB
2025/10/23 03:40:42.472, 73.01 W, 0 %, 17 MiB
2025/10/23 03:40:42.472, 70.93 W, 0 %, 17 MiB
2025/10/23 03:40:42.722, 429.97 W, 24 %, 75760 MiB
2025/10/23 03:40:42.722, 411.19 W, 0 %, 75645 MiB
2025/10/23 03:40:42.722, 405.55 W, 17 %, 75645 MiB
2025/10/23 03:40:42.722, 429.70 W, 100 %, 75645 MiB
2025/10/23 03:40:42.722, 70.03 W, 0 %, 17 MiB
2025/10/23 03:40:42.722, 76.03 W, 0 %, 17 MiB
2025/10/23 03:40:42.722, 72.80 W, 0 %, 17 MiB
2025/10/23 03:40:42.722, 70.72 W, 0 %, 17 MiB
2025/10/23 03:40:42.972, 330.35 W, 0 %, 75760 MiB
2025/10/23 03:40:42.972, 347.14 W, 0 %, 75645 MiB
2025/10/23 03:40:42.973, 341.85 W, 0 %, 75645 MiB
2025/10/23 03:40:42.973, 332.98 W, 0 %, 75645 MiB
2025/10/23 03:40:42.973, 70.02 W, 0 %, 17 MiB
2025/10/23 03:40:42.973, 76.01 W, 0 %, 17 MiB
2025/10/23 03:40:42.973, 72.42 W, 0 %, 17 MiB
2025/10/23 03:40:42.973, 70.20 W, 0 %, 17 MiB
2025/10/23 03:40:43.223, 263.75 W, 0 %, 75760 MiB
2025/10/23 03:40:43.223, 246.41 W, 0 %, 75645 MiB
2025/10/23 03:40:43.223, 244.96 W, 0 %, 75645 MiB
2025/10/23 03:40:43.223, 267.71 W, 0 %, 75645 MiB
2025/10/23 03:40:43.223, 70.04 W, 0 %, 17 MiB
2025/10/23 03:40:43.223, 76.02 W, 0 %, 17 MiB
2025/10/23 03:40:43.223, 72.30 W, 0 %, 17 MiB
2025/10/23 03:40:43.223, 69.91 W, 0 %, 17 MiB
2025/10/23 03:40:43.473, 207.12 W, 96 %, 75760 MiB
2025/10/23 03:40:43.473, 202.10 W, 0 %, 75645 MiB
2025/10/23 03:40:43.473, 196.77 W, 0 %, 75645 MiB
2025/10/23 03:40:43.473, 198.60 W, 0 %, 75645 MiB
2025/10/23 03:40:43.473, 69.98 W, 0 %, 17 MiB
2025/10/23 03:40:43.473, 76.08 W, 0 %, 17 MiB
2025/10/23 03:40:43.473, 72.46 W, 0 %, 17 MiB
2025/10/23 03:40:43.473, 69.81 W, 0 %, 17 MiB
2025/10/23 03:40:43.724, 231.03 W, 100 %, 75760 MiB
2025/10/23 03:40:43.724, 243.87 W, 100 %, 75645 MiB
2025/10/23 03:40:43.724, 240.41 W, 100 %, 75645 MiB
2025/10/23 03:40:43.724, 224.08 W, 100 %, 75645 MiB
2025/10/23 03:40:43.724, 70.00 W, 0 %, 17 MiB
2025/10/23 03:40:43.724, 76.04 W, 0 %, 17 MiB
2025/10/23 03:40:43.724, 72.71 W, 0 %, 17 MiB
2025/10/23 03:40:43.724, 69.96 W, 0 %, 17 MiB
2025/10/23 03:40:43.974, 326.54 W, 100 %, 75760 MiB
2025/10/23 03:40:43.974, 311.85 W, 100 %, 75645 MiB
2025/10/23 03:40:43.974, 305.57 W, 100 %, 75645 MiB
2025/10/23 03:40:43.974, 318.58 W, 100 %, 75645 MiB
2025/10/23 03:40:43.974, 69.96 W, 0 %, 17 MiB
2025/10/23 03:40:43.974, 76.07 W, 0 %, 17 MiB
2025/10/23 03:40:43.974, 73.00 W, 0 %, 17 MiB
2025/10/23 03:40:43.974, 70.26 W, 0 %, 17 MiB
2025/10/23 03:40:44.224, 391.71 W, 100 %, 75760 MiB
2025/10/23 03:40:44.224, 405.18 W, 100 %, 75645 MiB
2025/10/23 03:40:44.224, 403.88 W, 100 %, 75645 MiB
2025/10/23 03:40:44.224, 383.81 W, 100 %, 75645 MiB
2025/10/23 03:40:44.225, 69.97 W, 0 %, 17 MiB
2025/10/23 03:40:44.225, 76.06 W, 0 %, 17 MiB
2025/10/23 03:40:44.225, 73.08 W, 0 %, 17 MiB
2025/10/23 03:40:44.225, 70.59 W, 0 %, 17 MiB
2025/10/23 03:40:44.475, 458.25 W, 100 %, 75760 MiB
2025/10/23 03:40:44.475, 454.72 W, 100 %, 75645 MiB
2025/10/23 03:40:44.475, 447.87 W, 100 %, 75645 MiB
2025/10/23 03:40:44.475, 455.06 W, 100 %, 75645 MiB
2025/10/23 03:40:44.475, 69.99 W, 0 %, 17 MiB
2025/10/23 03:40:44.475, 76.02 W, 0 %, 17 MiB
2025/10/23 03:40:44.475, 72.91 W, 0 %, 17 MiB
2025/10/23 03:40:44.475, 70.95 W, 0 %, 17 MiB
2025/10/23 03:40:44.725, 463.80 W, 100 %, 75760 MiB
2025/10/23 03:40:44.725, 460.58 W, 100 %, 75645 MiB
2025/10/23 03:40:44.725, 454.76 W, 100 %, 75645 MiB
2025/10/23 03:40:44.725, 459.95 W, 100 %, 75645 MiB
2025/10/23 03:40:44.725, 69.98 W, 0 %, 17 MiB
2025/10/23 03:40:44.725, 76.04 W, 0 %, 17 MiB
2025/10/23 03:40:44.725, 72.67 W, 0 %, 17 MiB
2025/10/23 03:40:44.725, 70.97 W, 0 %, 17 MiB
2025/10/23 03:40:44.976, 461.98 W, 100 %, 75760 MiB
2025/10/23 03:40:44.976, 459.68 W, 100 %, 75645 MiB
2025/10/23 03:40:44.976, 452.94 W, 100 %, 75645 MiB
2025/10/23 03:40:44.976, 456.68 W, 100 %, 75645 MiB
2025/10/23 03:40:44.976, 69.98 W, 0 %, 17 MiB
2025/10/23 03:40:44.976, 75.99 W, 0 %, 17 MiB
2025/10/23 03:40:44.976, 72.35 W, 0 %, 17 MiB
2025/10/23 03:40:44.976, 70.64 W, 0 %, 17 MiB
2025/10/23 03:40:45.226, 461.91 W, 100 %, 75760 MiB
2025/10/23 03:40:45.226, 459.64 W, 100 %, 75645 MiB
2025/10/23 03:40:45.226, 453.38 W, 100 %, 75645 MiB
2025/10/23 03:40:45.226, 457.01 W, 100 %, 75645 MiB
2025/10/23 03:40:45.226, 70.02 W, 0 %, 17 MiB
2025/10/23 03:40:45.226, 76.01 W, 0 %, 17 MiB
2025/10/23 03:40:45.226, 72.29 W, 0 %, 17 MiB
2025/10/23 03:40:45.226, 70.27 W, 0 %, 17 MiB
2025/10/23 03:40:45.476, 462.70 W, 100 %, 75760 MiB
2025/10/23 03:40:45.476, 460.47 W, 100 %, 75645 MiB
2025/10/23 03:40:45.476, 453.88 W, 100 %, 75645 MiB
2025/10/23 03:40:45.476, 456.95 W, 100 %, 75645 MiB
2025/10/23 03:40:45.476, 70.02 W, 0 %, 17 MiB
2025/10/23 03:40:45.476, 76.01 W, 0 %, 17 MiB
2025/10/23 03:40:45.477, 72.57 W, 0 %, 17 MiB
2025/10/23 03:40:45.477, 69.77 W, 0 %, 17 MiB
2025/10/23 03:40:45.727, 460.47 W, 100 %, 75760 MiB
2025/10/23 03:40:45.727, 458.17 W, 100 %, 75645 MiB
2025/10/23 03:40:45.727, 450.67 W, 100 %, 75645 MiB
