timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 20:23:35.482, 72.82 W, 0 %, 17 MiB
2025/10/05 20:23:35.482, 74.61 W, 0 %, 17 MiB
2025/10/05 20:23:35.482, 72.74 W, 0 %, 17 MiB
2025/10/05 20:23:35.482, 69.46 W, 0 %, 17 MiB
2025/10/05 20:23:35.482, 70.90 W, 0 %, 17 MiB
2025/10/05 20:23:35.733, 116.06 W, 0 %, 74649 MiB
2025/10/05 20:23:35.733, 74.94 W, 0 %, 17 MiB
2025/10/05 20:23:35.733, 72.35 W, 0 %, 17 MiB
2025/10/05 20:23:35.733, 72.81 W, 0 %, 17 MiB
2025/10/05 20:23:35.733, 74.60 W, 0 %, 17 MiB
2025/10/05 20:23:35.733, 72.75 W, 0 %, 17 MiB
2025/10/05 20:23:35.733, 69.46 W, 0 %, 17 MiB
2025/10/05 20:23:35.733, 70.90 W, 0 %, 17 MiB
2025/10/05 20:23:35.983, 116.05 W, 0 %, 74649 MiB
2025/10/05 20:23:35.983, 74.89 W, 0 %, 17 MiB
2025/10/05 20:23:35.983, 72.35 W, 0 %, 17 MiB
2025/10/05 20:23:35.983, 72.82 W, 0 %, 17 MiB
2025/10/05 20:23:35.983, 74.59 W, 0 %, 17 MiB
2025/10/05 20:23:35.983, 72.72 W, 0 %, 17 MiB
2025/10/05 20:23:35.983, 69.48 W, 0 %, 17 MiB
2025/10/05 20:23:35.983, 70.90 W, 0 %, 17 MiB
2025/10/05 20:23:36.233, 116.01 W, 0 %, 74649 MiB
2025/10/05 20:23:36.233, 74.96 W, 0 %, 17 MiB
2025/10/05 20:23:36.233, 72.36 W, 0 %, 17 MiB
2025/10/05 20:23:36.233, 72.85 W, 0 %, 17 MiB
2025/10/05 20:23:36.234, 74.58 W, 0 %, 17 MiB
2025/10/05 20:23:36.234, 72.71 W, 0 %, 17 MiB
2025/10/05 20:23:36.234, 69.48 W, 0 %, 17 MiB
2025/10/05 20:23:36.234, 70.91 W, 0 %, 17 MiB
2025/10/05 20:23:36.484, 115.94 W, 0 %, 74649 MiB
2025/10/05 20:23:36.484, 74.97 W, 0 %, 17 MiB
2025/10/05 20:23:36.484, 72.35 W, 0 %, 17 MiB
2025/10/05 20:23:36.484, 72.83 W, 0 %, 17 MiB
2025/10/05 20:23:36.484, 74.65 W, 0 %, 17 MiB
2025/10/05 20:23:36.484, 72.68 W, 0 %, 17 MiB
2025/10/05 20:23:36.484, 69.48 W, 0 %, 17 MiB
2025/10/05 20:23:36.484, 70.94 W, 0 %, 17 MiB
2025/10/05 20:23:36.734, 115.91 W, 0 %, 74649 MiB
2025/10/05 20:23:36.734, 74.90 W, 0 %, 17 MiB
2025/10/05 20:23:36.734, 72.34 W, 0 %, 17 MiB
2025/10/05 20:23:36.734, 72.82 W, 0 %, 17 MiB
2025/10/05 20:23:36.734, 74.64 W, 0 %, 17 MiB
2025/10/05 20:23:36.734, 72.68 W, 0 %, 17 MiB
2025/10/05 20:23:36.734, 69.46 W, 0 %, 17 MiB
2025/10/05 20:23:36.734, 70.92 W, 0 %, 17 MiB
2025/10/05 20:23:36.985, 115.88 W, 0 %, 74649 MiB
2025/10/05 20:23:36.985, 74.95 W, 0 %, 17 MiB
2025/10/05 20:23:36.985, 72.33 W, 0 %, 17 MiB
2025/10/05 20:23:36.985, 72.82 W, 0 %, 17 MiB
2025/10/05 20:23:36.985, 74.57 W, 0 %, 17 MiB
2025/10/05 20:23:36.985, 72.71 W, 0 %, 17 MiB
2025/10/05 20:23:36.985, 69.43 W, 0 %, 17 MiB
2025/10/05 20:23:36.985, 70.93 W, 0 %, 17 MiB
2025/10/05 20:23:37.235, 115.87 W, 0 %, 74649 MiB
2025/10/05 20:23:37.235, 74.94 W, 0 %, 17 MiB
2025/10/05 20:23:37.235, 72.33 W, 0 %, 17 MiB
2025/10/05 20:23:37.235, 72.78 W, 0 %, 17 MiB
2025/10/05 20:23:37.235, 74.57 W, 0 %, 17 MiB
2025/10/05 20:23:37.235, 72.71 W, 0 %, 17 MiB
2025/10/05 20:23:37.235, 69.44 W, 0 %, 17 MiB
2025/10/05 20:23:37.235, 70.91 W, 0 %, 17 MiB
2025/10/05 20:23:37.485, 115.84 W, 0 %, 74649 MiB
2025/10/05 20:23:37.485, 74.88 W, 0 %, 17 MiB
2025/10/05 20:23:37.485, 72.32 W, 0 %, 17 MiB
2025/10/05 20:23:37.485, 72.78 W, 0 %, 17 MiB
2025/10/05 20:23:37.485, 74.63 W, 0 %, 17 MiB
2025/10/05 20:23:37.485, 72.74 W, 0 %, 17 MiB
2025/10/05 20:23:37.485, 69.43 W, 0 %, 17 MiB
2025/10/05 20:23:37.485, 70.92 W, 0 %, 17 MiB
2025/10/05 20:23:37.736, 115.81 W, 0 %, 74649 MiB
2025/10/05 20:23:37.736, 74.95 W, 0 %, 17 MiB
2025/10/05 20:23:37.736, 72.33 W, 0 %, 17 MiB
2025/10/05 20:23:37.736, 72.82 W, 0 %, 17 MiB
2025/10/05 20:23:37.736, 74.60 W, 0 %, 17 MiB
2025/10/05 20:23:37.736, 72.75 W, 0 %, 17 MiB
2025/10/05 20:23:37.736, 69.42 W, 0 %, 17 MiB
2025/10/05 20:23:37.736, 70.89 W, 0 %, 17 MiB
2025/10/05 20:23:37.986, 115.79 W, 0 %, 74649 MiB
2025/10/05 20:23:38.020, 74.95 W, 0 %, 17 MiB
2025/10/05 20:23:38.020, 72.36 W, 0 %, 17 MiB
2025/10/05 20:23:38.020, 72.79 W, 0 %, 17 MiB
2025/10/05 20:23:38.020, 74.61 W, 0 %, 17 MiB
2025/10/05 20:23:38.020, 72.74 W, 0 %, 17 MiB
2025/10/05 20:23:38.020, 69.46 W, 0 %, 17 MiB
2025/10/05 20:23:38.021, 70.90 W, 0 %, 17 MiB
2025/10/05 20:23:38.271, 213.47 W, 91 %, 74623 MiB
2025/10/05 20:23:38.271, 74.88 W, 0 %, 17 MiB
2025/10/05 20:23:38.271, 72.36 W, 0 %, 17 MiB
2025/10/05 20:23:38.271, 72.84 W, 0 %, 17 MiB
2025/10/05 20:23:38.271, 74.60 W, 0 %, 17 MiB
2025/10/05 20:23:38.271, 72.72 W, 0 %, 17 MiB
2025/10/05 20:23:38.271, 69.47 W, 0 %, 17 MiB
2025/10/05 20:23:38.271, 70.90 W, 0 %, 17 MiB
2025/10/05 20:23:38.521, 263.62 W, 90 %, 74640 MiB
2025/10/05 20:23:38.521, 74.95 W, 0 %, 17 MiB
2025/10/05 20:23:38.521, 72.39 W, 0 %, 17 MiB
2025/10/05 20:23:38.521, 72.86 W, 0 %, 17 MiB
2025/10/05 20:23:38.521, 74.60 W, 0 %, 17 MiB
2025/10/05 20:23:38.521, 72.70 W, 0 %, 17 MiB
2025/10/05 20:23:38.521, 69.47 W, 0 %, 17 MiB
2025/10/05 20:23:38.521, 70.91 W, 0 %, 17 MiB
2025/10/05 20:23:38.772, 346.54 W, 92 %, 74640 MiB
2025/10/05 20:23:38.772, 74.91 W, 0 %, 17 MiB
2025/10/05 20:23:38.772, 72.38 W, 0 %, 17 MiB
2025/10/05 20:23:38.772, 72.82 W, 0 %, 17 MiB
2025/10/05 20:23:38.772, 74.63 W, 0 %, 17 MiB
2025/10/05 20:23:38.772, 72.70 W, 0 %, 17 MiB
2025/10/05 20:23:38.772, 69.45 W, 0 %, 17 MiB
2025/10/05 20:23:38.772, 70.90 W, 0 %, 17 MiB
2025/10/05 20:23:39.022, 397.86 W, 71 %, 74640 MiB
2025/10/05 20:23:39.022, 74.88 W, 0 %, 17 MiB
2025/10/05 20:23:39.022, 72.35 W, 0 %, 17 MiB
2025/10/05 20:23:39.022, 72.85 W, 0 %, 17 MiB
2025/10/05 20:23:39.022, 74.60 W, 0 %, 17 MiB
2025/10/05 20:23:39.022, 72.72 W, 0 %, 17 MiB
2025/10/05 20:23:39.022, 69.44 W, 0 %, 17 MiB
2025/10/05 20:23:39.022, 70.89 W, 0 %, 17 MiB
2025/10/05 20:23:39.272, 391.69 W, 91 %, 74640 MiB
2025/10/05 20:23:39.272, 75.00 W, 0 %, 17 MiB
2025/10/05 20:23:39.272, 72.38 W, 0 %, 17 MiB
2025/10/05 20:23:39.273, 72.83 W, 0 %, 17 MiB
2025/10/05 20:23:39.273, 74.57 W, 0 %, 17 MiB
2025/10/05 20:23:39.273, 72.70 W, 0 %, 17 MiB
2025/10/05 20:23:39.273, 69.42 W, 0 %, 17 MiB
2025/10/05 20:23:39.273, 70.86 W, 0 %, 17 MiB
2025/10/05 20:23:39.523, 352.62 W, 12 %, 74640 MiB
2025/10/05 20:23:39.523, 74.97 W, 0 %, 17 MiB
2025/10/05 20:23:39.523, 72.39 W, 0 %, 17 MiB
2025/10/05 20:23:39.523, 72.83 W, 0 %, 17 MiB
2025/10/05 20:23:39.523, 74.58 W, 0 %, 17 MiB
2025/10/05 20:23:39.523, 72.69 W, 0 %, 17 MiB
2025/10/05 20:23:39.523, 69.42 W, 0 %, 17 MiB
2025/10/05 20:23:39.523, 70.87 W, 0 %, 17 MiB
2025/10/05 20:23:39.773, 282.11 W, 0 %, 74640 MiB
2025/10/05 20:23:39.773, 74.91 W, 0 %, 17 MiB
2025/10/05 20:23:39.773, 72.39 W, 0 %, 17 MiB
2025/10/05 20:23:39.773, 72.83 W, 0 %, 17 MiB
2025/10/05 20:23:39.773, 74.64 W, 0 %, 17 MiB
2025/10/05 20:23:39.773, 72.72 W, 0 %, 17 MiB
2025/10/05 20:23:39.773, 69.44 W, 0 %, 17 MiB
2025/10/05 20:23:39.773, 70.88 W, 0 %, 17 MiB
2025/10/05 20:23:40.024, 221.61 W, 0 %, 74640 MiB
2025/10/05 20:23:40.024, 74.99 W, 0 %, 17 MiB
2025/10/05 20:23:40.024, 72.38 W, 0 %, 17 MiB
2025/10/05 20:23:40.024, 72.83 W, 0 %, 17 MiB
2025/10/05 20:23:40.024, 74.64 W, 0 %, 17 MiB
2025/10/05 20:23:40.024, 72.72 W, 0 %, 17 MiB
2025/10/05 20:23:40.024, 69.44 W, 0 %, 17 MiB
2025/10/05 20:23:40.024, 70.88 W, 0 %, 17 MiB
2025/10/05 20:23:40.274, 132.39 W, 0 %, 74649 MiB
2025/10/05 20:23:40.274, 74.89 W, 0 %, 17 MiB
2025/10/05 20:23:40.274, 72.37 W, 0 %, 17 MiB
2025/10/05 20:23:40.274, 72.82 W, 0 %, 17 MiB
2025/10/05 20:23:40.274, 74.58 W, 0 %, 17 MiB
2025/10/05 20:23:40.274, 72.71 W, 0 %, 17 MiB
2025/10/05 20:23:40.274, 69.45 W, 0 %, 17 MiB
2025/10/05 20:23:40.274, 70.92 W, 0 %, 17 MiB
2025/10/05 20:23:40.524, 117.20 W, 0 %, 74649 MiB
2025/10/05 20:23:40.524, 74.92 W, 0 %, 17 MiB
2025/10/05 20:23:40.524, 72.34 W, 0 %, 17 MiB
2025/10/05 20:23:40.525, 72.83 W, 0 %, 17 MiB
2025/10/05 20:23:40.525, 74.55 W, 0 %, 17 MiB
2025/10/05 20:23:40.525, 72.72 W, 0 %, 17 MiB
2025/10/05 20:23:40.525, 69.44 W, 0 %, 17 MiB
2025/10/05 20:23:40.525, 70.92 W, 0 %, 17 MiB
2025/10/05 20:23:40.775, 116.74 W, 0 %, 74649 MiB
2025/10/05 20:23:40.775, 74.98 W, 0 %, 17 MiB
2025/10/05 20:23:40.775, 72.35 W, 0 %, 17 MiB
2025/10/05 20:23:40.775, 72.80 W, 0 %, 17 MiB
2025/10/05 20:23:40.775, 74.62 W, 0 %, 17 MiB
2025/10/05 20:23:40.775, 72.72 W, 0 %, 17 MiB
2025/10/05 20:23:40.775, 69.46 W, 0 %, 17 MiB
2025/10/05 20:23:40.775, 70.92 W, 0 %, 17 MiB
2025/10/05 20:23:41.025, 116.71 W, 0 %, 74649 MiB
2025/10/05 20:23:41.025, 74.96 W, 0 %, 17 MiB
2025/10/05 20:23:41.025, 72.36 W, 0 %, 17 MiB
2025/10/05 20:23:41.025, 72.83 W, 0 %, 17 MiB
2025/10/05 20:23:41.025, 74.59 W, 0 %, 17 MiB
2025/10/05 20:23:41.025, 72.71 W, 0 %, 17 MiB
2025/10/05 20:23:41.025, 69.46 W, 0 %, 17 MiB
2025/10/05 20:23:41.025, 70.92 W, 0 %, 17 MiB
2025/10/05 20:23:41.275, 116.61 W, 0 %, 74649 MiB
2025/10/05 20:23:41.276, 74.91 W, 0 %, 17 MiB
2025/10/05 20:23:41.276, 72.33 W, 0 %, 17 MiB
2025/10/05 20:23:41.276, 72.85 W, 0 %, 17 MiB
2025/10/05 20:23:41.276, 74.57 W, 0 %, 17 MiB
2025/10/05 20:23:41.276, 72.72 W, 0 %, 17 MiB
2025/10/05 20:23:41.276, 69.45 W, 0 %, 17 MiB
2025/10/05 20:23:41.276, 70.93 W, 0 %, 17 MiB
2025/10/05 20:23:41.526, 116.58 W, 0 %, 74649 MiB
2025/10/05 20:23:41.526, 74.97 W, 0 %, 17 MiB
2025/10/05 20:23:41.526, 72.35 W, 0 %, 17 MiB
2025/10/05 20:23:41.526, 72.84 W, 0 %, 17 MiB
2025/10/05 20:23:41.526, 74.59 W, 0 %, 17 MiB
2025/10/05 20:23:41.526, 72.71 W, 0 %, 17 MiB
2025/10/05 20:23:41.526, 69.44 W, 0 %, 17 MiB
2025/10/05 20:23:41.526, 70.94 W, 0 %, 17 MiB
2025/10/05 20:23:41.776, 116.53 W, 0 %, 74649 MiB
2025/10/05 20:23:41.776, 74.91 W, 0 %, 17 MiB
2025/10/05 20:23:41.776, 72.35 W, 0 %, 17 MiB
2025/10/05 20:23:41.776, 72.86 W, 0 %, 17 MiB
2025/10/05 20:23:41.776, 74.62 W, 0 %, 17 MiB
2025/10/05 20:23:41.776, 72.72 W, 0 %, 17 MiB
2025/10/05 20:23:41.777, 69.43 W, 0 %, 17 MiB
2025/10/05 20:23:41.777, 70.94 W, 0 %, 17 MiB
2025/10/05 20:23:42.027, 116.49 W, 0 %, 74649 MiB
2025/10/05 20:23:42.027, 74.94 W, 0 %, 17 MiB
2025/10/05 20:23:42.027, 72.33 W, 0 %, 17 MiB
2025/10/05 20:23:42.027, 72.86 W, 0 %, 17 MiB
2025/10/05 20:23:42.027, 74.64 W, 0 %, 17 MiB
2025/10/05 20:23:42.027, 72.71 W, 0 %, 17 MiB
2025/10/05 20:23:42.027, 69.42 W, 0 %, 17 MiB
2025/10/05 20:23:42.027, 70.93 W, 0 %, 17 MiB
2025/10/05 20:23:42.277, 116.45 W, 0 %, 74649 MiB
2025/10/05 20:23:42.277, 74.99 W, 0 %, 17 MiB
2025/10/05 20:23:42.277, 72.35 W, 0 %, 17 MiB
2025/10/05 20:23:42.277, 72.85 W, 0 %, 17 MiB
2025/10/05 20:23:42.277, 74.57 W, 0 %, 17 MiB
2025/10/05 20:23:42.277, 72.71 W, 0 %, 17 MiB
2025/10/05 20:23:42.277, 69.42 W, 0 %, 17 MiB
2025/10/05 20:23:42.277, 70.93 W, 0 %, 17 MiB
2025/10/05 20:23:42.527, 116.42 W, 0 %, 74649 MiB
2025/10/05 20:23:42.527, 74.95 W, 0 %, 17 MiB
2025/10/05 20:23:42.528, 72.36 W, 0 %, 17 MiB
2025/10/05 20:23:42.528, 72.87 W, 0 %, 17 MiB
2025/10/05 20:23:42.528, 74.53 W, 0 %, 17 MiB
2025/10/05 20:23:42.528, 72.74 W, 0 %, 17 MiB
2025/10/05 20:23:42.528, 69.42 W, 0 %, 17 MiB
2025/10/05 20:23:42.528, 70.88 W, 0 %, 17 MiB
2025/10/05 20:23:42.778, 116.38 W, 0 %, 74649 MiB
2025/10/05 20:23:42.778, 74.94 W, 0 %, 17 MiB
2025/10/05 20:23:42.778, 72.35 W, 0 %, 17 MiB
2025/10/05 20:23:42.778, 72.85 W, 0 %, 17 MiB
2025/10/05 20:23:42.778, 74.59 W, 0 %, 17 MiB
2025/10/05 20:23:42.778, 72.71 W, 0 %, 17 MiB
2025/10/05 20:23:42.778, 69.43 W, 0 %, 17 MiB
2025/10/05 20:23:42.778, 70.89 W, 0 %, 17 MiB
2025/10/05 20:23:43.028, 116.37 W, 0 %, 74649 MiB
2025/10/05 20:23:43.028, 74.93 W, 0 %, 17 MiB
2025/10/05 20:23:43.028, 72.37 W, 0 %, 17 MiB
2025/10/05 20:23:43.028, 72.84 W, 0 %, 17 MiB
2025/10/05 20:23:43.028, 74.62 W, 0 %, 17 MiB
2025/10/05 20:23:43.028, 72.74 W, 0 %, 17 MiB
2025/10/05 20:23:43.028, 69.43 W, 0 %, 17 MiB
2025/10/05 20:23:43.028, 70.87 W, 0 %, 17 MiB
2025/10/05 20:23:43.278, 183.48 W, 91 %, 74649 MiB
2025/10/05 20:23:43.279, 74.84 W, 0 %, 17 MiB
2025/10/05 20:23:43.279, 72.40 W, 0 %, 17 MiB
2025/10/05 20:23:43.279, 72.86 W, 0 %, 17 MiB
2025/10/05 20:23:43.279, 74.53 W, 0 %, 17 MiB
2025/10/05 20:23:43.279, 72.73 W, 0 %, 17 MiB
2025/10/05 20:23:43.279, 69.46 W, 0 %, 17 MiB
2025/10/05 20:23:43.279, 70.88 W, 0 %, 17 MiB
2025/10/05 20:23:43.529, 195.70 W, 5 %, 74649 MiB
2025/10/05 20:23:43.529, 74.84 W, 0 %, 17 MiB
2025/10/05 20:23:43.529, 72.38 W, 0 %, 17 MiB
2025/10/05 20:23:43.529, 72.83 W, 0 %, 17 MiB
2025/10/05 20:23:43.529, 74.56 W, 0 %, 17 MiB
2025/10/05 20:23:43.529, 72.70 W, 0 %, 17 MiB
2025/10/05 20:23:43.529, 69.47 W, 0 %, 17 MiB
2025/10/05 20:23:43.529, 70.86 W, 0 %, 17 MiB
2025/10/05 20:23:43.779, 195.89 W, 0 %, 74649 MiB
2025/10/05 20:23:43.779, 74.90 W, 0 %, 17 MiB
2025/10/05 20:23:43.779, 72.37 W, 0 %, 17 MiB
2025/10/05 20:23:43.779, 72.84 W, 0 %, 17 MiB
2025/10/05 20:23:43.779, 74.60 W, 0 %, 17 MiB
2025/10/05 20:23:43.779, 72.75 W, 0 %, 17 MiB
2025/10/05 20:23:43.779, 69.46 W, 0 %, 17 MiB
2025/10/05 20:23:43.779, 70.84 W, 0 %, 17 MiB
2025/10/05 20:23:44.030, 197.37 W, 0 %, 74649 MiB
2025/10/05 20:23:44.030, 74.90 W, 0 %, 17 MiB
2025/10/05 20:23:44.030, 72.37 W, 0 %, 17 MiB
2025/10/05 20:23:44.030, 72.88 W, 0 %, 17 MiB
2025/10/05 20:23:44.030, 74.64 W, 0 %, 17 MiB
2025/10/05 20:23:44.030, 72.73 W, 0 %, 17 MiB
2025/10/05 20:23:44.030, 69.44 W, 0 %, 17 MiB
2025/10/05 20:23:44.030, 70.86 W, 0 %, 17 MiB
2025/10/05 20:23:44.280, 135.28 W, 0 %, 74649 MiB
2025/10/05 20:23:44.280, 74.92 W, 0 %, 17 MiB
2025/10/05 20:23:44.280, 72.33 W, 0 %, 17 MiB
2025/10/05 20:23:44.280, 72.85 W, 0 %, 17 MiB
2025/10/05 20:23:44.280, 74.59 W, 0 %, 17 MiB
2025/10/05 20:23:44.280, 72.74 W, 0 %, 17 MiB
2025/10/05 20:23:44.280, 69.43 W, 0 %, 17 MiB
2025/10/05 20:23:44.280, 70.85 W, 0 %, 17 MiB
2025/10/05 20:23:44.530, 116.20 W, 0 %, 74649 MiB
2025/10/05 20:23:44.530, 74.93 W, 0 %, 17 MiB
2025/10/05 20:23:44.530, 72.33 W, 0 %, 17 MiB
2025/10/05 20:23:44.531, 72.89 W, 0 %, 17 MiB
2025/10/05 20:23:44.531, 74.60 W, 0 %, 17 MiB
2025/10/05 20:23:44.531, 72.75 W, 0 %, 17 MiB
2025/10/05 20:23:44.531, 69.42 W, 0 %, 17 MiB
2025/10/05 20:23:44.531, 70.89 W, 0 %, 17 MiB
2025/10/05 20:23:44.781, 115.90 W, 0 %, 74649 MiB
2025/10/05 20:23:44.781, 74.85 W, 0 %, 17 MiB
2025/10/05 20:23:44.781, 72.34 W, 0 %, 17 MiB
2025/10/05 20:23:44.781, 72.90 W, 0 %, 17 MiB
2025/10/05 20:23:44.781, 74.61 W, 0 %, 17 MiB
2025/10/05 20:23:44.781, 72.70 W, 0 %, 17 MiB
2025/10/05 20:23:44.781, 69.41 W, 0 %, 17 MiB
2025/10/05 20:23:44.781, 70.89 W, 0 %, 17 MiB
2025/10/05 20:23:45.031, 115.89 W, 0 %, 74649 MiB
2025/10/05 20:23:45.031, 74.87 W, 0 %, 17 MiB
2025/10/05 20:23:45.031, 72.32 W, 0 %, 17 MiB
2025/10/05 20:23:45.031, 72.86 W, 0 %, 17 MiB
2025/10/05 20:23:45.031, 74.62 W, 0 %, 17 MiB
2025/10/05 20:23:45.031, 72.69 W, 0 %, 17 MiB
2025/10/05 20:23:45.031, 69.43 W, 0 %, 17 MiB
2025/10/05 20:23:45.031, 70.90 W, 0 %, 17 MiB
2025/10/05 20:23:45.281, 115.84 W, 0 %, 74649 MiB
2025/10/05 20:23:45.282, 74.91 W, 0 %, 17 MiB
2025/10/05 20:23:45.282, 72.35 W, 0 %, 17 MiB
2025/10/05 20:23:45.282, 72.87 W, 0 %, 17 MiB
2025/10/05 20:23:45.282, 74.58 W, 0 %, 17 MiB
2025/10/05 20:23:45.282, 72.68 W, 0 %, 17 MiB
2025/10/05 20:23:45.282, 69.43 W, 0 %, 17 MiB
2025/10/05 20:23:45.282, 70.92 W, 0 %, 17 MiB
2025/10/05 20:23:45.532, 157.55 W, 24 %, 74649 MiB
2025/10/05 20:23:45.532, 74.92 W, 0 %, 17 MiB
2025/10/05 20:23:45.532, 72.35 W, 0 %, 17 MiB
2025/10/05 20:23:45.532, 72.86 W, 0 %, 17 MiB
2025/10/05 20:23:45.532, 74.57 W, 0 %, 17 MiB
2025/10/05 20:23:45.532, 72.68 W, 0 %, 17 MiB
2025/10/05 20:23:45.532, 69.45 W, 0 %, 17 MiB
2025/10/05 20:23:45.532, 70.92 W, 0 %, 17 MiB
2025/10/05 20:23:45.782, 268.41 W, 91 %, 74649 MiB
2025/10/05 20:23:45.782, 74.99 W, 0 %, 17 MiB
2025/10/05 20:23:45.782, 72.35 W, 0 %, 17 MiB
2025/10/05 20:23:45.782, 72.82 W, 0 %, 17 MiB
2025/10/05 20:23:45.782, 74.59 W, 0 %, 17 MiB
2025/10/05 20:23:45.782, 72.70 W, 0 %, 17 MiB
2025/10/05 20:23:45.782, 69.47 W, 0 %, 17 MiB
2025/10/05 20:23:45.782, 70.92 W, 0 %, 17 MiB
