timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 09:19:08.181, 203.93 W, 0 %, 74668 MiB
2025/05/28 09:19:08.186, 202.41 W, 0 %, 74655 MiB
2025/05/28 09:19:08.191, 199.34 W, 0 %, 74655 MiB
2025/05/28 09:19:08.195, 205.26 W, 0 %, 74655 MiB
2025/05/28 09:19:08.199, 202.08 W, 0 %, 74655 MiB
2025/05/28 09:19:08.203, 209.79 W, 0 %, 74655 MiB
2025/05/28 09:19:08.206, 194.90 W, 0 %, 74655 MiB
2025/05/28 09:19:08.210, 197.47 W, 0 %, 74655 MiB
2025/05/28 09:19:08.464, 141.82 W, 0 %, 74668 MiB
2025/05/28 09:19:08.465, 138.56 W, 0 %, 74655 MiB
2025/05/28 09:19:08.465, 138.71 W, 0 %, 74655 MiB
2025/05/28 09:19:08.465, 156.17 W, 0 %, 74655 MiB
2025/05/28 09:19:08.465, 155.36 W, 0 %, 74655 MiB
2025/05/28 09:19:08.465, 147.04 W, 0 %, 74655 MiB
2025/05/28 09:19:08.465, 136.14 W, 0 %, 74655 MiB
2025/05/28 09:19:08.465, 143.46 W, 0 %, 74655 MiB
2025/05/28 09:19:08.715, 123.05 W, 0 %, 74668 MiB
2025/05/28 09:19:08.715, 120.00 W, 0 %, 74655 MiB
2025/05/28 09:19:08.715, 119.32 W, 0 %, 74655 MiB
2025/05/28 09:19:08.715, 123.17 W, 0 %, 74655 MiB
2025/05/28 09:19:08.715, 122.67 W, 0 %, 74655 MiB
2025/05/28 09:19:08.715, 125.62 W, 0 %, 74655 MiB
2025/05/28 09:19:08.715, 117.12 W, 0 %, 74655 MiB
2025/05/28 09:19:08.715, 119.19 W, 0 %, 74655 MiB
2025/05/28 09:19:08.965, 122.79 W, 0 %, 74668 MiB
2025/05/28 09:19:08.965, 119.67 W, 0 %, 74655 MiB
2025/05/28 09:19:08.965, 119.03 W, 0 %, 74655 MiB
2025/05/28 09:19:08.965, 123.01 W, 0 %, 74655 MiB
2025/05/28 09:19:08.965, 122.64 W, 0 %, 74655 MiB
2025/05/28 09:19:08.965, 125.14 W, 0 %, 74655 MiB
2025/05/28 09:19:08.966, 116.90 W, 0 %, 74655 MiB
2025/05/28 09:19:08.966, 118.99 W, 0 %, 74655 MiB
2025/05/28 09:19:09.216, 122.68 W, 0 %, 74668 MiB
2025/05/28 09:19:09.216, 119.56 W, 0 %, 74655 MiB
2025/05/28 09:19:09.216, 118.90 W, 0 %, 74655 MiB
2025/05/28 09:19:09.216, 122.81 W, 0 %, 74655 MiB
2025/05/28 09:19:09.216, 122.67 W, 0 %, 74655 MiB
2025/05/28 09:19:09.216, 124.83 W, 0 %, 74655 MiB
2025/05/28 09:19:09.216, 116.80 W, 0 %, 74655 MiB
2025/05/28 09:19:09.216, 118.43 W, 0 %, 74655 MiB
2025/05/28 09:19:09.466, 122.59 W, 0 %, 74668 MiB
2025/05/28 09:19:09.466, 119.44 W, 0 %, 74655 MiB
2025/05/28 09:19:09.466, 118.70 W, 0 %, 74655 MiB
2025/05/28 09:19:09.466, 122.69 W, 0 %, 74655 MiB
2025/05/28 09:19:09.466, 122.57 W, 0 %, 74655 MiB
2025/05/28 09:19:09.466, 124.51 W, 0 %, 74655 MiB
