Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:21:53.960171,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,178,152,1.0174574851989746,1.0,4.108974358974359,218.0,423.0,0.025507225007459056,18.30093026200484,8546.59806922354,23.113579142924998
2025-04-27T10:21:55.427780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,84,148,0.9882736206054688,3.0,4.671052631578948,305.0,405.0,0.008814834000077099,0.9624419629981276,34600.765028284404,420.8045945319904
2025-04-27T10:21:56.239442,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,48,119,0.798133134841919,2.0,3.910569105691057,88.0,393.0,0.01710662999539636,1.7349694180011284,5144.204324503544,226.51696100371518
2025-04-27T10:21:58.828577,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,193,112,0.76991868019104,6.0,11.02608695652174,514.0,754.0,0.008514642999216449,0.7430524919982417,60366.59435366819,1014.7331556244671
2025-04-27T10:21:59.124184,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,142,72,0.5009636878967285,5.0,9.289473684210526,182.0,524.0,0.018563122001069132,1.2172292309987824,9804.38527471391,430.48588273717206
2025-04-27T10:21:58.706788,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,29,190,1.2877039909362793,4.0,8.829896907216495,583.0,1130.0,0.02703910299896961,2.4797036509989994,21561.366145253287,455.6996153732953
2025-04-27T10:21:58.422258,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,109,267,1.7950174808502197,3.0,7.833948339483395,732.0,1391.0,0.03652272700128378,4.246993610999198,20042.3150213912,327.5258047004071
2025-04-27T10:21:55.860752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,53,713,4.701825141906738,2.0,4.810320781032078,913.0,2536.0,0.06196970399469137,10.655327601001773,14733.005664803757,238.00300609824282
2025-04-27T10:21:58.810062,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,59,529,3.495037317276001,1.0,4.530956848030018,514.0,1901.0,0.054167492999113165,12.385477718999027,9489.0860097294,153.48620724446593
2025-04-27T10:22:02.698731,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,210,100,0.664609432220459,1.0,4.365384615384615,250.0,204.0,0.008908167998015415,0.6392221830028575,28064.13171099778,319.137860707015
2025-04-27T10:22:06.062632,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,136,315,2.0661213397979736,2.0,3.0628930817610063,254.0,720.0,0.010781550001411233,2.040190599997004,23558.764738535097,352.90820377324417
2025-04-27T10:22:07.536123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,38,482,3.153071641921997,1.0,2.3395061728395063,78.0,1059.0,0.020461230000364594,5.1636075239948696,3812.0875430563137,205.08917362113831
2025-04-27T10:22:12.556732,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,173,125,0.8406569957733154,1.0,3.62015503875969,213.0,254.0,0.01207764200080419,0.8118422780025867,17635.89283287395,312.86865304049945
2025-04-27T10:22:13.410033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,28,100,0.6703991889953613,1.0,2.6153846153846154,68.0,204.0,0.010259984999720473,0.6423455719996127,6627.690001676671,317.58606098108663
2025-04-27T10:22:14.705116,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,146,199,1.3108773231506348,1.0,2.896551724137931,186.0,402.0,0.012061952002113685,1.2819340689966339,15420.389665570394,313.5886702150324
2025-04-27T10:22:18.631863,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,80,586,3.8489067554473877,2.0,3.0,210.0,1560.0,0.011822824999399018,3.821339820002322,17762.252254488652,408.2337801611823
2025-04-27T10:22:27.751374,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,176,113,0.7742352485656738,4.0,6.811965811965812,216.0,581.0,0.013846452005964238,0.7423743939943961,15599.664080513903,782.6239761232737
2025-04-27T10:22:25.912796,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,63,419,2.798405170440674,3.0,5.073286052009457,537.0,1609.0,0.026476982005988248,3.510342806999688,20281.76775882341,458.3597923233094
2025-04-27T10:22:27.148034,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,178,788,5.185154438018799,2.0,3.8446969696969697,509.0,2536.0,0.04025948400521884,8.659033750998788,12642.983698797985,292.8733243137529
2025-04-27T10:22:30.436050,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,35,481,3.1527695655822754,2.0,3.218556701030928,190.0,1371.0,0.021737028000643477,8.273897844999738,8740.845344376217,165.7018282898613
2025-04-27T10:22:33.663526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,167,1.111711025238037,3.0,4.6,156.0,626.0,0.008877020001818892,1.0867027709973627,17573.464965499206,576.0544803115434
2025-04-27T10:22:33.973729,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,17,163,1.0914669036865234,3.0,4.688622754491018,131.0,652.0,0.017158796996227466,2.1482628939993447,7634.567856289789,303.50102951608255
2025-04-27T10:22:19.940621,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,51,2468,16.153952598571777,2.0,3.2949029126213594,1048.0,7097.0,0.08974209999723826,33.87399921400356,11677.908139348772,209.51172476458257
2025-04-27T10:22:32.834483,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,75,504,3.3121328353881836,1.0,3.9289940828402368,345.0,1647.0,0.04655460399953881,24.681371999002295,7410.652660764072,66.7304880809129
2025-04-27T10:22:37.223777,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,52,86,0.5746018886566162,2.0,4.2,159.0,219.0,0.006948987000214402,0.5505036730028223,22881.032875021105,397.81750920102803
2025-04-27T10:22:34.836688,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,34,628,4.008531093597412,2.0,2.6202531645569622,289.0,1367.0,0.04513583299558377,25.002740633011854,6402.895013110241,54.67400634453288
2025-04-27T10:22:37.498252,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,27,289,1.8876941204071045,1.0,2.621160409556314,123.0,645.0,0.022292702000413556,6.393745405002846,5517.5007496945955,100.8798378952208
2025-04-27T10:22:38.724403,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,16,255,1.5905711650848389,0.0,1.6795366795366795,56.0,379.0,0.022373132000211626,7.410289561004902,2503.0022617964396,51.145099915448405
2025-04-27T10:22:40.855046,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,40,384,2.3574531078338623,1.0,1.7317708333333333,176.0,489.0,0.00718438699550461,2.336256050002703,24497.566752755123,209.30924930057827
2025-04-27T10:22:45.276347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,37,272,1.7764685153961182,1.0,2.2644927536231885,77.0,548.0,0.006971506998525001,1.748789465003938,11044.957713775702,313.3596187341888
2025-04-27T10:22:47.679977,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,256,311,2.0280487537384033,1.0,2.926984126984127,296.0,626.0,0.010653577999619301,2.0005102649956825,27784.092819386817,312.92016389696005
2025-04-27T10:22:52.950431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,22,194,1.2727892398834229,1.0,2.292929292929293,62.0,392.0,0.00784160500188591,1.2459192269961932,7906.544640426159,314.62713754332145
2025-04-27T10:22:54.569857,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,830,310,2.0527026653289795,3.0,5.818471337579618,1045.0,782.0,0.02318519900290994,2.0087919809957384,45071.85812245319,389.28869061512796
2025-04-27T10:22:56.202636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,334,2.1987528800964355,2.0,3.405325443786982,76.0,1075.0,0.031792876005056314,4.180531008991238,2390.4726325455117,257.144366992603
2025-04-27T10:22:55.960435,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,557,3.762143611907959,4.0,4.549019607843137,805.0,1747.0,0.04040082200663164,7.9114939229912125,19925.337159423692,220.81796649342385
2025-04-27T10:22:58.822444,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,149,222,1.5889904499053955,3.0,6.539823008849558,630.0,848.0,0.018835438997484744,5.2909593420044985,33447.58782017925,160.27339187201773
2025-04-27T10:23:00.606102,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,159,317,2.097738742828369,3.0,4.6125,199.0,1277.0,0.010422587998618837,2.0712282250024145,19093.14654156633,616.5423899621256
2025-04-27T10:22:59.413030,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,8,167,506,3.4143874645233154,2.0,5.2176470588235295,640.0,2021.0,0.040010099997743964,10.741311642006622,15995.96102074445,188.1520681418801
2025-04-27T10:22:59.430401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,194,722,4.816438674926758,3.0,4.809655172413793,824.0,2663.0,0.052381859997694846,15.527648361006868,15730.636522572157,171.5005349224254
2025-04-27T10:23:03.098095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,27,296,1.9562461376190186,2.0,3.74,184.0,938.0,0.021633823998854496,6.713620045004063,8505.200005775343,139.71597941382043
2025-04-27T10:23:08.927533,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,120,215,1.4346184730529785,3.0,4.712328767123288,160.0,872.0,0.011171666999871377,1.4037365520052845,14321.94497041866,621.1991835322083
2025-04-27T10:23:06.903656,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,82,625,4.112736940383911,2.0,3.7837837837837838,282.0,2098.0,0.021676072996342555,5.487371826005983,13009.736590552284,382.3323927234291
2025-04-27T10:23:12.799609,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,20,75,0.5122346878051758,3.0,4.730769230769231,60.0,309.0,0.010364750000007916,0.48608077700191643,5788.851636552176,635.6968113527801
2025-04-27T10:23:11.801103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,63,466,3.089721441268921,3.0,3.772340425531915,244.0,1529.0,0.020557818999805022,3.5463385760012898,11868.963337128038,431.14890674765735
2025-04-27T10:23:14.544611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,41,276,1.8339343070983887,2.0,3.460714285714286,81.0,888.0,0.020902010997815523,4.865503831999376,3875.2252119887094,182.5093619616152
2025-04-27T10:23:21.408298,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,254,204,1.3598096370697021,2.0,4.394230769230769,294.0,620.0,0.014756476004549768,1.3264928509961464,19923.45597345551,467.3979204142738
2025-04-27T10:23:23.413667,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,177,203,1.3626465797424316,3.0,5.478260869565218,507.0,627.0,0.013419718998193275,1.3318303119958728,37780.22476240065,470.7806950724688
2025-04-27T10:23:24.685995,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,250,189,1.2595934867858887,2.0,4.5625,290.0,586.0,0.028500661996076815,2.560057571994548,10175.202247580046,228.90110222929312
2025-04-27T10:23:26.702155,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,170,98,0.6703109741210938,2.0,5.019607843137255,210.0,302.0,0.013773076003417373,0.6351375279991771,15247.138689127603,475.48757030838095
2025-04-27T10:23:28.378824,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,280,130,0.8611006736755371,1.0,4.358208955223881,320.0,264.0,0.009417437002412044,0.8362029650015756,33979.521170998,315.7128245766296
2025-04-27T10:23:29.488235,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,24,137,0.9212367534637451,2.0,4.382978723404255,219.0,399.0,0.009730953002872411,0.8934377409968874,22505.50382222121,446.58959622054965
2025-04-27T10:23:29.596588,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,115,477,3.1279335021972656,1.0,2.5738045738045736,155.0,1083.0,0.020558494004944805,3.9937958829978015,7539.462762336522,271.17059352244223
2025-04-27T10:23:38.611796,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,138,264,1.7340507507324219,1.0,2.643122676579926,178.0,533.0,0.009954471999662928,1.7030041910038562,17881.410486264598,312.9763290164405
2025-04-27T10:23:43.319890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,375,2.46103835105896,2.0,2.767810026385224,193.0,856.0,0.01035997600411065,2.434264589996019,18629.386778832413,351.6462440105576
2025-04-27T10:23:45.993840,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,22,55,0.38242650032043457,2.0,4.017241379310345,62.0,171.0,0.011839276005048305,0.3546577349989093,5236.806707907055,482.15499938419754
