timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 11:20:22.886, 215.12 W, 0 %, 75988 MiB
2025/06/18 11:20:22.915, 211.47 W, 0 %, 75721 MiB
2025/06/18 11:20:22.939, 202.45 W, 0 %, 75721 MiB
2025/06/18 11:20:22.961, 177.70 W, 0 %, 75721 MiB
2025/06/18 11:20:22.982, 176.97 W, 0 %, 75721 MiB
2025/06/18 11:20:23.003, 184.41 W, 0 %, 75721 MiB
2025/06/18 11:20:23.023, 155.96 W, 0 %, 75721 MiB
2025/06/18 11:20:23.043, 153.64 W, 0 %, 75745 MiB
2025/06/18 11:20:23.314, 138.51 W, 0 %, 75988 MiB
2025/06/18 11:20:23.314, 135.13 W, 0 %, 75721 MiB
2025/06/18 11:20:23.314, 137.99 W, 0 %, 75721 MiB
2025/06/18 11:20:23.314, 121.83 W, 0 %, 75721 MiB
2025/06/18 11:20:23.314, 126.82 W, 0 %, 75721 MiB
2025/06/18 11:20:23.314, 138.51 W, 0 %, 75721 MiB
2025/06/18 11:20:23.314, 124.51 W, 0 %, 75721 MiB
2025/06/18 11:20:23.314, 129.98 W, 0 %, 75745 MiB
2025/06/18 11:20:23.564, 137.92 W, 0 %, 75988 MiB
2025/06/18 11:20:23.565, 134.83 W, 0 %, 75721 MiB
2025/06/18 11:20:23.565, 137.34 W, 0 %, 75721 MiB
2025/06/18 11:20:23.565, 121.63 W, 0 %, 75721 MiB
2025/06/18 11:20:23.565, 126.37 W, 0 %, 75721 MiB
2025/06/18 11:20:23.565, 137.88 W, 0 %, 75721 MiB
2025/06/18 11:20:23.565, 124.12 W, 0 %, 75721 MiB
2025/06/18 11:20:23.565, 129.73 W, 0 %, 75745 MiB
2025/06/18 11:20:23.815, 137.68 W, 0 %, 75988 MiB
2025/06/18 11:20:23.815, 134.50 W, 0 %, 75721 MiB
2025/06/18 11:20:23.815, 137.13 W, 0 %, 75721 MiB
2025/06/18 11:20:23.815, 121.39 W, 0 %, 75721 MiB
2025/06/18 11:20:23.815, 126.18 W, 0 %, 75721 MiB
2025/06/18 11:20:23.815, 137.55 W, 0 %, 75721 MiB
2025/06/18 11:20:23.815, 124.02 W, 0 %, 75721 MiB
2025/06/18 11:20:23.815, 129.52 W, 0 %, 75745 MiB
2025/06/18 11:20:24.065, 137.32 W, 0 %, 75988 MiB
2025/06/18 11:20:24.065, 134.30 W, 0 %, 75721 MiB
2025/06/18 11:20:24.065, 136.89 W, 0 %, 75721 MiB
2025/06/18 11:20:24.065, 121.28 W, 0 %, 75721 MiB
2025/06/18 11:20:24.065, 126.03 W, 0 %, 75721 MiB
2025/06/18 11:20:24.065, 137.18 W, 0 %, 75721 MiB
2025/06/18 11:20:24.065, 123.86 W, 0 %, 75721 MiB
2025/06/18 11:20:24.065, 129.33 W, 0 %, 75745 MiB
2025/06/18 11:20:24.316, 137.17 W, 0 %, 75988 MiB
2025/06/18 11:20:24.316, 134.12 W, 0 %, 75721 MiB
2025/06/18 11:20:24.316, 136.68 W, 0 %, 75721 MiB
2025/06/18 11:20:24.316, 121.12 W, 0 %, 75721 MiB
2025/06/18 11:20:24.316, 125.87 W, 0 %, 75721 MiB
2025/06/18 11:20:24.316, 137.08 W, 0 %, 75721 MiB
2025/06/18 11:20:24.316, 123.76 W, 0 %, 75721 MiB
2025/06/18 11:20:24.316, 129.13 W, 0 %, 75745 MiB
2025/06/18 11:20:24.566, 136.92 W, 0 %, 75988 MiB
2025/06/18 11:20:24.566, 133.97 W, 0 %, 75721 MiB
2025/06/18 11:20:24.566, 136.45 W, 0 %, 75721 MiB
2025/06/18 11:20:24.566, 121.04 W, 0 %, 75721 MiB
2025/06/18 11:20:24.566, 125.73 W, 0 %, 75721 MiB
2025/06/18 11:20:24.566, 136.81 W, 0 %, 75721 MiB
2025/06/18 11:20:24.566, 123.61 W, 0 %, 75721 MiB
2025/06/18 11:20:24.566, 128.88 W, 0 %, 75745 MiB
2025/06/18 11:20:24.816, 136.77 W, 0 %, 75988 MiB
2025/06/18 11:20:24.816, 133.81 W, 0 %, 75721 MiB
2025/06/18 11:20:24.816, 136.29 W, 0 %, 75721 MiB
