timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 02:08:17.543, 134.09 W, 0 %, 76225 MiB
2025/10/22 02:08:17.546, 131.15 W, 0 %, 76113 MiB
2025/10/22 02:08:17.548, 127.17 W, 0 %, 76113 MiB
2025/10/22 02:08:17.550, 129.42 W, 0 %, 76113 MiB
2025/10/22 02:08:17.552, 70.56 W, 0 %, 17 MiB
2025/10/22 02:08:17.555, 78.80 W, 0 %, 17 MiB
2025/10/22 02:08:17.558, 73.82 W, 0 %, 17 MiB
2025/10/22 02:08:17.560, 71.39 W, 0 %, 17 MiB
2025/10/22 02:08:17.813, 133.88 W, 0 %, 76225 MiB
2025/10/22 02:08:17.813, 130.87 W, 0 %, 76113 MiB
2025/10/22 02:08:17.813, 126.94 W, 0 %, 76113 MiB
2025/10/22 02:08:17.813, 129.23 W, 0 %, 76113 MiB
2025/10/22 02:08:17.813, 70.58 W, 0 %, 17 MiB
2025/10/22 02:08:17.813, 78.81 W, 0 %, 17 MiB
2025/10/22 02:08:17.813, 73.86 W, 0 %, 17 MiB
2025/10/22 02:08:17.813, 71.63 W, 0 %, 17 MiB
2025/10/22 02:08:18.064, 133.71 W, 0 %, 76225 MiB
2025/10/22 02:08:18.064, 130.74 W, 0 %, 76113 MiB
2025/10/22 02:08:18.064, 126.68 W, 0 %, 76113 MiB
2025/10/22 02:08:18.064, 129.09 W, 0 %, 76113 MiB
2025/10/22 02:08:18.064, 70.56 W, 0 %, 17 MiB
2025/10/22 02:08:18.064, 78.85 W, 0 %, 17 MiB
2025/10/22 02:08:18.064, 74.13 W, 0 %, 17 MiB
2025/10/22 02:08:18.064, 71.95 W, 0 %, 17 MiB
2025/10/22 02:08:18.314, 133.52 W, 0 %, 76225 MiB
2025/10/22 02:08:18.314, 130.52 W, 0 %, 76113 MiB
2025/10/22 02:08:18.314, 126.57 W, 0 %, 76113 MiB
2025/10/22 02:08:18.314, 128.95 W, 0 %, 76113 MiB
2025/10/22 02:08:18.314, 70.57 W, 0 %, 17 MiB
2025/10/22 02:08:18.314, 78.84 W, 0 %, 17 MiB
2025/10/22 02:08:18.314, 74.12 W, 0 %, 17 MiB
2025/10/22 02:08:18.314, 72.05 W, 0 %, 17 MiB
2025/10/22 02:08:18.564, 133.38 W, 0 %, 76225 MiB
2025/10/22 02:08:18.564, 130.37 W, 0 %, 76113 MiB
2025/10/22 02:08:18.565, 126.39 W, 0 %, 76113 MiB
2025/10/22 02:08:18.565, 128.84 W, 0 %, 76113 MiB
2025/10/22 02:08:18.565, 70.61 W, 0 %, 17 MiB
2025/10/22 02:08:18.565, 78.82 W, 0 %, 17 MiB
2025/10/22 02:08:18.565, 73.89 W, 0 %, 17 MiB
2025/10/22 02:08:18.565, 72.05 W, 0 %, 17 MiB
2025/10/22 02:08:18.815, 133.20 W, 0 %, 76225 MiB
2025/10/22 02:08:18.815, 130.22 W, 0 %, 76113 MiB
2025/10/22 02:08:18.815, 126.28 W, 0 %, 76113 MiB
2025/10/22 02:08:18.815, 128.71 W, 0 %, 76113 MiB
2025/10/22 02:08:18.815, 70.56 W, 0 %, 17 MiB
2025/10/22 02:08:18.815, 78.83 W, 0 %, 17 MiB
2025/10/22 02:08:18.815, 73.89 W, 0 %, 17 MiB
2025/10/22 02:08:18.815, 71.95 W, 0 %, 17 MiB
2025/10/22 02:08:19.065, 133.06 W, 0 %, 76225 MiB
2025/10/22 02:08:19.065, 130.14 W, 0 %, 76113 MiB
2025/10/22 02:08:19.065, 126.12 W, 0 %, 76113 MiB
2025/10/22 02:08:19.065, 128.62 W, 0 %, 76113 MiB
2025/10/22 02:08:19.065, 70.59 W, 0 %, 17 MiB
2025/10/22 02:08:19.065, 78.78 W, 0 %, 17 MiB
2025/10/22 02:08:19.065, 73.76 W, 0 %, 17 MiB
2025/10/22 02:08:19.065, 71.73 W, 0 %, 17 MiB
2025/10/22 02:08:19.315, 132.95 W, 0 %, 76225 MiB
2025/10/22 02:08:19.316, 130.02 W, 0 %, 76113 MiB
2025/10/22 02:08:19.316, 126.00 W, 0 %, 76113 MiB
2025/10/22 02:08:19.316, 128.48 W, 0 %, 76113 MiB
2025/10/22 02:08:19.316, 70.58 W, 0 %, 17 MiB
2025/10/22 02:08:19.316, 78.77 W, 0 %, 17 MiB
2025/10/22 02:08:19.316, 73.90 W, 0 %, 17 MiB
2025/10/22 02:08:19.316, 71.63 W, 0 %, 17 MiB
2025/10/22 02:08:19.566, 132.78 W, 0 %, 76225 MiB
2025/10/22 02:08:19.566, 129.95 W, 0 %, 76113 MiB
2025/10/22 02:08:19.566, 125.85 W, 0 %, 76113 MiB
2025/10/22 02:08:19.566, 128.37 W, 0 %, 76113 MiB
2025/10/22 02:08:19.566, 70.53 W, 0 %, 17 MiB
2025/10/22 02:08:19.566, 78.81 W, 0 %, 17 MiB
2025/10/22 02:08:19.566, 74.18 W, 0 %, 17 MiB
2025/10/22 02:08:19.566, 71.43 W, 0 %, 17 MiB
2025/10/22 02:08:19.816, 132.67 W, 0 %, 76225 MiB
2025/10/22 02:08:19.816, 129.83 W, 0 %, 76113 MiB
2025/10/22 02:08:19.816, 125.78 W, 0 %, 76113 MiB
2025/10/22 02:08:19.816, 128.24 W, 0 %, 76113 MiB
2025/10/22 02:08:19.816, 70.62 W, 0 %, 17 MiB
2025/10/22 02:08:19.816, 78.78 W, 0 %, 17 MiB
2025/10/22 02:08:19.816, 74.02 W, 0 %, 17 MiB
2025/10/22 02:08:19.816, 71.31 W, 0 %, 17 MiB
2025/10/22 02:08:20.067, 132.55 W, 0 %, 76225 MiB
2025/10/22 02:08:20.067, 129.77 W, 0 %, 76113 MiB
2025/10/22 02:08:20.067, 125.65 W, 0 %, 76113 MiB
2025/10/22 02:08:20.067, 128.17 W, 0 %, 76113 MiB
2025/10/22 02:08:20.067, 70.60 W, 0 %, 17 MiB
2025/10/22 02:08:20.067, 78.80 W, 0 %, 17 MiB
2025/10/22 02:08:20.067, 73.92 W, 0 %, 17 MiB
2025/10/22 02:08:20.067, 71.17 W, 0 %, 17 MiB
2025/10/22 02:08:20.317, 132.44 W, 0 %, 76225 MiB
2025/10/22 02:08:20.317, 129.66 W, 0 %, 76113 MiB
2025/10/22 02:08:20.317, 125.60 W, 0 %, 76113 MiB
2025/10/22 02:08:20.317, 128.06 W, 0 %, 76113 MiB
2025/10/22 02:08:20.317, 70.60 W, 0 %, 17 MiB
2025/10/22 02:08:20.317, 78.80 W, 0 %, 17 MiB
2025/10/22 02:08:20.317, 73.88 W, 0 %, 17 MiB
2025/10/22 02:08:20.317, 71.06 W, 0 %, 17 MiB
2025/10/22 02:08:20.567, 132.32 W, 0 %, 76225 MiB
2025/10/22 02:08:20.567, 129.57 W, 0 %, 76113 MiB
2025/10/22 02:08:20.567, 125.49 W, 0 %, 76113 MiB
2025/10/22 02:08:20.567, 128.00 W, 0 %, 76113 MiB
2025/10/22 02:08:20.568, 70.68 W, 0 %, 17 MiB
2025/10/22 02:08:20.568, 78.75 W, 0 %, 17 MiB
2025/10/22 02:08:20.568, 73.78 W, 0 %, 17 MiB
2025/10/22 02:08:20.568, 70.99 W, 0 %, 17 MiB
2025/10/22 02:08:20.818, 132.27 W, 0 %, 76225 MiB
2025/10/22 02:08:20.818, 129.50 W, 0 %, 76113 MiB
2025/10/22 02:08:20.818, 125.44 W, 0 %, 76113 MiB
2025/10/22 02:08:20.818, 127.89 W, 0 %, 76113 MiB
2025/10/22 02:08:20.818, 70.61 W, 0 %, 17 MiB
2025/10/22 02:08:20.818, 78.77 W, 0 %, 17 MiB
2025/10/22 02:08:20.818, 73.97 W, 0 %, 17 MiB
2025/10/22 02:08:20.818, 71.01 W, 0 %, 17 MiB
2025/10/22 02:08:21.068, 132.17 W, 0 %, 76225 MiB
2025/10/22 02:08:21.068, 129.44 W, 0 %, 76113 MiB
2025/10/22 02:08:21.068, 125.33 W, 0 %, 76113 MiB
2025/10/22 02:08:21.068, 127.85 W, 0 %, 76113 MiB
2025/10/22 02:08:21.068, 70.66 W, 0 %, 17 MiB
2025/10/22 02:08:21.068, 78.79 W, 0 %, 17 MiB
2025/10/22 02:08:21.068, 74.14 W, 0 %, 17 MiB
2025/10/22 02:08:21.068, 71.18 W, 0 %, 17 MiB
2025/10/22 02:08:21.318, 132.11 W, 0 %, 76225 MiB
2025/10/22 02:08:21.318, 129.33 W, 0 %, 76113 MiB
2025/10/22 02:08:21.319, 125.28 W, 0 %, 76113 MiB
2025/10/22 02:08:21.319, 127.77 W, 0 %, 76113 MiB
2025/10/22 02:08:21.319, 70.67 W, 0 %, 17 MiB
2025/10/22 02:08:21.319, 78.79 W, 0 %, 17 MiB
2025/10/22 02:08:21.319, 73.95 W, 0 %, 17 MiB
2025/10/22 02:08:21.319, 71.40 W, 0 %, 17 MiB
2025/10/22 02:08:21.569, 132.05 W, 0 %, 76225 MiB
2025/10/22 02:08:21.569, 129.30 W, 0 %, 76113 MiB
2025/10/22 02:08:21.569, 125.26 W, 0 %, 76113 MiB
2025/10/22 02:08:21.569, 127.65 W, 0 %, 76113 MiB
2025/10/22 02:08:21.569, 70.62 W, 0 %, 17 MiB
2025/10/22 02:08:21.569, 78.83 W, 0 %, 17 MiB
2025/10/22 02:08:21.569, 73.90 W, 0 %, 17 MiB
2025/10/22 02:08:21.569, 71.82 W, 0 %, 17 MiB
2025/10/22 02:08:21.819, 131.98 W, 0 %, 76225 MiB
2025/10/22 02:08:21.819, 129.20 W, 0 %, 76113 MiB
2025/10/22 02:08:21.819, 125.31 W, 0 %, 76113 MiB
2025/10/22 02:08:21.819, 127.56 W, 0 %, 76113 MiB
2025/10/22 02:08:21.819, 70.67 W, 0 %, 17 MiB
2025/10/22 02:08:21.819, 78.82 W, 0 %, 17 MiB
2025/10/22 02:08:21.819, 73.87 W, 0 %, 17 MiB
2025/10/22 02:08:21.819, 72.00 W, 0 %, 17 MiB
2025/10/22 02:08:22.069, 131.90 W, 0 %, 76225 MiB
2025/10/22 02:08:22.069, 129.15 W, 0 %, 76113 MiB
2025/10/22 02:08:22.070, 125.38 W, 0 %, 76113 MiB
2025/10/22 02:08:22.070, 127.52 W, 0 %, 76113 MiB
2025/10/22 02:08:22.070, 70.69 W, 0 %, 17 MiB
2025/10/22 02:08:22.070, 78.81 W, 0 %, 17 MiB
2025/10/22 02:08:22.070, 73.82 W, 0 %, 17 MiB
2025/10/22 02:08:22.070, 72.12 W, 0 %, 17 MiB
2025/10/22 02:08:22.320, 131.86 W, 0 %, 76225 MiB
2025/10/22 02:08:22.320, 129.10 W, 0 %, 76113 MiB
2025/10/22 02:08:22.320, 125.39 W, 0 %, 76113 MiB
2025/10/22 02:08:22.320, 127.42 W, 0 %, 76113 MiB
2025/10/22 02:08:22.320, 70.64 W, 0 %, 17 MiB
2025/10/22 02:08:22.320, 78.85 W, 0 %, 17 MiB
2025/10/22 02:08:22.320, 74.06 W, 0 %, 17 MiB
2025/10/22 02:08:22.320, 72.06 W, 0 %, 17 MiB
2025/10/22 02:08:22.570, 131.81 W, 0 %, 76225 MiB
2025/10/22 02:08:22.570, 129.05 W, 0 %, 76113 MiB
2025/10/22 02:08:22.570, 125.39 W, 0 %, 76113 MiB
2025/10/22 02:08:22.570, 127.38 W, 0 %, 76113 MiB
2025/10/22 02:08:22.570, 70.66 W, 0 %, 17 MiB
2025/10/22 02:08:22.570, 78.83 W, 0 %, 17 MiB
2025/10/22 02:08:22.570, 74.10 W, 0 %, 17 MiB
2025/10/22 02:08:22.570, 71.85 W, 0 %, 17 MiB
2025/10/22 02:08:22.820, 131.78 W, 0 %, 76225 MiB
2025/10/22 02:08:22.821, 128.99 W, 0 %, 76113 MiB
2025/10/22 02:08:22.821, 125.32 W, 0 %, 76113 MiB
2025/10/22 02:08:22.821, 127.35 W, 0 %, 76113 MiB
2025/10/22 02:08:22.821, 70.64 W, 0 %, 17 MiB
2025/10/22 02:08:22.821, 78.82 W, 0 %, 17 MiB
2025/10/22 02:08:22.821, 73.90 W, 0 %, 17 MiB
2025/10/22 02:08:22.821, 71.71 W, 0 %, 17 MiB
2025/10/22 02:08:23.071, 131.70 W, 0 %, 76225 MiB
2025/10/22 02:08:23.071, 128.93 W, 0 %, 76113 MiB
2025/10/22 02:08:23.071, 125.27 W, 0 %, 76113 MiB
2025/10/22 02:08:23.071, 127.32 W, 0 %, 76113 MiB
2025/10/22 02:08:23.071, 70.60 W, 0 %, 17 MiB
2025/10/22 02:08:23.071, 78.86 W, 0 %, 17 MiB
2025/10/22 02:08:23.071, 73.90 W, 0 %, 17 MiB
2025/10/22 02:08:23.071, 71.52 W, 0 %, 17 MiB
2025/10/22 02:08:23.321, 131.63 W, 0 %, 76225 MiB
2025/10/22 02:08:23.321, 128.87 W, 0 %, 76113 MiB
2025/10/22 02:08:23.321, 125.24 W, 0 %, 76113 MiB
2025/10/22 02:08:23.321, 127.30 W, 0 %, 76113 MiB
2025/10/22 02:08:23.321, 70.63 W, 0 %, 17 MiB
2025/10/22 02:08:23.321, 78.83 W, 0 %, 17 MiB
2025/10/22 02:08:23.321, 73.81 W, 0 %, 17 MiB
2025/10/22 02:08:23.321, 71.39 W, 0 %, 17 MiB
2025/10/22 02:08:23.571, 131.58 W, 0 %, 76225 MiB
2025/10/22 02:08:23.572, 128.81 W, 0 %, 76113 MiB
2025/10/22 02:08:23.572, 125.18 W, 0 %, 76113 MiB
2025/10/22 02:08:23.572, 127.32 W, 0 %, 76113 MiB
2025/10/22 02:08:23.572, 70.61 W, 0 %, 17 MiB
2025/10/22 02:08:23.572, 78.80 W, 0 %, 17 MiB
2025/10/22 02:08:23.572, 73.90 W, 0 %, 17 MiB
2025/10/22 02:08:23.572, 71.24 W, 0 %, 17 MiB
2025/10/22 02:08:23.822, 131.48 W, 0 %, 76225 MiB
2025/10/22 02:08:23.822, 128.73 W, 0 %, 76113 MiB
2025/10/22 02:08:23.822, 125.13 W, 0 %, 76113 MiB
2025/10/22 02:08:23.822, 127.29 W, 0 %, 76113 MiB
2025/10/22 02:08:23.822, 70.58 W, 0 %, 17 MiB
2025/10/22 02:08:23.822, 78.83 W, 0 %, 17 MiB
2025/10/22 02:08:23.822, 74.14 W, 0 %, 17 MiB
2025/10/22 02:08:23.822, 71.15 W, 0 %, 17 MiB
2025/10/22 02:08:24.072, 131.38 W, 0 %, 76225 MiB
2025/10/22 02:08:24.072, 128.69 W, 0 %, 76113 MiB
2025/10/22 02:08:24.072, 125.05 W, 0 %, 76113 MiB
2025/10/22 02:08:24.072, 127.26 W, 0 %, 76113 MiB
2025/10/22 02:08:24.072, 70.64 W, 0 %, 17 MiB
2025/10/22 02:08:24.072, 78.80 W, 0 %, 17 MiB
2025/10/22 02:08:24.072, 74.05 W, 0 %, 17 MiB
2025/10/22 02:08:24.072, 71.05 W, 0 %, 17 MiB
2025/10/22 02:08:24.323, 131.35 W, 0 %, 76225 MiB
2025/10/22 02:08:24.323, 128.66 W, 0 %, 76113 MiB
2025/10/22 02:08:24.323, 125.00 W, 0 %, 76113 MiB
2025/10/22 02:08:24.323, 127.18 W, 0 %, 76113 MiB
2025/10/22 02:08:24.323, 70.59 W, 0 %, 17 MiB
2025/10/22 02:08:24.323, 78.81 W, 0 %, 17 MiB
2025/10/22 02:08:24.323, 73.90 W, 0 %, 17 MiB
2025/10/22 02:08:24.323, 71.01 W, 0 %, 17 MiB
2025/10/22 02:08:24.573, 131.23 W, 0 %, 76225 MiB
2025/10/22 02:08:24.573, 128.61 W, 0 %, 76113 MiB
2025/10/22 02:08:24.573, 124.96 W, 0 %, 76113 MiB
2025/10/22 02:08:24.573, 127.13 W, 0 %, 76113 MiB
2025/10/22 02:08:24.573, 70.62 W, 0 %, 17 MiB
2025/10/22 02:08:24.573, 78.83 W, 0 %, 17 MiB
2025/10/22 02:08:24.573, 73.88 W, 0 %, 17 MiB
2025/10/22 02:08:24.573, 71.05 W, 0 %, 17 MiB
2025/10/22 02:08:24.823, 131.17 W, 0 %, 76225 MiB
2025/10/22 02:08:24.823, 128.55 W, 0 %, 76113 MiB
2025/10/22 02:08:24.823, 124.91 W, 0 %, 76113 MiB
2025/10/22 02:08:24.823, 127.09 W, 0 %, 76113 MiB
2025/10/22 02:08:24.823, 70.65 W, 0 %, 17 MiB
2025/10/22 02:08:24.823, 78.83 W, 0 %, 17 MiB
2025/10/22 02:08:24.823, 73.76 W, 0 %, 17 MiB
2025/10/22 02:08:24.823, 71.19 W, 0 %, 17 MiB
2025/10/22 02:08:25.074, 131.10 W, 0 %, 76225 MiB
2025/10/22 02:08:25.074, 128.51 W, 0 %, 76113 MiB
2025/10/22 02:08:25.074, 124.85 W, 0 %, 76113 MiB
2025/10/22 02:08:25.074, 127.06 W, 0 %, 76113 MiB
2025/10/22 02:08:25.074, 70.61 W, 0 %, 17 MiB
2025/10/22 02:08:25.074, 78.86 W, 0 %, 17 MiB
2025/10/22 02:08:25.074, 73.96 W, 0 %, 17 MiB
2025/10/22 02:08:25.074, 71.52 W, 0 %, 17 MiB
2025/10/22 02:08:25.324, 136.66 W, 0 %, 76225 MiB
2025/10/22 02:08:25.324, 135.95 W, 0 %, 76113 MiB
2025/10/22 02:08:25.324, 130.06 W, 42 %, 76113 MiB
2025/10/22 02:08:25.324, 135.60 W, 78 %, 76113 MiB
2025/10/22 02:08:25.324, 70.63 W, 0 %, 17 MiB
2025/10/22 02:08:25.324, 78.82 W, 0 %, 17 MiB
2025/10/22 02:08:25.324, 74.18 W, 0 %, 17 MiB
2025/10/22 02:08:25.324, 71.78 W, 0 %, 17 MiB
2025/10/22 02:08:25.574, 167.57 W, 88 %, 76225 MiB
2025/10/22 02:08:25.574, 156.58 W, 99 %, 76113 MiB
2025/10/22 02:08:25.574, 160.35 W, 99 %, 76113 MiB
2025/10/22 02:08:25.574, 156.40 W, 99 %, 76113 MiB
2025/10/22 02:08:25.574, 70.57 W, 0 %, 17 MiB
2025/10/22 02:08:25.574, 78.81 W, 0 %, 17 MiB
2025/10/22 02:08:25.575, 73.93 W, 0 %, 17 MiB
2025/10/22 02:08:25.575, 72.04 W, 0 %, 17 MiB
2025/10/22 02:08:25.825, 189.43 W, 88 %, 76225 MiB
2025/10/22 02:08:25.825, 187.01 W, 99 %, 76113 MiB
2025/10/22 02:08:25.825, 180.71 W, 99 %, 76113 MiB
2025/10/22 02:08:25.825, 187.88 W, 99 %, 76113 MiB
2025/10/22 02:08:25.825, 70.52 W, 0 %, 17 MiB
2025/10/22 02:08:25.825, 78.84 W, 0 %, 17 MiB
2025/10/22 02:08:25.825, 73.88 W, 0 %, 17 MiB
2025/10/22 02:08:25.825, 72.06 W, 0 %, 17 MiB
2025/10/22 02:08:26.075, 221.21 W, 87 %, 76225 MiB
2025/10/22 02:08:26.075, 207.03 W, 99 %, 76113 MiB
2025/10/22 02:08:26.075, 213.49 W, 99 %, 76113 MiB
2025/10/22 02:08:26.075, 209.20 W, 99 %, 76113 MiB
2025/10/22 02:08:26.075, 70.56 W, 0 %, 17 MiB
2025/10/22 02:08:26.075, 78.84 W, 0 %, 17 MiB
2025/10/22 02:08:26.075, 73.88 W, 0 %, 17 MiB
2025/10/22 02:08:26.075, 71.93 W, 0 %, 17 MiB
2025/10/22 02:08:26.325, 236.85 W, 87 %, 76225 MiB
2025/10/22 02:08:26.325, 231.62 W, 99 %, 76113 MiB
2025/10/22 02:08:26.325, 228.61 W, 99 %, 76113 MiB
2025/10/22 02:08:26.326, 234.23 W, 99 %, 76113 MiB
2025/10/22 02:08:26.326, 70.52 W, 0 %, 17 MiB
2025/10/22 02:08:26.326, 78.83 W, 0 %, 17 MiB
2025/10/22 02:08:26.326, 73.78 W, 0 %, 17 MiB
2025/10/22 02:08:26.326, 71.81 W, 0 %, 17 MiB
2025/10/22 02:08:26.576, 237.78 W, 87 %, 76225 MiB
2025/10/22 02:08:26.576, 232.85 W, 99 %, 76113 MiB
2025/10/22 02:08:26.576, 229.46 W, 99 %, 76113 MiB
2025/10/22 02:08:26.576, 235.62 W, 99 %, 76113 MiB
2025/10/22 02:08:26.576, 70.53 W, 0 %, 17 MiB
2025/10/22 02:08:26.576, 78.84 W, 0 %, 17 MiB
2025/10/22 02:08:26.576, 74.07 W, 0 %, 17 MiB
2025/10/22 02:08:26.576, 71.62 W, 0 %, 17 MiB
2025/10/22 02:08:26.826, 238.09 W, 87 %, 76225 MiB
2025/10/22 02:08:26.826, 232.81 W, 99 %, 76113 MiB
2025/10/22 02:08:26.826, 228.43 W, 99 %, 76113 MiB
2025/10/22 02:08:26.826, 236.69 W, 99 %, 76113 MiB
2025/10/22 02:08:26.826, 70.55 W, 0 %, 17 MiB
2025/10/22 02:08:26.826, 78.79 W, 0 %, 17 MiB
2025/10/22 02:08:26.826, 74.19 W, 0 %, 17 MiB
2025/10/22 02:08:26.826, 71.48 W, 0 %, 17 MiB
2025/10/22 02:08:27.076, 238.15 W, 87 %, 76225 MiB
2025/10/22 02:08:27.076, 234.49 W, 99 %, 76113 MiB
2025/10/22 02:08:27.077, 229.26 W, 99 %, 76113 MiB
2025/10/22 02:08:27.077, 235.12 W, 99 %, 76113 MiB
2025/10/22 02:08:27.077, 70.54 W, 0 %, 17 MiB
2025/10/22 02:08:27.077, 78.75 W, 0 %, 17 MiB
2025/10/22 02:08:27.077, 73.94 W, 0 %, 17 MiB
2025/10/22 02:08:27.077, 71.31 W, 0 %, 17 MiB
2025/10/22 02:08:27.327, 238.72 W, 88 %, 76225 MiB
2025/10/22 02:08:27.327, 234.43 W, 99 %, 76113 MiB
2025/10/22 02:08:27.327, 229.54 W, 99 %, 76113 MiB
2025/10/22 02:08:27.327, 235.49 W, 99 %, 76113 MiB
2025/10/22 02:08:27.327, 70.57 W, 0 %, 17 MiB
2025/10/22 02:08:27.327, 78.78 W, 0 %, 17 MiB
2025/10/22 02:08:27.327, 73.90 W, 0 %, 17 MiB
2025/10/22 02:08:27.327, 71.21 W, 0 %, 17 MiB
2025/10/22 02:08:27.577, 238.49 W, 87 %, 76225 MiB
2025/10/22 02:08:27.577, 234.31 W, 99 %, 76113 MiB
2025/10/22 02:08:27.577, 229.40 W, 99 %, 76113 MiB
2025/10/22 02:08:27.577, 235.04 W, 99 %, 76113 MiB
2025/10/22 02:08:27.577, 70.56 W, 0 %, 17 MiB
2025/10/22 02:08:27.577, 78.76 W, 0 %, 17 MiB
2025/10/22 02:08:27.577, 73.85 W, 0 %, 17 MiB
2025/10/22 02:08:27.577, 71.08 W, 0 %, 17 MiB
2025/10/22 02:08:27.827, 238.47 W, 87 %, 76225 MiB
2025/10/22 02:08:27.869, 232.73 W, 99 %, 76113 MiB
2025/10/22 02:08:27.869, 229.80 W, 99 %, 76113 MiB
2025/10/22 02:08:27.869, 232.42 W, 99 %, 76113 MiB
2025/10/22 02:08:27.869, 70.51 W, 0 %, 17 MiB
2025/10/22 02:08:27.869, 78.80 W, 0 %, 17 MiB
2025/10/22 02:08:27.869, 73.89 W, 0 %, 17 MiB
2025/10/22 02:08:27.869, 71.02 W, 0 %, 17 MiB
2025/10/22 02:08:28.119, 237.33 W, 83 %, 76199 MiB
2025/10/22 02:08:28.120, 231.94 W, 99 %, 76113 MiB
2025/10/22 02:08:28.120, 228.23 W, 99 %, 76113 MiB
2025/10/22 02:08:28.121, 231.29 W, 99 %, 76113 MiB
2025/10/22 02:08:28.121, 70.54 W, 0 %, 17 MiB
2025/10/22 02:08:28.122, 78.82 W, 0 %, 17 MiB
2025/10/22 02:08:28.122, 74.14 W, 0 %, 17 MiB
2025/10/22 02:08:28.122, 71.01 W, 0 %, 17 MiB
2025/10/22 02:08:28.372, 235.37 W, 81 %, 76217 MiB
2025/10/22 02:08:28.372, 231.11 W, 99 %, 76113 MiB
2025/10/22 02:08:28.372, 225.20 W, 99 %, 76113 MiB
2025/10/22 02:08:28.372, 228.51 W, 99 %, 76113 MiB
2025/10/22 02:08:28.372, 70.52 W, 0 %, 17 MiB
2025/10/22 02:08:28.372, 78.79 W, 0 %, 17 MiB
2025/10/22 02:08:28.372, 74.05 W, 0 %, 17 MiB
2025/10/22 02:08:28.372, 71.17 W, 0 %, 17 MiB
2025/10/22 02:08:28.622, 234.57 W, 87 %, 76217 MiB
2025/10/22 02:08:28.622, 230.66 W, 99 %, 76113 MiB
2025/10/22 02:08:28.622, 226.10 W, 99 %, 76113 MiB
2025/10/22 02:08:28.622, 230.20 W, 99 %, 76113 MiB
2025/10/22 02:08:28.622, 70.49 W, 0 %, 17 MiB
2025/10/22 02:08:28.622, 78.83 W, 0 %, 17 MiB
2025/10/22 02:08:28.623, 73.89 W, 0 %, 17 MiB
2025/10/22 02:08:28.623, 71.37 W, 0 %, 17 MiB
2025/10/22 02:08:28.873, 233.01 W, 85 %, 76217 MiB
2025/10/22 02:08:28.873, 231.26 W, 99 %, 76113 MiB
2025/10/22 02:08:28.873, 226.61 W, 99 %, 76113 MiB
2025/10/22 02:08:28.873, 230.97 W, 99 %, 76113 MiB
2025/10/22 02:08:28.873, 70.55 W, 0 %, 17 MiB
2025/10/22 02:08:28.873, 78.79 W, 0 %, 17 MiB
2025/10/22 02:08:28.873, 73.91 W, 0 %, 17 MiB
2025/10/22 02:08:28.873, 71.73 W, 0 %, 17 MiB
2025/10/22 02:08:29.123, 234.09 W, 83 %, 76217 MiB
2025/10/22 02:08:29.123, 230.61 W, 99 %, 76113 MiB
2025/10/22 02:08:29.123, 226.58 W, 99 %, 76113 MiB
2025/10/22 02:08:29.123, 231.23 W, 99 %, 76113 MiB
2025/10/22 02:08:29.123, 70.50 W, 0 %, 17 MiB
2025/10/22 02:08:29.123, 78.76 W, 0 %, 17 MiB
2025/10/22 02:08:29.123, 73.79 W, 0 %, 17 MiB
2025/10/22 02:08:29.123, 71.97 W, 0 %, 17 MiB
2025/10/22 02:08:29.373, 234.69 W, 87 %, 76225 MiB
2025/10/22 02:08:29.373, 230.98 W, 99 %, 76113 MiB
2025/10/22 02:08:29.373, 228.01 W, 99 %, 76113 MiB
2025/10/22 02:08:29.374, 232.99 W, 99 %, 76113 MiB
2025/10/22 02:08:29.374, 70.54 W, 0 %, 17 MiB
2025/10/22 02:08:29.374, 78.79 W, 0 %, 17 MiB
2025/10/22 02:08:29.374, 73.96 W, 0 %, 17 MiB
2025/10/22 02:08:29.374, 72.12 W, 0 %, 17 MiB
2025/10/22 02:08:29.624, 235.21 W, 87 %, 76225 MiB
2025/10/22 02:08:29.624, 232.34 W, 99 %, 76113 MiB
2025/10/22 02:08:29.624, 226.26 W, 99 %, 76113 MiB
2025/10/22 02:08:29.624, 230.51 W, 99 %, 76113 MiB
2025/10/22 02:08:29.624, 70.55 W, 0 %, 17 MiB
2025/10/22 02:08:29.624, 78.77 W, 0 %, 17 MiB
2025/10/22 02:08:29.624, 74.18 W, 0 %, 17 MiB
2025/10/22 02:08:29.624, 72.06 W, 0 %, 17 MiB
2025/10/22 02:08:29.874, 235.63 W, 87 %, 76225 MiB
2025/10/22 02:08:29.874, 233.11 W, 99 %, 76113 MiB
2025/10/22 02:08:29.874, 225.80 W, 99 %, 76113 MiB
2025/10/22 02:08:29.874, 231.76 W, 99 %, 76113 MiB
2025/10/22 02:08:29.874, 70.55 W, 0 %, 17 MiB
2025/10/22 02:08:29.874, 78.80 W, 0 %, 17 MiB
2025/10/22 02:08:29.874, 73.97 W, 0 %, 17 MiB
2025/10/22 02:08:29.874, 71.90 W, 0 %, 17 MiB
2025/10/22 02:08:30.124, 235.93 W, 88 %, 76225 MiB
2025/10/22 02:08:30.124, 233.66 W, 99 %, 76113 MiB
2025/10/22 02:08:30.125, 226.10 W, 99 %, 76113 MiB
2025/10/22 02:08:30.125, 230.77 W, 99 %, 76113 MiB
