timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:05:37.711, 82.07 W, 0 %, 76497 MiB
2025/10/23 03:05:37.711, 84.17 W, 0 %, 76497 MiB
2025/10/23 03:05:37.711, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:37.711, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:37.711, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:37.711, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:37.961, 87.63 W, 0 %, 76497 MiB
2025/10/23 03:05:37.962, 80.72 W, 0 %, 76497 MiB
2025/10/23 03:05:37.962, 82.35 W, 0 %, 76497 MiB
2025/10/23 03:05:37.962, 84.17 W, 0 %, 76497 MiB
2025/10/23 03:05:37.962, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:37.962, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:37.962, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:37.962, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:38.212, 71.93 W, 0 %, 76497 MiB
2025/10/23 03:05:38.212, 67.61 W, 0 %, 76497 MiB
2025/10/23 03:05:38.212, 67.89 W, 0 %, 76497 MiB
2025/10/23 03:05:38.212, 68.83 W, 0 %, 76497 MiB
2025/10/23 03:05:38.212, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:38.212, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:38.212, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:38.212, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:38.463, 71.66 W, 0 %, 76497 MiB
2025/10/23 03:05:38.463, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:38.463, 67.63 W, 0 %, 76497 MiB
2025/10/23 03:05:38.463, 68.90 W, 0 %, 76497 MiB
2025/10/23 03:05:38.463, 60.49 W, 0 %, 4 MiB
2025/10/23 03:05:38.463, 63.26 W, 0 %, 4 MiB
2025/10/23 03:05:38.463, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:38.463, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:38.713, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:38.713, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:38.713, 67.63 W, 0 %, 76497 MiB
2025/10/23 03:05:38.713, 68.90 W, 0 %, 76497 MiB
2025/10/23 03:05:38.713, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:38.713, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:38.713, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:38.713, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:38.964, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:38.964, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:38.964, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:38.964, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:38.964, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:38.964, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:38.964, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:38.964, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:39.214, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:39.214, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:39.214, 67.63 W, 0 %, 76497 MiB
2025/10/23 03:05:39.214, 68.50 W, 0 %, 76497 MiB
2025/10/23 03:05:39.214, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:39.214, 63.26 W, 0 %, 4 MiB
2025/10/23 03:05:39.214, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:39.214, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:39.465, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:39.465, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:39.465, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:39.465, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:39.465, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:39.465, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:39.465, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:39.465, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:39.715, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:39.715, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:39.715, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:39.715, 68.90 W, 0 %, 76497 MiB
2025/10/23 03:05:39.715, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:39.715, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:39.715, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:39.715, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:39.966, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:39.966, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:39.966, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:39.966, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:39.966, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:39.966, 63.26 W, 0 %, 4 MiB
2025/10/23 03:05:39.966, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:39.966, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:40.216, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:40.216, 67.01 W, 0 %, 76497 MiB
2025/10/23 03:05:40.216, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:40.216, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:40.216, 60.49 W, 0 %, 4 MiB
2025/10/23 03:05:40.216, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:40.217, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:40.217, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:40.467, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:40.467, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:40.467, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:40.467, 68.50 W, 0 %, 76497 MiB
2025/10/23 03:05:40.467, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:40.467, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:40.467, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:40.467, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:40.717, 71.66 W, 0 %, 76497 MiB
2025/10/23 03:05:40.718, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:40.718, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:40.718, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:40.718, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:40.718, 63.26 W, 0 %, 4 MiB
2025/10/23 03:05:40.718, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:40.718, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:40.968, 71.66 W, 0 %, 76497 MiB
2025/10/23 03:05:40.968, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:40.968, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:40.968, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:40.968, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:40.968, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:40.968, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:40.968, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:41.218, 71.66 W, 0 %, 76497 MiB
2025/10/23 03:05:41.219, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:41.219, 67.63 W, 0 %, 76497 MiB
2025/10/23 03:05:41.219, 68.90 W, 0 %, 76497 MiB
2025/10/23 03:05:41.219, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:41.219, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:41.219, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:41.219, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:41.469, 71.66 W, 0 %, 76497 MiB
2025/10/23 03:05:41.469, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:41.469, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:41.469, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:41.469, 60.49 W, 0 %, 4 MiB
2025/10/23 03:05:41.469, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:41.469, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:41.469, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:41.719, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:41.720, 67.01 W, 0 %, 76497 MiB
2025/10/23 03:05:41.720, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:41.720, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:41.720, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:41.720, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:41.720, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:41.720, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:41.970, 71.66 W, 0 %, 76497 MiB
2025/10/23 03:05:41.973, 67.01 W, 0 %, 76497 MiB
2025/10/23 03:05:41.973, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:41.973, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:41.973, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:41.973, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:41.973, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:41.973, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:42.223, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:42.223, 67.01 W, 0 %, 76497 MiB
2025/10/23 03:05:42.223, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:42.223, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:42.223, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:42.223, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:42.223, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:42.223, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:42.474, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:42.474, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:42.474, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:42.474, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:42.475, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:42.475, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:42.475, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:42.476, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:42.726, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:42.726, 67.01 W, 0 %, 76497 MiB
2025/10/23 03:05:42.726, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:42.726, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:42.726, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:42.727, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:42.727, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:42.727, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:42.977, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:42.977, 67.01 W, 0 %, 76497 MiB
2025/10/23 03:05:42.977, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:42.977, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:42.977, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:42.977, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:42.977, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:42.977, 61.15 W, 0 %, 4 MiB
2025/10/23 03:05:43.227, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:43.227, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:43.227, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:43.227, 68.50 W, 0 %, 76497 MiB
2025/10/23 03:05:43.228, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:43.228, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:43.228, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:43.228, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:43.478, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:43.478, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:43.478, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:43.478, 68.83 W, 0 %, 76497 MiB
2025/10/23 03:05:43.478, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:43.478, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:43.478, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:43.478, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:43.728, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:43.728, 67.01 W, 0 %, 76497 MiB
2025/10/23 03:05:43.728, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:43.728, 68.90 W, 0 %, 76497 MiB
2025/10/23 03:05:43.728, 60.49 W, 0 %, 4 MiB
2025/10/23 03:05:43.729, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:43.729, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:43.729, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:43.979, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:43.979, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:43.979, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:43.979, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:43.979, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:43.979, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:43.979, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:43.979, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:44.229, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:44.229, 67.01 W, 0 %, 76497 MiB
2025/10/23 03:05:44.229, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:44.229, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:44.229, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:44.230, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:44.230, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:44.230, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:44.480, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:44.480, 67.01 W, 0 %, 76497 MiB
2025/10/23 03:05:44.480, 67.63 W, 0 %, 76497 MiB
2025/10/23 03:05:44.480, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:44.480, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:44.480, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:44.480, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:44.480, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:44.730, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:44.730, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:44.730, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:44.730, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:44.730, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:44.730, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:44.730, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:44.730, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:44.980, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:44.981, 67.01 W, 0 %, 76497 MiB
2025/10/23 03:05:44.981, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:44.981, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:44.981, 60.49 W, 0 %, 4 MiB
2025/10/23 03:05:44.981, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:44.981, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:44.981, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:45.231, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:45.231, 67.01 W, 0 %, 76497 MiB
2025/10/23 03:05:45.231, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:45.231, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:45.231, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:45.231, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:45.231, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:45.231, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:45.481, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:45.481, 67.01 W, 0 %, 76497 MiB
2025/10/23 03:05:45.482, 67.63 W, 0 %, 76497 MiB
2025/10/23 03:05:45.482, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:45.482, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:45.482, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:45.482, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:45.482, 61.43 W, 0 %, 4 MiB
2025/10/23 03:05:45.732, 71.33 W, 0 %, 76497 MiB
2025/10/23 03:05:45.732, 67.34 W, 0 %, 76497 MiB
2025/10/23 03:05:45.732, 67.56 W, 0 %, 76497 MiB
2025/10/23 03:05:45.732, 68.57 W, 0 %, 76497 MiB
2025/10/23 03:05:45.732, 60.82 W, 0 %, 4 MiB
2025/10/23 03:05:45.732, 62.99 W, 0 %, 4 MiB
2025/10/23 03:05:45.732, 60.78 W, 0 %, 4 MiB
2025/10/23 03:05:45.732, 61.15 W, 0 %, 4 MiB
2025/10/23 03:05:45.982, 228.71 W, 0 %, 76497 MiB
2025/10/23 03:05:45.982, 218.99 W, 0 %, 76497 MiB
2025/10/23 03:05:45.982, 226.32 W, 35 %, 76497 MiB
2025/10/23 03:05:45.982, 221.70 W, 0 %, 76497 MiB
2025/10/23 03:05:45.982, 60.76 W, 0 %, 4 MiB
2025/10/23 03:05:45.982, 62.92 W, 0 %, 4 MiB
2025/10/23 03:05:45.982, 60.72 W, 0 %, 4 MiB
2025/10/23 03:05:45.982, 61.37 W, 0 %, 4 MiB
2025/10/23 03:05:46.233, 305.42 W, 100 %, 76497 MiB
2025/10/23 03:05:46.233, 284.96 W, 100 %, 76497 MiB
2025/10/23 03:05:46.233, 297.13 W, 100 %, 76497 MiB
2025/10/23 03:05:46.233, 293.81 W, 100 %, 76497 MiB
2025/10/23 03:05:46.233, 60.76 W, 0 %, 4 MiB
2025/10/23 03:05:46.233, 63.19 W, 0 %, 4 MiB
2025/10/23 03:05:46.233, 60.72 W, 0 %, 4 MiB
2025/10/23 03:05:46.233, 61.37 W, 0 %, 4 MiB
2025/10/23 03:05:46.483, 308.23 W, 100 %, 76497 MiB
2025/10/23 03:05:46.483, 284.39 W, 100 %, 76497 MiB
2025/10/23 03:05:46.483, 296.86 W, 100 %, 76497 MiB
2025/10/23 03:05:46.483, 293.78 W, 100 %, 76497 MiB
2025/10/23 03:05:46.483, 60.76 W, 0 %, 4 MiB
2025/10/23 03:05:46.483, 62.92 W, 0 %, 4 MiB
2025/10/23 03:05:46.483, 60.99 W, 0 %, 4 MiB
2025/10/23 03:05:46.483, 61.37 W, 0 %, 4 MiB
2025/10/23 03:05:46.733, 309.45 W, 100 %, 76497 MiB
2025/10/23 03:05:46.733, 285.56 W, 100 %, 76497 MiB
2025/10/23 03:05:46.733, 298.68 W, 100 %, 76497 MiB
2025/10/23 03:05:46.734, 294.44 W, 100 %, 76497 MiB
2025/10/23 03:05:46.734, 60.76 W, 0 %, 4 MiB
2025/10/23 03:05:46.734, 62.92 W, 0 %, 4 MiB
2025/10/23 03:05:46.734, 60.72 W, 0 %, 4 MiB
2025/10/23 03:05:46.734, 61.37 W, 0 %, 4 MiB
2025/10/23 03:05:46.984, 309.72 W, 100 %, 76497 MiB
2025/10/23 03:05:46.984, 284.99 W, 100 %, 76497 MiB
2025/10/23 03:05:46.984, 299.29 W, 100 %, 76497 MiB
2025/10/23 03:05:46.984, 295.32 W, 100 %, 76497 MiB
2025/10/23 03:05:46.984, 60.76 W, 0 %, 4 MiB
2025/10/23 03:05:46.984, 63.19 W, 0 %, 4 MiB
2025/10/23 03:05:46.984, 60.72 W, 0 %, 4 MiB
2025/10/23 03:05:46.984, 61.37 W, 0 %, 4 MiB
2025/10/23 03:05:47.234, 310.39 W, 100 %, 76497 MiB
2025/10/23 03:05:47.234, 285.28 W, 100 %, 76497 MiB
2025/10/23 03:05:47.234, 298.40 W, 100 %, 76497 MiB
2025/10/23 03:05:47.234, 296.22 W, 100 %, 76497 MiB
2025/10/23 03:05:47.234, 60.76 W, 0 %, 4 MiB
2025/10/23 03:05:47.234, 62.92 W, 0 %, 4 MiB
2025/10/23 03:05:47.234, 60.72 W, 0 %, 4 MiB
2025/10/23 03:05:47.234, 61.37 W, 0 %, 4 MiB
2025/10/23 03:05:47.485, 310.05 W, 100 %, 76497 MiB
2025/10/23 03:05:47.485, 286.49 W, 100 %, 76497 MiB
2025/10/23 03:05:47.485, 298.40 W, 100 %, 76497 MiB
2025/10/23 03:05:47.485, 295.35 W, 100 %, 76497 MiB
2025/10/23 03:05:47.485, 60.76 W, 0 %, 4 MiB
2025/10/23 03:05:47.485, 62.92 W, 0 %, 4 MiB
2025/10/23 03:05:47.485, 60.72 W, 0 %, 4 MiB
2025/10/23 03:05:47.485, 61.37 W, 0 %, 4 MiB
2025/10/23 03:05:47.735, 301.79 W, 100 %, 76497 MiB
2025/10/23 03:05:47.735, 280.41 W, 100 %, 76497 MiB
2025/10/23 03:05:47.735, 298.08 W, 100 %, 76497 MiB
2025/10/23 03:05:47.735, 295.62 W, 100 %, 76497 MiB
2025/10/23 03:05:47.735, 60.76 W, 0 %, 4 MiB
2025/10/23 03:05:47.735, 63.19 W, 0 %, 4 MiB
2025/10/23 03:05:47.735, 60.72 W, 0 %, 4 MiB
2025/10/23 03:05:47.735, 61.37 W, 0 %, 4 MiB
2025/10/23 03:05:47.985, 301.46 W, 100 %, 76497 MiB
2025/10/23 03:05:47.985, 282.54 W, 100 %, 76497 MiB
2025/10/23 03:05:47.985, 298.68 W, 100 %, 76497 MiB
2025/10/23 03:05:47.985, 288.30 W, 100 %, 76497 MiB
2025/10/23 03:05:47.986, 60.76 W, 0 %, 4 MiB
2025/10/23 03:05:47.986, 62.92 W, 0 %, 4 MiB
2025/10/23 03:05:47.986, 60.72 W, 0 %, 4 MiB
2025/10/23 03:05:47.986, 61.37 W, 0 %, 4 MiB
2025/10/23 03:05:48.236, 301.79 W, 100 %, 76497 MiB
2025/10/23 03:05:48.236, 281.29 W, 100 %, 76497 MiB
2025/10/23 03:05:48.236, 297.13 W, 100 %, 76497 MiB
2025/10/23 03:05:48.236, 288.30 W, 100 %, 76497 MiB
2025/10/23 03:05:48.236, 60.76 W, 0 %, 4 MiB
2025/10/23 03:05:48.236, 62.92 W, 0 %, 4 MiB
2025/10/23 03:05:48.236, 60.72 W, 0 %, 4 MiB
2025/10/23 03:05:48.236, 61.37 W, 0 %, 4 MiB
2025/10/23 03:05:48.486, 301.79 W, 100 %, 76497 MiB
2025/10/23 03:05:48.486, 280.68 W, 100 %, 76497 MiB
2025/10/23 03:05:48.486, 287.91 W, 100 %, 76497 MiB
2025/10/23 03:05:48.486, 287.36 W, 100 %, 76497 MiB
2025/10/23 03:05:48.486, 60.76 W, 0 %, 4 MiB
2025/10/23 03:05:48.486, 63.19 W, 0 %, 4 MiB
2025/10/23 03:05:48.486, 60.72 W, 0 %, 4 MiB
2025/10/23 03:05:48.486, 61.37 W, 0 %, 4 MiB
2025/10/23 03:05:48.736, 301.18 W, 100 %, 76497 MiB
2025/10/23 03:05:48.737, 281.62 W, 100 %, 76497 MiB
2025/10/23 03:05:48.737, 291.30 W, 100 %, 76497 MiB
2025/10/23 03:05:48.737, 287.96 W, 100 %, 76497 MiB
2025/10/23 03:05:48.737, 60.76 W, 0 %, 4 MiB
2025/10/23 03:05:48.737, 62.92 W, 0 %, 4 MiB
2025/10/23 03:05:48.737, 60.72 W, 0 %, 4 MiB
2025/10/23 03:05:48.737, 61.09 W, 0 %, 4 MiB
2025/10/23 03:05:48.987, 302.07 W, 100 %, 76497 MiB
2025/10/23 03:05:48.987, 281.29 W, 100 %, 76497 MiB
2025/10/23 03:05:48.987, 291.00 W, 100 %, 76497 MiB
2025/10/23 03:05:48.987, 287.36 W, 100 %, 76497 MiB
2025/10/23 03:05:48.987, 60.76 W, 0 %, 4 MiB
2025/10/23 03:05:48.987, 63.19 W, 0 %, 4 MiB
2025/10/23 03:05:48.987, 60.72 W, 0 %, 4 MiB
2025/10/23 03:05:48.987, 61.37 W, 0 %, 4 MiB
2025/10/23 03:05:49.237, 301.79 W, 100 %, 76497 MiB
2025/10/23 03:05:49.237, 281.94 W, 100 %, 76497 MiB
2025/10/23 03:05:49.237, 292.24 W, 100 %, 76497 MiB
