timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 08:19:44.235, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:44.235, 61.12 W, 0 %, 4 MiB
2025/10/16 08:19:44.485, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:19:44.485, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:44.485, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:44.485, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:44.485, 60.31 W, 0 %, 4 MiB
2025/10/16 08:19:44.485, 60.93 W, 0 %, 4 MiB
2025/10/16 08:19:44.485, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:44.485, 61.12 W, 0 %, 4 MiB
2025/10/16 08:19:44.735, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:19:44.736, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:19:44.736, 67.47 W, 0 %, 75523 MiB
2025/10/16 08:19:44.736, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:44.736, 60.31 W, 0 %, 4 MiB
2025/10/16 08:19:44.736, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:44.736, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:44.736, 61.06 W, 0 %, 4 MiB
2025/10/16 08:19:44.986, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:19:44.986, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:44.986, 67.47 W, 0 %, 75523 MiB
2025/10/16 08:19:44.986, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:44.986, 60.03 W, 0 %, 4 MiB
2025/10/16 08:19:44.986, 60.93 W, 0 %, 4 MiB
2025/10/16 08:19:44.986, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:44.986, 61.12 W, 0 %, 4 MiB
2025/10/16 08:19:45.237, 69.33 W, 0 %, 75523 MiB
2025/10/16 08:19:45.237, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:45.237, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:45.237, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:45.237, 60.31 W, 0 %, 4 MiB
2025/10/16 08:19:45.237, 60.93 W, 0 %, 4 MiB
2025/10/16 08:19:45.237, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:45.237, 61.45 W, 0 %, 4 MiB
2025/10/16 08:19:45.487, 69.33 W, 0 %, 75523 MiB
2025/10/16 08:19:45.487, 67.13 W, 0 %, 75523 MiB
2025/10/16 08:19:45.487, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:45.487, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:45.487, 60.31 W, 0 %, 4 MiB
2025/10/16 08:19:45.487, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:45.487, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:45.487, 61.45 W, 0 %, 4 MiB
2025/10/16 08:19:45.737, 69.33 W, 0 %, 75523 MiB
2025/10/16 08:19:45.737, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:19:45.737, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:45.738, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:45.738, 60.03 W, 0 %, 4 MiB
2025/10/16 08:19:45.738, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:45.738, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:45.738, 61.12 W, 0 %, 4 MiB
2025/10/16 08:19:45.988, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:19:45.988, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:45.988, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:45.988, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:45.988, 60.31 W, 0 %, 4 MiB
2025/10/16 08:19:45.988, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:45.988, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:45.988, 61.45 W, 0 %, 4 MiB
2025/10/16 08:19:46.238, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:19:46.238, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:46.238, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:46.238, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:46.238, 60.25 W, 0 %, 4 MiB
2025/10/16 08:19:46.238, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:46.238, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:46.239, 61.06 W, 0 %, 4 MiB
2025/10/16 08:19:46.489, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:19:46.489, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:46.489, 101.37 W, 0 %, 75523 MiB
2025/10/16 08:19:46.489, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:46.489, 59.97 W, 0 %, 4 MiB
2025/10/16 08:19:46.489, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:46.489, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:46.489, 61.06 W, 0 %, 4 MiB
2025/10/16 08:19:46.739, 84.78 W, 75 %, 75523 MiB
2025/10/16 08:19:46.739, 81.08 W, 29 %, 75523 MiB
2025/10/16 08:19:46.739, 82.79 W, 64 %, 75523 MiB
2025/10/16 08:19:46.739, 71.28 W, 42 %, 75523 MiB
2025/10/16 08:19:46.739, 60.22 W, 0 %, 4 MiB
2025/10/16 08:19:46.739, 61.18 W, 0 %, 4 MiB
2025/10/16 08:19:46.740, 57.40 W, 0 %, 4 MiB
2025/10/16 08:19:46.740, 61.37 W, 0 %, 4 MiB
2025/10/16 08:19:46.990, 84.78 W, 2 %, 75523 MiB
2025/10/16 08:19:46.990, 81.41 W, 0 %, 75523 MiB
2025/10/16 08:19:46.990, 82.70 W, 0 %, 75523 MiB
2025/10/16 08:19:46.990, 71.00 W, 0 %, 75523 MiB
2025/10/16 08:19:46.990, 60.22 W, 0 %, 4 MiB
2025/10/16 08:19:46.990, 61.12 W, 0 %, 4 MiB
2025/10/16 08:19:46.990, 57.62 W, 0 %, 4 MiB
2025/10/16 08:19:46.990, 61.31 W, 0 %, 4 MiB
2025/10/16 08:19:47.240, 84.69 W, 0 %, 75523 MiB
2025/10/16 08:19:47.240, 81.32 W, 0 %, 75523 MiB
2025/10/16 08:19:47.240, 82.70 W, 0 %, 75523 MiB
2025/10/16 08:19:47.240, 70.93 W, 0 %, 75523 MiB
2025/10/16 08:19:47.240, 60.16 W, 0 %, 4 MiB
2025/10/16 08:19:47.240, 61.06 W, 0 %, 4 MiB
2025/10/16 08:19:47.240, 57.62 W, 0 %, 4 MiB
2025/10/16 08:19:47.240, 61.25 W, 0 %, 4 MiB
2025/10/16 08:19:47.491, 84.69 W, 0 %, 75523 MiB
2025/10/16 08:19:47.491, 81.24 W, 0 %, 75523 MiB
2025/10/16 08:19:47.491, 82.62 W, 0 %, 75523 MiB
2025/10/16 08:19:47.491, 70.93 W, 0 %, 75523 MiB
2025/10/16 08:19:47.491, 60.16 W, 0 %, 4 MiB
2025/10/16 08:19:47.491, 61.06 W, 0 %, 4 MiB
2025/10/16 08:19:47.491, 57.56 W, 0 %, 4 MiB
2025/10/16 08:19:47.491, 61.25 W, 0 %, 4 MiB
2025/10/16 08:19:47.741, 84.60 W, 0 %, 75523 MiB
2025/10/16 08:19:47.741, 81.24 W, 0 %, 75523 MiB
2025/10/16 08:19:47.741, 82.62 W, 0 %, 75523 MiB
2025/10/16 08:19:47.741, 70.86 W, 0 %, 75523 MiB
2025/10/16 08:19:47.741, 60.10 W, 0 %, 4 MiB
2025/10/16 08:19:47.741, 61.32 W, 0 %, 4 MiB
2025/10/16 08:19:47.741, 57.56 W, 0 %, 4 MiB
2025/10/16 08:19:47.741, 61.18 W, 0 %, 4 MiB
2025/10/16 08:19:47.991, 84.51 W, 0 %, 75523 MiB
2025/10/16 08:19:47.991, 81.16 W, 0 %, 75523 MiB
2025/10/16 08:19:47.991, 82.81 W, 0 %, 75523 MiB
2025/10/16 08:19:47.991, 70.86 W, 0 %, 75523 MiB
2025/10/16 08:19:47.992, 60.10 W, 0 %, 4 MiB
2025/10/16 08:19:47.992, 61.32 W, 0 %, 4 MiB
2025/10/16 08:19:47.992, 57.50 W, 0 %, 4 MiB
2025/10/16 08:19:47.992, 61.18 W, 0 %, 4 MiB
2025/10/16 08:19:48.242, 84.51 W, 0 %, 75523 MiB
2025/10/16 08:19:48.242, 81.16 W, 0 %, 75523 MiB
2025/10/16 08:19:48.242, 82.81 W, 0 %, 75523 MiB
2025/10/16 08:19:48.242, 70.86 W, 0 %, 75523 MiB
2025/10/16 08:19:48.242, 60.10 W, 0 %, 4 MiB
2025/10/16 08:19:48.242, 61.32 W, 0 %, 4 MiB
2025/10/16 08:19:48.242, 57.50 W, 0 %, 4 MiB
2025/10/16 08:19:48.242, 61.18 W, 0 %, 4 MiB
2025/10/16 08:19:48.492, 84.51 W, 0 %, 75523 MiB
2025/10/16 08:19:48.492, 66.87 W, 0 %, 75523 MiB
2025/10/16 08:19:48.492, 82.81 W, 0 %, 75523 MiB
2025/10/16 08:19:48.492, 67.52 W, 0 %, 75523 MiB
2025/10/16 08:19:48.492, 60.10 W, 0 %, 4 MiB
2025/10/16 08:19:48.492, 60.99 W, 0 %, 4 MiB
2025/10/16 08:19:48.492, 57.50 W, 0 %, 4 MiB
2025/10/16 08:19:48.493, 61.18 W, 0 %, 4 MiB
2025/10/16 08:19:48.743, 69.33 W, 0 %, 75523 MiB
2025/10/16 08:19:48.743, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:19:48.743, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:19:48.743, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:48.743, 60.10 W, 0 %, 4 MiB
2025/10/16 08:19:48.743, 61.32 W, 0 %, 4 MiB
2025/10/16 08:19:48.743, 57.50 W, 0 %, 4 MiB
2025/10/16 08:19:48.743, 61.45 W, 0 %, 4 MiB
2025/10/16 08:19:48.993, 69.33 W, 0 %, 75523 MiB
2025/10/16 08:19:48.993, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:19:48.993, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:19:48.993, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:48.993, 60.31 W, 0 %, 4 MiB
2025/10/16 08:19:48.993, 60.93 W, 0 %, 4 MiB
2025/10/16 08:19:48.993, 57.50 W, 0 %, 4 MiB
2025/10/16 08:19:48.993, 61.12 W, 0 %, 4 MiB
2025/10/16 08:19:49.243, 69.33 W, 0 %, 75523 MiB
2025/10/16 08:19:49.243, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:19:49.244, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:19:49.244, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:49.244, 60.31 W, 0 %, 4 MiB
2025/10/16 08:19:49.244, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:49.244, 57.50 W, 0 %, 4 MiB
2025/10/16 08:19:49.244, 61.12 W, 0 %, 4 MiB
2025/10/16 08:19:49.494, 69.33 W, 0 %, 75523 MiB
2025/10/16 08:19:49.494, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:19:49.494, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:49.494, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:49.494, 60.31 W, 0 %, 4 MiB
2025/10/16 08:19:49.494, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:49.494, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:49.494, 61.38 W, 0 %, 4 MiB
2025/10/16 08:19:49.744, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:19:49.747, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:49.747, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:49.747, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:49.747, 60.03 W, 0 %, 4 MiB
2025/10/16 08:19:49.747, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:49.747, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:49.747, 61.45 W, 0 %, 4 MiB
2025/10/16 08:19:49.997, 69.33 W, 0 %, 75523 MiB
2025/10/16 08:19:49.997, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:49.997, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:49.997, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:49.997, 60.03 W, 0 %, 4 MiB
2025/10/16 08:19:49.997, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:49.997, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:49.997, 61.12 W, 0 %, 4 MiB
2025/10/16 08:19:50.247, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:19:50.247, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:50.248, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:50.248, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:50.248, 60.03 W, 0 %, 4 MiB
2025/10/16 08:19:50.248, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:50.248, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:50.248, 61.38 W, 0 %, 4 MiB
2025/10/16 08:19:50.498, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:19:50.498, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:19:50.498, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:50.498, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:50.498, 60.31 W, 0 %, 4 MiB
2025/10/16 08:19:50.498, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:50.498, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:50.498, 61.12 W, 0 %, 4 MiB
2025/10/16 08:19:50.748, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:19:50.748, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:19:50.748, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:50.748, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:50.748, 60.31 W, 0 %, 4 MiB
2025/10/16 08:19:50.748, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:50.749, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:50.749, 61.45 W, 0 %, 4 MiB
2025/10/16 08:19:50.999, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:19:50.999, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:19:50.999, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:50.999, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:50.999, 60.03 W, 0 %, 4 MiB
2025/10/16 08:19:50.999, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:50.999, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:50.999, 61.38 W, 0 %, 4 MiB
2025/10/16 08:19:51.249, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:19:51.249, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:19:51.249, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:51.249, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:51.249, 60.25 W, 0 %, 4 MiB
2025/10/16 08:19:51.249, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:51.249, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:51.249, 61.12 W, 0 %, 4 MiB
2025/10/16 08:19:51.500, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:19:51.500, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:51.500, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:51.500, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:51.500, 60.31 W, 0 %, 4 MiB
2025/10/16 08:19:51.500, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:51.500, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:51.500, 61.12 W, 0 %, 4 MiB
2025/10/16 08:19:51.750, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:19:51.750, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:51.750, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:51.750, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:51.750, 60.31 W, 0 %, 4 MiB
2025/10/16 08:19:51.750, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:51.750, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:51.750, 61.12 W, 0 %, 4 MiB
2025/10/16 08:19:52.000, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:19:52.000, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:52.000, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:52.001, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:19:52.001, 60.25 W, 0 %, 4 MiB
2025/10/16 08:19:52.001, 61.26 W, 0 %, 4 MiB
2025/10/16 08:19:52.001, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:52.001, 61.06 W, 0 %, 4 MiB
2025/10/16 08:19:52.251, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:19:52.251, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:52.251, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:52.251, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:19:52.251, 60.25 W, 0 %, 4 MiB
2025/10/16 08:19:52.251, 61.20 W, 0 %, 4 MiB
2025/10/16 08:19:52.251, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:52.251, 61.06 W, 0 %, 4 MiB
2025/10/16 08:19:52.501, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:19:52.501, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:52.501, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:52.501, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:19:52.501, 60.25 W, 0 %, 4 MiB
2025/10/16 08:19:52.501, 61.20 W, 0 %, 4 MiB
2025/10/16 08:19:52.501, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:52.501, 61.38 W, 0 %, 4 MiB
2025/10/16 08:19:52.752, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:19:52.752, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:52.752, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:52.752, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:19:52.752, 60.25 W, 0 %, 4 MiB
2025/10/16 08:19:52.752, 61.20 W, 0 %, 4 MiB
2025/10/16 08:19:52.752, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:52.752, 61.06 W, 0 %, 4 MiB
2025/10/16 08:19:53.002, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:19:53.002, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:19:53.002, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:53.002, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:19:53.002, 60.25 W, 0 %, 4 MiB
2025/10/16 08:19:53.002, 61.20 W, 0 %, 4 MiB
2025/10/16 08:19:53.002, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:53.002, 61.38 W, 0 %, 4 MiB
2025/10/16 08:19:53.252, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:19:53.252, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:19:53.253, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:19:53.253, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:19:53.253, 60.25 W, 0 %, 4 MiB
2025/10/16 08:19:53.253, 61.20 W, 0 %, 4 MiB
2025/10/16 08:19:53.253, 57.44 W, 0 %, 4 MiB
2025/10/16 08:19:53.253, 61.38 W, 0 %, 4 MiB
2025/10/16 08:19:53.503, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:19:53.503, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:19:53.503, 68.08 W, 0 %, 75523 MiB
2025/10/16 08:19:53.503, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:19:53.503, 59.97 W, 0 %, 4 MiB
2025/10/16 08:19:53.503, 61.20 W, 0 %, 4 MiB
2025/10/16 08:19:53.503, 57.38 W, 0 %, 4 MiB
2025/10/16 08:19:53.503, 61.38 W, 0 %, 4 MiB
2025/10/16 08:19:53.753, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:19:53.753, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:19:53.753, 67.80 W, 0 %, 75523 MiB
