timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:10:06.057, 131.41 W, 0 %, 75622 MiB
2025/10/23 08:10:06.065, 131.84 W, 0 %, 75505 MiB
2025/10/23 08:10:06.069, 125.55 W, 0 %, 75505 MiB
2025/10/23 08:10:06.073, 125.50 W, 0 %, 75505 MiB
2025/10/23 08:10:06.077, 122.85 W, 0 %, 75505 MiB
2025/10/23 08:10:06.081, 145.51 W, 0 %, 75505 MiB
2025/10/23 08:10:06.085, 132.70 W, 0 %, 75505 MiB
2025/10/23 08:10:06.089, 127.04 W, 0 %, 75505 MiB
2025/10/23 08:10:06.343, 131.27 W, 0 %, 75622 MiB
2025/10/23 08:10:06.343, 131.76 W, 0 %, 75505 MiB
2025/10/23 08:10:06.343, 125.44 W, 0 %, 75505 MiB
2025/10/23 08:10:06.343, 125.40 W, 0 %, 75505 MiB
2025/10/23 08:10:06.343, 122.79 W, 0 %, 75505 MiB
2025/10/23 08:10:06.343, 145.30 W, 0 %, 75505 MiB
2025/10/23 08:10:06.343, 132.73 W, 0 %, 75505 MiB
2025/10/23 08:10:06.343, 127.10 W, 0 %, 75505 MiB
2025/10/23 08:10:06.593, 131.15 W, 0 %, 75622 MiB
2025/10/23 08:10:06.593, 131.68 W, 0 %, 75505 MiB
2025/10/23 08:10:06.593, 125.27 W, 0 %, 75505 MiB
2025/10/23 08:10:06.593, 125.26 W, 0 %, 75505 MiB
2025/10/23 08:10:06.593, 122.74 W, 0 %, 75505 MiB
2025/10/23 08:10:06.593, 145.01 W, 0 %, 75505 MiB
2025/10/23 08:10:06.593, 132.36 W, 0 %, 75505 MiB
2025/10/23 08:10:06.593, 127.31 W, 0 %, 75505 MiB
2025/10/23 08:10:06.843, 131.00 W, 0 %, 75622 MiB
2025/10/23 08:10:06.843, 131.56 W, 0 %, 75505 MiB
2025/10/23 08:10:06.843, 125.18 W, 0 %, 75505 MiB
2025/10/23 08:10:06.843, 125.17 W, 0 %, 75505 MiB
2025/10/23 08:10:06.844, 122.71 W, 0 %, 75505 MiB
2025/10/23 08:10:06.844, 144.84 W, 0 %, 75505 MiB
2025/10/23 08:10:06.844, 132.29 W, 0 %, 75505 MiB
2025/10/23 08:10:06.844, 127.43 W, 0 %, 75505 MiB
2025/10/23 08:10:07.094, 130.83 W, 0 %, 75622 MiB
2025/10/23 08:10:07.094, 131.49 W, 0 %, 75505 MiB
2025/10/23 08:10:07.094, 125.05 W, 0 %, 75505 MiB
2025/10/23 08:10:07.094, 125.04 W, 0 %, 75505 MiB
2025/10/23 08:10:07.094, 122.66 W, 0 %, 75505 MiB
2025/10/23 08:10:07.094, 144.62 W, 0 %, 75505 MiB
2025/10/23 08:10:07.094, 132.21 W, 0 %, 75505 MiB
2025/10/23 08:10:07.094, 127.40 W, 0 %, 75505 MiB
2025/10/23 08:10:07.344, 130.75 W, 0 %, 75622 MiB
2025/10/23 08:10:07.344, 131.31 W, 0 %, 75505 MiB
2025/10/23 08:10:07.344, 124.95 W, 0 %, 75505 MiB
2025/10/23 08:10:07.344, 124.96 W, 0 %, 75505 MiB
2025/10/23 08:10:07.344, 122.61 W, 0 %, 75505 MiB
2025/10/23 08:10:07.344, 144.52 W, 0 %, 75505 MiB
2025/10/23 08:10:07.344, 131.87 W, 0 %, 75505 MiB
2025/10/23 08:10:07.344, 126.92 W, 0 %, 75505 MiB
2025/10/23 08:10:07.594, 130.63 W, 0 %, 75622 MiB
2025/10/23 08:10:07.594, 131.24 W, 0 %, 75505 MiB
2025/10/23 08:10:07.594, 124.86 W, 0 %, 75505 MiB
2025/10/23 08:10:07.594, 124.86 W, 0 %, 75505 MiB
2025/10/23 08:10:07.594, 122.51 W, 0 %, 75505 MiB
2025/10/23 08:10:07.594, 144.29 W, 0 %, 75505 MiB
2025/10/23 08:10:07.594, 131.44 W, 0 %, 75505 MiB
2025/10/23 08:10:07.594, 126.43 W, 0 %, 75505 MiB
2025/10/23 08:10:07.844, 130.52 W, 0 %, 75622 MiB
2025/10/23 08:10:07.844, 131.08 W, 0 %, 75505 MiB
2025/10/23 08:10:07.844, 124.82 W, 0 %, 75505 MiB
2025/10/23 08:10:07.844, 124.79 W, 0 %, 75505 MiB
2025/10/23 08:10:07.844, 122.39 W, 0 %, 75505 MiB
2025/10/23 08:10:07.845, 144.16 W, 0 %, 75505 MiB
2025/10/23 08:10:07.845, 131.17 W, 0 %, 75505 MiB
2025/10/23 08:10:07.845, 126.13 W, 0 %, 75505 MiB
2025/10/23 08:10:08.095, 130.38 W, 0 %, 75622 MiB
2025/10/23 08:10:08.095, 130.96 W, 0 %, 75505 MiB
2025/10/23 08:10:08.095, 124.76 W, 0 %, 75505 MiB
2025/10/23 08:10:08.095, 124.68 W, 0 %, 75505 MiB
2025/10/23 08:10:08.095, 122.30 W, 0 %, 75505 MiB
2025/10/23 08:10:08.095, 143.94 W, 0 %, 75505 MiB
2025/10/23 08:10:08.095, 130.91 W, 0 %, 75505 MiB
2025/10/23 08:10:08.095, 126.36 W, 0 %, 75505 MiB
2025/10/23 08:10:08.345, 130.28 W, 0 %, 75622 MiB
2025/10/23 08:10:08.345, 130.67 W, 0 %, 75505 MiB
2025/10/23 08:10:08.345, 124.69 W, 0 %, 75505 MiB
2025/10/23 08:10:08.345, 124.62 W, 0 %, 75505 MiB
2025/10/23 08:10:08.345, 122.29 W, 0 %, 75505 MiB
2025/10/23 08:10:08.345, 143.78 W, 0 %, 75505 MiB
2025/10/23 08:10:08.345, 130.76 W, 0 %, 75505 MiB
2025/10/23 08:10:08.345, 126.62 W, 0 %, 75505 MiB
2025/10/23 08:10:08.595, 130.16 W, 0 %, 75622 MiB
2025/10/23 08:10:08.595, 130.46 W, 0 %, 75505 MiB
2025/10/23 08:10:08.595, 124.58 W, 0 %, 75505 MiB
2025/10/23 08:10:08.595, 124.48 W, 0 %, 75505 MiB
2025/10/23 08:10:08.595, 122.28 W, 0 %, 75505 MiB
2025/10/23 08:10:08.595, 143.57 W, 0 %, 75505 MiB
2025/10/23 08:10:08.595, 130.65 W, 0 %, 75505 MiB
2025/10/23 08:10:08.595, 126.70 W, 0 %, 75505 MiB
2025/10/23 08:10:08.846, 130.10 W, 0 %, 75622 MiB
2025/10/23 08:10:08.846, 130.12 W, 0 %, 75505 MiB
2025/10/23 08:10:08.846, 124.47 W, 0 %, 75505 MiB
2025/10/23 08:10:08.846, 124.44 W, 0 %, 75505 MiB
2025/10/23 08:10:08.846, 122.31 W, 0 %, 75505 MiB
2025/10/23 08:10:08.846, 143.42 W, 0 %, 75505 MiB
2025/10/23 08:10:08.846, 130.75 W, 0 %, 75505 MiB
2025/10/23 08:10:08.846, 126.51 W, 0 %, 75505 MiB
2025/10/23 08:10:09.096, 129.97 W, 0 %, 75622 MiB
2025/10/23 08:10:09.096, 129.93 W, 0 %, 75505 MiB
2025/10/23 08:10:09.096, 124.36 W, 0 %, 75505 MiB
2025/10/23 08:10:09.096, 124.35 W, 0 %, 75505 MiB
2025/10/23 08:10:09.096, 122.29 W, 0 %, 75505 MiB
2025/10/23 08:10:09.096, 143.23 W, 0 %, 75505 MiB
2025/10/23 08:10:09.096, 130.40 W, 0 %, 75505 MiB
2025/10/23 08:10:09.096, 126.02 W, 0 %, 75505 MiB
2025/10/23 08:10:09.346, 129.88 W, 0 %, 75622 MiB
2025/10/23 08:10:09.346, 129.80 W, 0 %, 75505 MiB
2025/10/23 08:10:09.346, 124.30 W, 0 %, 75505 MiB
2025/10/23 08:10:09.346, 124.30 W, 0 %, 75505 MiB
2025/10/23 08:10:09.346, 122.22 W, 0 %, 75505 MiB
2025/10/23 08:10:09.346, 143.13 W, 0 %, 75505 MiB
2025/10/23 08:10:09.346, 130.34 W, 0 %, 75505 MiB
2025/10/23 08:10:09.346, 125.43 W, 0 %, 75505 MiB
2025/10/23 08:10:09.596, 129.80 W, 0 %, 75622 MiB
2025/10/23 08:10:09.596, 129.69 W, 0 %, 75505 MiB
2025/10/23 08:10:09.596, 124.18 W, 0 %, 75505 MiB
2025/10/23 08:10:09.596, 124.28 W, 0 %, 75505 MiB
2025/10/23 08:10:09.596, 122.14 W, 0 %, 75505 MiB
2025/10/23 08:10:09.596, 142.99 W, 0 %, 75505 MiB
2025/10/23 08:10:09.597, 130.42 W, 0 %, 75505 MiB
2025/10/23 08:10:09.597, 125.43 W, 0 %, 75505 MiB
2025/10/23 08:10:09.847, 129.71 W, 0 %, 75622 MiB
2025/10/23 08:10:09.847, 129.60 W, 0 %, 75505 MiB
2025/10/23 08:10:09.847, 124.13 W, 0 %, 75505 MiB
2025/10/23 08:10:09.847, 124.20 W, 0 %, 75505 MiB
2025/10/23 08:10:09.847, 122.11 W, 0 %, 75505 MiB
2025/10/23 08:10:09.847, 142.90 W, 0 %, 75505 MiB
2025/10/23 08:10:09.847, 130.17 W, 0 %, 75505 MiB
2025/10/23 08:10:09.847, 125.81 W, 0 %, 75505 MiB
2025/10/23 08:10:10.097, 129.65 W, 0 %, 75622 MiB
2025/10/23 08:10:10.097, 129.53 W, 0 %, 75505 MiB
2025/10/23 08:10:10.097, 124.01 W, 0 %, 75505 MiB
2025/10/23 08:10:10.097, 124.13 W, 0 %, 75505 MiB
2025/10/23 08:10:10.097, 122.04 W, 0 %, 75505 MiB
