timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 02:45:56.651, 125.54 W, 0 %, 75549 MiB
2025/10/10 02:45:56.901, 121.40 W, 0 %, 75666 MiB
2025/10/10 02:45:56.901, 120.87 W, 0 %, 75547 MiB
2025/10/10 02:45:56.901, 118.41 W, 0 %, 75547 MiB
2025/10/10 02:45:56.901, 122.11 W, 0 %, 75547 MiB
2025/10/10 02:45:56.901, 117.69 W, 0 %, 75549 MiB
2025/10/10 02:45:56.901, 121.34 W, 0 %, 75549 MiB
2025/10/10 02:45:56.901, 115.55 W, 0 %, 75549 MiB
2025/10/10 02:45:56.901, 125.47 W, 0 %, 75549 MiB
2025/10/10 02:45:57.151, 121.41 W, 0 %, 75666 MiB
2025/10/10 02:45:57.151, 120.82 W, 0 %, 75547 MiB
2025/10/10 02:45:57.151, 118.25 W, 0 %, 75547 MiB
2025/10/10 02:45:57.151, 122.12 W, 0 %, 75547 MiB
2025/10/10 02:45:57.151, 117.67 W, 0 %, 75549 MiB
2025/10/10 02:45:57.151, 121.29 W, 0 %, 75549 MiB
2025/10/10 02:45:57.151, 115.53 W, 0 %, 75549 MiB
2025/10/10 02:45:57.151, 125.43 W, 0 %, 75549 MiB
2025/10/10 02:45:57.402, 121.36 W, 0 %, 75666 MiB
2025/10/10 02:45:57.402, 120.79 W, 0 %, 75547 MiB
2025/10/10 02:45:57.402, 118.11 W, 0 %, 75547 MiB
2025/10/10 02:45:57.402, 122.08 W, 0 %, 75547 MiB
2025/10/10 02:45:57.402, 117.62 W, 0 %, 75549 MiB
2025/10/10 02:45:57.402, 121.28 W, 0 %, 75549 MiB
2025/10/10 02:45:57.402, 115.49 W, 0 %, 75549 MiB
2025/10/10 02:45:57.402, 125.39 W, 0 %, 75549 MiB
2025/10/10 02:45:57.652, 121.33 W, 0 %, 75666 MiB
2025/10/10 02:45:57.652, 120.73 W, 0 %, 75547 MiB
2025/10/10 02:45:57.652, 117.95 W, 0 %, 75547 MiB
2025/10/10 02:45:57.652, 122.04 W, 0 %, 75547 MiB
2025/10/10 02:45:57.652, 117.60 W, 0 %, 75549 MiB
2025/10/10 02:45:57.652, 121.23 W, 0 %, 75549 MiB
2025/10/10 02:45:57.652, 115.46 W, 0 %, 75549 MiB
2025/10/10 02:45:57.652, 125.35 W, 0 %, 75549 MiB
2025/10/10 02:45:57.902, 169.91 W, 86 %, 75666 MiB
2025/10/10 02:45:57.902, 155.29 W, 67 %, 75547 MiB
2025/10/10 02:45:57.902, 145.27 W, 90 %, 75547 MiB
2025/10/10 02:45:57.902, 143.85 W, 91 %, 75547 MiB
2025/10/10 02:45:57.902, 156.19 W, 3 %, 75549 MiB
2025/10/10 02:45:57.903, 175.79 W, 0 %, 75549 MiB
2025/10/10 02:45:57.903, 164.47 W, 98 %, 75549 MiB
2025/10/10 02:45:57.903, 163.94 W, 98 %, 75549 MiB
2025/10/10 02:45:58.153, 218.64 W, 98 %, 75666 MiB
2025/10/10 02:45:58.153, 233.42 W, 100 %, 75547 MiB
2025/10/10 02:45:58.153, 222.64 W, 100 %, 75547 MiB
2025/10/10 02:45:58.153, 222.77 W, 98 %, 75547 MiB
2025/10/10 02:45:58.153, 205.01 W, 99 %, 75549 MiB
2025/10/10 02:45:58.153, 225.10 W, 98 %, 75549 MiB
2025/10/10 02:45:58.153, 210.89 W, 98 %, 75549 MiB
2025/10/10 02:45:58.153, 208.10 W, 98 %, 75549 MiB
2025/10/10 02:45:58.403, 302.77 W, 100 %, 75666 MiB
2025/10/10 02:45:58.403, 289.91 W, 100 %, 75547 MiB
2025/10/10 02:45:58.403, 276.09 W, 100 %, 75547 MiB
2025/10/10 02:45:58.403, 270.85 W, 100 %, 75547 MiB
2025/10/10 02:45:58.403, 287.80 W, 100 %, 75549 MiB
2025/10/10 02:45:58.403, 310.56 W, 100 %, 75549 MiB
2025/10/10 02:45:58.403, 295.44 W, 100 %, 75549 MiB
2025/10/10 02:45:58.403, 284.65 W, 100 %, 75549 MiB
2025/10/10 02:45:58.653, 362.25 W, 100 %, 75666 MiB
2025/10/10 02:45:58.654, 376.52 W, 100 %, 75547 MiB
2025/10/10 02:45:58.654, 363.37 W, 100 %, 75547 MiB
2025/10/10 02:45:58.654, 356.36 W, 100 %, 75547 MiB
2025/10/10 02:45:58.654, 347.55 W, 100 %, 75549 MiB
2025/10/10 02:45:58.654, 365.13 W, 100 %, 75549 MiB
2025/10/10 02:45:58.654, 346.86 W, 100 %, 75549 MiB
2025/10/10 02:45:58.654, 337.94 W, 100 %, 75549 MiB
2025/10/10 02:45:58.904, 389.91 W, 100 %, 75666 MiB
2025/10/10 02:45:58.904, 393.66 W, 100 %, 75547 MiB
2025/10/10 02:45:58.904, 395.39 W, 100 %, 75547 MiB
2025/10/10 02:45:58.904, 389.16 W, 100 %, 75547 MiB
2025/10/10 02:45:58.904, 391.47 W, 100 %, 75549 MiB
2025/10/10 02:45:58.904, 388.33 W, 100 %, 75549 MiB
2025/10/10 02:45:58.904, 375.91 W, 100 %, 75549 MiB
2025/10/10 02:45:58.904, 369.05 W, 100 %, 75549 MiB
2025/10/10 02:45:59.154, 387.89 W, 100 %, 75666 MiB
2025/10/10 02:45:59.154, 386.73 W, 100 %, 75547 MiB
2025/10/10 02:45:59.154, 391.52 W, 100 %, 75547 MiB
2025/10/10 02:45:59.154, 384.59 W, 100 %, 75547 MiB
2025/10/10 02:45:59.154, 384.93 W, 100 %, 75549 MiB
2025/10/10 02:45:59.155, 390.20 W, 100 %, 75549 MiB
2025/10/10 02:45:59.155, 376.02 W, 100 %, 75549 MiB
2025/10/10 02:45:59.155, 363.93 W, 100 %, 75549 MiB
2025/10/10 02:45:59.405, 387.63 W, 100 %, 75666 MiB
2025/10/10 02:45:59.405, 385.07 W, 100 %, 75547 MiB
2025/10/10 02:45:59.405, 390.99 W, 100 %, 75547 MiB
2025/10/10 02:45:59.405, 388.39 W, 100 %, 75547 MiB
2025/10/10 02:45:59.405, 391.52 W, 100 %, 75549 MiB
2025/10/10 02:45:59.405, 386.78 W, 100 %, 75549 MiB
2025/10/10 02:45:59.405, 370.99 W, 100 %, 75549 MiB
2025/10/10 02:45:59.405, 361.95 W, 100 %, 75549 MiB
2025/10/10 02:45:59.655, 377.86 W, 100 %, 75666 MiB
2025/10/10 02:45:59.655, 379.89 W, 98 %, 75547 MiB
2025/10/10 02:45:59.655, 385.30 W, 100 %, 75547 MiB
2025/10/10 02:45:59.655, 381.94 W, 100 %, 75547 MiB
2025/10/10 02:45:59.655, 378.36 W, 100 %, 75549 MiB
2025/10/10 02:45:59.655, 379.75 W, 100 %, 75549 MiB
2025/10/10 02:45:59.655, 366.91 W, 100 %, 75549 MiB
2025/10/10 02:45:59.655, 352.91 W, 100 %, 75549 MiB
2025/10/10 02:45:59.905, 395.02 W, 100 %, 75666 MiB
2025/10/10 02:45:59.906, 391.78 W, 100 %, 75547 MiB
2025/10/10 02:45:59.906, 395.00 W, 100 %, 75547 MiB
2025/10/10 02:45:59.906, 395.09 W, 100 %, 75547 MiB
2025/10/10 02:45:59.906, 395.67 W, 100 %, 75549 MiB
2025/10/10 02:45:59.906, 397.58 W, 100 %, 75549 MiB
2025/10/10 02:45:59.906, 383.05 W, 100 %, 75549 MiB
2025/10/10 02:45:59.906, 369.00 W, 100 %, 75549 MiB
2025/10/10 02:46:00.156, 409.85 W, 97 %, 75666 MiB
2025/10/10 02:46:00.156, 407.92 W, 100 %, 75547 MiB
2025/10/10 02:46:00.156, 410.43 W, 98 %, 75547 MiB
2025/10/10 02:46:00.156, 411.78 W, 98 %, 75547 MiB
2025/10/10 02:46:00.156, 409.55 W, 100 %, 75549 MiB
2025/10/10 02:46:00.156, 411.12 W, 99 %, 75549 MiB
2025/10/10 02:46:00.156, 399.93 W, 96 %, 75549 MiB
2025/10/10 02:46:00.156, 381.90 W, 99 %, 75549 MiB
2025/10/10 02:46:00.406, 410.81 W, 100 %, 75666 MiB
2025/10/10 02:46:00.406, 410.23 W, 98 %, 75547 MiB
2025/10/10 02:46:00.406, 414.01 W, 100 %, 75547 MiB
2025/10/10 02:46:00.407, 411.64 W, 100 %, 75547 MiB
2025/10/10 02:46:00.407, 409.88 W, 100 %, 75549 MiB
2025/10/10 02:46:00.407, 410.58 W, 100 %, 75549 MiB
2025/10/10 02:46:00.407, 397.15 W, 100 %, 75549 MiB
2025/10/10 02:46:00.407, 384.26 W, 100 %, 75549 MiB
2025/10/10 02:46:00.657, 407.64 W, 100 %, 75666 MiB
2025/10/10 02:46:00.657, 395.15 W, 100 %, 75547 MiB
2025/10/10 02:46:00.657, 402.30 W, 100 %, 75547 MiB
2025/10/10 02:46:00.657, 404.65 W, 100 %, 75547 MiB
2025/10/10 02:46:00.657, 391.61 W, 100 %, 75549 MiB
2025/10/10 02:46:00.657, 406.10 W, 100 %, 75549 MiB
2025/10/10 02:46:00.657, 389.99 W, 100 %, 75549 MiB
2025/10/10 02:46:00.657, 381.40 W, 100 %, 75549 MiB
2025/10/10 02:46:00.907, 380.36 W, 100 %, 75666 MiB
2025/10/10 02:46:00.907, 380.08 W, 100 %, 75547 MiB
2025/10/10 02:46:00.907, 382.52 W, 100 %, 75547 MiB
2025/10/10 02:46:00.907, 384.77 W, 100 %, 75547 MiB
2025/10/10 02:46:00.907, 380.00 W, 99 %, 75549 MiB
2025/10/10 02:46:00.907, 381.95 W, 100 %, 75549 MiB
2025/10/10 02:46:00.907, 366.59 W, 100 %, 75549 MiB
2025/10/10 02:46:00.907, 359.11 W, 100 %, 75549 MiB
2025/10/10 02:46:01.157, 365.55 W, 100 %, 75666 MiB
2025/10/10 02:46:01.158, 360.85 W, 100 %, 75547 MiB
2025/10/10 02:46:01.158, 364.85 W, 100 %, 75547 MiB
2025/10/10 02:46:01.158, 366.66 W, 100 %, 75547 MiB
2025/10/10 02:46:01.158, 361.69 W, 100 %, 75549 MiB
2025/10/10 02:46:01.158, 367.30 W, 100 %, 75549 MiB
2025/10/10 02:46:01.158, 351.86 W, 100 %, 75549 MiB
2025/10/10 02:46:01.158, 347.40 W, 100 %, 75549 MiB
2025/10/10 02:46:01.408, 364.59 W, 72 %, 75666 MiB
2025/10/10 02:46:01.408, 358.07 W, 96 %, 75547 MiB
2025/10/10 02:46:01.408, 359.16 W, 89 %, 75547 MiB
2025/10/10 02:46:01.408, 360.65 W, 72 %, 75547 MiB
2025/10/10 02:46:01.408, 360.48 W, 70 %, 75549 MiB
2025/10/10 02:46:01.408, 369.96 W, 71 %, 75549 MiB
2025/10/10 02:46:01.408, 354.26 W, 71 %, 75549 MiB
2025/10/10 02:46:01.408, 343.16 W, 72 %, 75549 MiB
2025/10/10 02:46:01.658, 380.18 W, 100 %, 75666 MiB
2025/10/10 02:46:01.658, 378.39 W, 97 %, 75547 MiB
2025/10/10 02:46:01.658, 380.28 W, 100 %, 75547 MiB
2025/10/10 02:46:01.658, 383.75 W, 100 %, 75547 MiB
2025/10/10 02:46:01.658, 390.20 W, 100 %, 75549 MiB
2025/10/10 02:46:01.658, 383.82 W, 100 %, 75549 MiB
2025/10/10 02:46:01.658, 370.08 W, 100 %, 75549 MiB
2025/10/10 02:46:01.658, 354.59 W, 100 %, 75549 MiB
2025/10/10 02:46:01.909, 393.63 W, 100 %, 75666 MiB
2025/10/10 02:46:01.909, 384.46 W, 83 %, 75547 MiB
2025/10/10 02:46:01.909, 386.38 W, 100 %, 75547 MiB
2025/10/10 02:46:01.909, 392.32 W, 100 %, 75547 MiB
2025/10/10 02:46:01.909, 391.81 W, 90 %, 75549 MiB
2025/10/10 02:46:01.909, 389.35 W, 100 %, 75549 MiB
2025/10/10 02:46:01.909, 377.89 W, 100 %, 75549 MiB
2025/10/10 02:46:01.909, 365.99 W, 100 %, 75549 MiB
2025/10/10 02:46:02.159, 402.32 W, 96 %, 75666 MiB
2025/10/10 02:46:02.159, 397.10 W, 100 %, 75547 MiB
2025/10/10 02:46:02.159, 396.32 W, 96 %, 75547 MiB
2025/10/10 02:46:02.159, 405.16 W, 97 %, 75547 MiB
2025/10/10 02:46:02.159, 401.25 W, 96 %, 75549 MiB
2025/10/10 02:46:02.159, 401.67 W, 96 %, 75549 MiB
