timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 00:32:20.116, 60.72 W, 0 %, 4 MiB
2025/10/16 00:32:20.116, 62.32 W, 0 %, 4 MiB
2025/10/16 00:32:20.116, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:20.116, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:20.116, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:20.116, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:20.116, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:20.366, 87.90 W, 0 %, 74291 MiB
2025/10/16 00:32:20.366, 60.72 W, 0 %, 4 MiB
2025/10/16 00:32:20.367, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:20.367, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:20.367, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:20.367, 61.26 W, 0 %, 4 MiB
2025/10/16 00:32:20.367, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:20.367, 61.72 W, 0 %, 4 MiB
2025/10/16 00:32:20.617, 72.39 W, 0 %, 74291 MiB
2025/10/16 00:32:20.617, 60.72 W, 0 %, 4 MiB
2025/10/16 00:32:20.617, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:20.617, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:20.617, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:20.617, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:20.617, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:20.617, 61.72 W, 0 %, 4 MiB
2025/10/16 00:32:20.867, 72.31 W, 0 %, 74291 MiB
2025/10/16 00:32:20.867, 60.99 W, 0 %, 4 MiB
2025/10/16 00:32:20.867, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:20.867, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:20.867, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:20.868, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:20.868, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:20.868, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:21.118, 72.31 W, 0 %, 74291 MiB
2025/10/16 00:32:21.118, 60.65 W, 0 %, 4 MiB
2025/10/16 00:32:21.118, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:21.118, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:21.118, 60.57 W, 0 %, 4 MiB
2025/10/16 00:32:21.118, 61.26 W, 0 %, 4 MiB
2025/10/16 00:32:21.118, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:21.118, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:21.368, 72.31 W, 0 %, 74291 MiB
2025/10/16 00:32:21.368, 60.65 W, 0 %, 4 MiB
2025/10/16 00:32:21.368, 62.26 W, 0 %, 4 MiB
2025/10/16 00:32:21.368, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:21.368, 60.57 W, 0 %, 4 MiB
2025/10/16 00:32:21.368, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:21.368, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:21.368, 61.72 W, 0 %, 4 MiB
2025/10/16 00:32:21.619, 71.99 W, 0 %, 74291 MiB
2025/10/16 00:32:21.619, 60.65 W, 0 %, 4 MiB
2025/10/16 00:32:21.619, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:21.619, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:21.619, 60.57 W, 0 %, 4 MiB
2025/10/16 00:32:21.619, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:21.619, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:21.619, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:21.869, 71.99 W, 0 %, 74291 MiB
2025/10/16 00:32:21.869, 60.65 W, 0 %, 4 MiB
2025/10/16 00:32:21.869, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:21.869, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:21.869, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:21.869, 61.26 W, 0 %, 4 MiB
2025/10/16 00:32:21.869, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:21.869, 61.72 W, 0 %, 4 MiB
2025/10/16 00:32:22.119, 71.99 W, 0 %, 74291 MiB
2025/10/16 00:32:22.120, 60.65 W, 0 %, 4 MiB
2025/10/16 00:32:22.120, 62.26 W, 0 %, 4 MiB
2025/10/16 00:32:22.120, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:22.120, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:22.120, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:22.120, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:22.120, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:22.370, 71.99 W, 0 %, 74291 MiB
2025/10/16 00:32:22.370, 60.65 W, 0 %, 4 MiB
2025/10/16 00:32:22.370, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:22.370, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:22.370, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:22.370, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:22.370, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:22.370, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:22.620, 71.99 W, 0 %, 74291 MiB
2025/10/16 00:32:22.620, 60.72 W, 0 %, 4 MiB
2025/10/16 00:32:22.620, 62.26 W, 0 %, 4 MiB
2025/10/16 00:32:22.620, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:22.620, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:22.620, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:22.621, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:22.621, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:22.871, 71.99 W, 0 %, 74291 MiB
2025/10/16 00:32:22.871, 60.72 W, 0 %, 4 MiB
2025/10/16 00:32:22.871, 62.26 W, 0 %, 4 MiB
2025/10/16 00:32:22.871, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:22.871, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:22.871, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:22.871, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:22.871, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:23.121, 71.99 W, 0 %, 74291 MiB
2025/10/16 00:32:23.122, 60.72 W, 0 %, 4 MiB
2025/10/16 00:32:23.122, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:23.122, 62.60 W, 0 %, 4 MiB
2025/10/16 00:32:23.122, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:23.122, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:23.123, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:23.123, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:23.373, 71.71 W, 0 %, 74291 MiB
2025/10/16 00:32:23.373, 60.65 W, 0 %, 4 MiB
2025/10/16 00:32:23.373, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:23.373, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:23.373, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:23.373, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:23.373, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:23.373, 61.72 W, 0 %, 4 MiB
2025/10/16 00:32:23.623, 71.71 W, 0 %, 74291 MiB
2025/10/16 00:32:23.623, 60.65 W, 0 %, 4 MiB
2025/10/16 00:32:23.623, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:23.623, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:23.623, 60.57 W, 0 %, 4 MiB
2025/10/16 00:32:23.623, 61.26 W, 0 %, 4 MiB
2025/10/16 00:32:23.624, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:23.624, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:23.874, 71.71 W, 0 %, 74291 MiB
2025/10/16 00:32:23.874, 60.65 W, 0 %, 4 MiB
2025/10/16 00:32:23.874, 62.26 W, 0 %, 4 MiB
2025/10/16 00:32:23.874, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:23.874, 60.57 W, 0 %, 4 MiB
2025/10/16 00:32:23.874, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:23.874, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:23.874, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:24.124, 205.42 W, 0 %, 74291 MiB
2025/10/16 00:32:24.124, 60.65 W, 0 %, 4 MiB
2025/10/16 00:32:24.124, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:24.124, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:24.124, 60.57 W, 0 %, 4 MiB
2025/10/16 00:32:24.124, 61.26 W, 0 %, 4 MiB
2025/10/16 00:32:24.124, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:24.124, 61.72 W, 0 %, 4 MiB
2025/10/16 00:32:24.375, 221.52 W, 15 %, 74291 MiB
2025/10/16 00:32:24.375, 60.72 W, 0 %, 4 MiB
2025/10/16 00:32:24.375, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:24.375, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:24.375, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:24.375, 61.32 W, 0 %, 4 MiB
2025/10/16 00:32:24.375, 57.83 W, 0 %, 4 MiB
2025/10/16 00:32:24.375, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:24.625, 294.46 W, 100 %, 74291 MiB
2025/10/16 00:32:24.625, 60.78 W, 0 %, 4 MiB
2025/10/16 00:32:24.625, 62.11 W, 0 %, 4 MiB
2025/10/16 00:32:24.625, 62.34 W, 0 %, 4 MiB
2025/10/16 00:32:24.625, 60.70 W, 0 %, 4 MiB
2025/10/16 00:32:24.625, 61.38 W, 0 %, 4 MiB
2025/10/16 00:32:24.625, 58.16 W, 0 %, 4 MiB
2025/10/16 00:32:24.625, 61.78 W, 0 %, 4 MiB
2025/10/16 00:32:24.875, 296.89 W, 100 %, 74291 MiB
2025/10/16 00:32:24.875, 60.51 W, 0 %, 4 MiB
2025/10/16 00:32:24.876, 62.18 W, 0 %, 4 MiB
2025/10/16 00:32:24.876, 62.40 W, 0 %, 4 MiB
2025/10/16 00:32:24.876, 60.82 W, 0 %, 4 MiB
2025/10/16 00:32:24.876, 61.45 W, 0 %, 4 MiB
2025/10/16 00:32:24.876, 58.22 W, 0 %, 4 MiB
2025/10/16 00:32:24.876, 61.85 W, 0 %, 4 MiB
2025/10/16 00:32:25.126, 296.87 W, 100 %, 74291 MiB
2025/10/16 00:32:25.126, 60.90 W, 0 %, 4 MiB
2025/10/16 00:32:25.126, 62.24 W, 0 %, 4 MiB
2025/10/16 00:32:25.126, 62.53 W, 0 %, 4 MiB
2025/10/16 00:32:25.126, 60.88 W, 0 %, 4 MiB
2025/10/16 00:32:25.126, 61.51 W, 0 %, 4 MiB
2025/10/16 00:32:25.126, 58.00 W, 0 %, 4 MiB
2025/10/16 00:32:25.126, 61.97 W, 0 %, 4 MiB
2025/10/16 00:32:25.376, 296.87 W, 100 %, 74291 MiB
2025/10/16 00:32:25.376, 60.90 W, 0 %, 4 MiB
2025/10/16 00:32:25.376, 62.24 W, 0 %, 4 MiB
2025/10/16 00:32:25.376, 62.53 W, 0 %, 4 MiB
2025/10/16 00:32:25.377, 60.82 W, 0 %, 4 MiB
2025/10/16 00:32:25.377, 61.51 W, 0 %, 4 MiB
2025/10/16 00:32:25.377, 58.00 W, 0 %, 4 MiB
2025/10/16 00:32:25.377, 61.97 W, 0 %, 4 MiB
2025/10/16 00:32:25.627, 301.41 W, 100 %, 74291 MiB
2025/10/16 00:32:25.627, 60.90 W, 0 %, 4 MiB
2025/10/16 00:32:25.627, 62.24 W, 0 %, 4 MiB
2025/10/16 00:32:25.627, 62.53 W, 0 %, 4 MiB
2025/10/16 00:32:25.627, 60.56 W, 0 %, 4 MiB
2025/10/16 00:32:25.627, 61.51 W, 0 %, 4 MiB
2025/10/16 00:32:25.627, 58.00 W, 0 %, 4 MiB
2025/10/16 00:32:25.627, 61.97 W, 0 %, 4 MiB
2025/10/16 00:32:25.877, 300.82 W, 100 %, 74291 MiB
2025/10/16 00:32:25.877, 60.90 W, 0 %, 4 MiB
2025/10/16 00:32:25.877, 62.24 W, 0 %, 4 MiB
2025/10/16 00:32:25.877, 62.47 W, 0 %, 4 MiB
2025/10/16 00:32:25.877, 60.88 W, 0 %, 4 MiB
2025/10/16 00:32:25.877, 61.51 W, 0 %, 4 MiB
2025/10/16 00:32:25.877, 58.00 W, 0 %, 4 MiB
2025/10/16 00:32:25.877, 61.97 W, 0 %, 4 MiB
2025/10/16 00:32:26.128, 301.14 W, 100 %, 74291 MiB
2025/10/16 00:32:26.128, 60.90 W, 0 %, 4 MiB
2025/10/16 00:32:26.128, 62.24 W, 0 %, 4 MiB
2025/10/16 00:32:26.128, 62.53 W, 0 %, 4 MiB
2025/10/16 00:32:26.128, 60.56 W, 0 %, 4 MiB
2025/10/16 00:32:26.128, 61.51 W, 0 %, 4 MiB
2025/10/16 00:32:26.128, 58.00 W, 0 %, 4 MiB
2025/10/16 00:32:26.128, 61.97 W, 0 %, 4 MiB
2025/10/16 00:32:26.378, 301.41 W, 100 %, 74291 MiB
2025/10/16 00:32:26.378, 60.90 W, 0 %, 4 MiB
2025/10/16 00:32:26.378, 62.24 W, 0 %, 4 MiB
2025/10/16 00:32:26.378, 62.53 W, 0 %, 4 MiB
2025/10/16 00:32:26.378, 60.88 W, 0 %, 4 MiB
2025/10/16 00:32:26.378, 61.51 W, 0 %, 4 MiB
2025/10/16 00:32:26.378, 58.28 W, 0 %, 4 MiB
2025/10/16 00:32:26.378, 61.97 W, 0 %, 4 MiB
2025/10/16 00:32:26.628, 301.14 W, 99 %, 74291 MiB
2025/10/16 00:32:26.628, 60.57 W, 0 %, 4 MiB
2025/10/16 00:32:26.629, 62.24 W, 0 %, 4 MiB
2025/10/16 00:32:26.629, 62.53 W, 0 %, 4 MiB
2025/10/16 00:32:26.629, 60.88 W, 0 %, 4 MiB
2025/10/16 00:32:26.629, 61.51 W, 0 %, 4 MiB
2025/10/16 00:32:26.629, 58.00 W, 0 %, 4 MiB
2025/10/16 00:32:26.629, 61.97 W, 0 %, 4 MiB
2025/10/16 00:32:26.879, 302.35 W, 100 %, 74291 MiB
2025/10/16 00:32:26.879, 60.90 W, 0 %, 4 MiB
2025/10/16 00:32:26.879, 62.24 W, 0 %, 4 MiB
2025/10/16 00:32:26.879, 62.53 W, 0 %, 4 MiB
2025/10/16 00:32:26.879, 60.56 W, 0 %, 4 MiB
2025/10/16 00:32:26.879, 61.51 W, 0 %, 4 MiB
2025/10/16 00:32:26.879, 58.00 W, 0 %, 4 MiB
2025/10/16 00:32:26.879, 61.97 W, 0 %, 4 MiB
2025/10/16 00:32:27.129, 302.67 W, 100 %, 74291 MiB
2025/10/16 00:32:27.129, 60.90 W, 0 %, 4 MiB
2025/10/16 00:32:27.129, 62.24 W, 0 %, 4 MiB
2025/10/16 00:32:27.129, 62.53 W, 0 %, 4 MiB
2025/10/16 00:32:27.130, 60.88 W, 0 %, 4 MiB
2025/10/16 00:32:27.130, 61.51 W, 0 %, 4 MiB
2025/10/16 00:32:27.130, 58.00 W, 0 %, 4 MiB
2025/10/16 00:32:27.130, 61.97 W, 0 %, 4 MiB
2025/10/16 00:32:27.380, 301.75 W, 100 %, 74291 MiB
2025/10/16 00:32:27.380, 60.90 W, 0 %, 4 MiB
2025/10/16 00:32:27.380, 62.24 W, 0 %, 4 MiB
2025/10/16 00:32:27.380, 62.53 W, 0 %, 4 MiB
2025/10/16 00:32:27.380, 60.88 W, 0 %, 4 MiB
2025/10/16 00:32:27.380, 61.51 W, 0 %, 4 MiB
2025/10/16 00:32:27.380, 58.00 W, 0 %, 4 MiB
2025/10/16 00:32:27.380, 61.97 W, 0 %, 4 MiB
2025/10/16 00:32:27.630, 301.75 W, 100 %, 74291 MiB
2025/10/16 00:32:27.630, 60.90 W, 0 %, 4 MiB
2025/10/16 00:32:27.630, 62.24 W, 0 %, 4 MiB
2025/10/16 00:32:27.630, 62.53 W, 0 %, 4 MiB
2025/10/16 00:32:27.630, 60.88 W, 0 %, 4 MiB
2025/10/16 00:32:27.630, 61.51 W, 0 %, 4 MiB
2025/10/16 00:32:27.630, 58.00 W, 0 %, 4 MiB
2025/10/16 00:32:27.630, 61.97 W, 0 %, 4 MiB
2025/10/16 00:32:27.881, 301.75 W, 100 %, 74291 MiB
2025/10/16 00:32:27.881, 60.90 W, 0 %, 4 MiB
2025/10/16 00:32:27.881, 62.24 W, 0 %, 4 MiB
2025/10/16 00:32:27.881, 62.53 W, 0 %, 4 MiB
2025/10/16 00:32:27.881, 60.56 W, 0 %, 4 MiB
2025/10/16 00:32:27.881, 61.51 W, 0 %, 4 MiB
2025/10/16 00:32:27.881, 58.00 W, 0 %, 4 MiB
2025/10/16 00:32:27.881, 61.97 W, 0 %, 4 MiB
2025/10/16 00:32:28.131, 301.75 W, 100 %, 74291 MiB
2025/10/16 00:32:28.131, 60.57 W, 0 %, 4 MiB
2025/10/16 00:32:28.131, 62.24 W, 0 %, 4 MiB
2025/10/16 00:32:28.131, 62.53 W, 0 %, 4 MiB
2025/10/16 00:32:28.131, 60.88 W, 0 %, 4 MiB
2025/10/16 00:32:28.131, 61.51 W, 0 %, 4 MiB
2025/10/16 00:32:28.131, 58.00 W, 0 %, 4 MiB
2025/10/16 00:32:28.131, 61.97 W, 0 %, 4 MiB
2025/10/16 00:32:28.381, 93.65 W, 100 %, 74291 MiB
2025/10/16 00:32:28.381, 60.90 W, 0 %, 4 MiB
2025/10/16 00:32:28.382, 62.24 W, 0 %, 4 MiB
2025/10/16 00:32:28.382, 62.47 W, 0 %, 4 MiB
2025/10/16 00:32:28.382, 60.82 W, 0 %, 4 MiB
2025/10/16 00:32:28.382, 61.45 W, 0 %, 4 MiB
2025/10/16 00:32:28.382, 57.94 W, 0 %, 4 MiB
2025/10/16 00:32:28.382, 61.97 W, 0 %, 4 MiB
2025/10/16 00:32:28.632, 88.96 W, 70 %, 74291 MiB
2025/10/16 00:32:28.632, 60.90 W, 0 %, 4 MiB
2025/10/16 00:32:28.632, 62.18 W, 0 %, 4 MiB
2025/10/16 00:32:28.632, 62.47 W, 0 %, 4 MiB
2025/10/16 00:32:28.632, 60.82 W, 0 %, 4 MiB
2025/10/16 00:32:28.632, 61.45 W, 0 %, 4 MiB
2025/10/16 00:32:28.632, 58.22 W, 0 %, 4 MiB
2025/10/16 00:32:28.632, 61.91 W, 0 %, 4 MiB
2025/10/16 00:32:28.882, 88.59 W, 0 %, 74291 MiB
2025/10/16 00:32:28.882, 60.84 W, 0 %, 4 MiB
2025/10/16 00:32:28.882, 62.11 W, 0 %, 4 MiB
2025/10/16 00:32:28.882, 62.40 W, 0 %, 4 MiB
2025/10/16 00:32:28.882, 60.70 W, 0 %, 4 MiB
2025/10/16 00:32:28.883, 61.38 W, 0 %, 4 MiB
2025/10/16 00:32:28.883, 57.88 W, 0 %, 4 MiB
2025/10/16 00:32:28.883, 61.85 W, 0 %, 4 MiB
2025/10/16 00:32:29.133, 87.66 W, 0 %, 74291 MiB
2025/10/16 00:32:29.133, 60.78 W, 0 %, 4 MiB
2025/10/16 00:32:29.133, 62.11 W, 0 %, 4 MiB
2025/10/16 00:32:29.133, 62.34 W, 0 %, 4 MiB
2025/10/16 00:32:29.133, 60.70 W, 0 %, 4 MiB
2025/10/16 00:32:29.133, 61.32 W, 0 %, 4 MiB
2025/10/16 00:32:29.133, 58.10 W, 0 %, 4 MiB
2025/10/16 00:32:29.133, 61.78 W, 0 %, 4 MiB
2025/10/16 00:32:29.383, 87.30 W, 0 %, 74291 MiB
2025/10/16 00:32:29.401, 60.72 W, 0 %, 4 MiB
2025/10/16 00:32:29.401, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:29.401, 62.34 W, 0 %, 4 MiB
2025/10/16 00:32:29.401, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:29.401, 61.32 W, 0 %, 4 MiB
2025/10/16 00:32:29.401, 58.10 W, 0 %, 4 MiB
2025/10/16 00:32:29.401, 61.78 W, 0 %, 4 MiB
2025/10/16 00:32:29.651, 86.97 W, 0 %, 74291 MiB
2025/10/16 00:32:29.651, 60.72 W, 0 %, 4 MiB
2025/10/16 00:32:29.651, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:29.652, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:29.652, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:29.652, 61.26 W, 0 %, 4 MiB
2025/10/16 00:32:29.652, 58.10 W, 0 %, 4 MiB
2025/10/16 00:32:29.652, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:29.902, 87.30 W, 0 %, 74291 MiB
2025/10/16 00:32:29.902, 60.72 W, 0 %, 4 MiB
2025/10/16 00:32:29.902, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:29.902, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:29.902, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:29.902, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:29.902, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:29.902, 61.72 W, 0 %, 4 MiB
2025/10/16 00:32:30.152, 86.88 W, 0 %, 74291 MiB
2025/10/16 00:32:30.152, 60.72 W, 0 %, 4 MiB
2025/10/16 00:32:30.152, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:30.152, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:30.152, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:30.152, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:30.152, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:30.152, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:30.403, 71.71 W, 0 %, 74291 MiB
2025/10/16 00:32:30.403, 60.65 W, 0 %, 4 MiB
2025/10/16 00:32:30.403, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:30.403, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:30.403, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:30.403, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:30.403, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:30.403, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:30.653, 71.71 W, 0 %, 74291 MiB
2025/10/16 00:32:30.653, 60.72 W, 0 %, 4 MiB
2025/10/16 00:32:30.653, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:30.653, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:30.653, 60.57 W, 0 %, 4 MiB
2025/10/16 00:32:30.653, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:30.653, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:30.653, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:30.904, 71.38 W, 0 %, 74291 MiB
2025/10/16 00:32:30.904, 60.65 W, 0 %, 4 MiB
2025/10/16 00:32:30.904, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:30.904, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:30.904, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:30.904, 61.26 W, 0 %, 4 MiB
2025/10/16 00:32:30.904, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:30.904, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:31.154, 71.38 W, 0 %, 74291 MiB
2025/10/16 00:32:31.154, 60.65 W, 0 %, 4 MiB
2025/10/16 00:32:31.154, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:31.154, 62.60 W, 0 %, 4 MiB
2025/10/16 00:32:31.154, 60.64 W, 0 %, 4 MiB
2025/10/16 00:32:31.154, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:31.154, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:31.154, 62.05 W, 0 %, 4 MiB
2025/10/16 00:32:31.404, 71.38 W, 0 %, 74291 MiB
2025/10/16 00:32:31.404, 60.72 W, 0 %, 4 MiB
2025/10/16 00:32:31.405, 61.99 W, 0 %, 4 MiB
2025/10/16 00:32:31.405, 62.27 W, 0 %, 4 MiB
2025/10/16 00:32:31.405, 60.57 W, 0 %, 4 MiB
2025/10/16 00:32:31.405, 61.53 W, 0 %, 4 MiB
2025/10/16 00:32:31.405, 58.04 W, 0 %, 4 MiB
2025/10/16 00:32:31.405, 62.05 W, 0 %, 4 MiB
