timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 19:08:59.187, 71.29 W, 0 %, 17 MiB
2025/10/07 19:08:59.187, 71.09 W, 0 %, 17 MiB
2025/10/07 19:08:59.437, 130.16 W, 0 %, 74765 MiB
2025/10/07 19:08:59.437, 129.76 W, 0 %, 74649 MiB
2025/10/07 19:08:59.437, 128.62 W, 0 %, 74649 MiB
2025/10/07 19:08:59.437, 128.99 W, 0 %, 74649 MiB
2025/10/07 19:08:59.437, 72.43 W, 0 %, 17 MiB
2025/10/07 19:08:59.437, 71.45 W, 0 %, 17 MiB
2025/10/07 19:08:59.437, 71.29 W, 0 %, 17 MiB
2025/10/07 19:08:59.437, 71.15 W, 0 %, 17 MiB
2025/10/07 19:08:59.688, 129.87 W, 0 %, 74765 MiB
2025/10/07 19:08:59.688, 126.47 W, 0 %, 74649 MiB
2025/10/07 19:08:59.688, 128.60 W, 0 %, 74649 MiB
2025/10/07 19:08:59.688, 128.98 W, 0 %, 74649 MiB
2025/10/07 19:08:59.688, 72.44 W, 0 %, 17 MiB
2025/10/07 19:08:59.688, 71.45 W, 0 %, 17 MiB
2025/10/07 19:08:59.688, 71.41 W, 0 %, 17 MiB
2025/10/07 19:08:59.688, 71.21 W, 0 %, 17 MiB
2025/10/07 19:08:59.938, 120.30 W, 0 %, 74765 MiB
2025/10/07 19:08:59.938, 119.53 W, 0 %, 74649 MiB
2025/10/07 19:08:59.938, 118.60 W, 0 %, 74649 MiB
2025/10/07 19:08:59.938, 118.27 W, 0 %, 74649 MiB
2025/10/07 19:08:59.938, 72.45 W, 0 %, 17 MiB
2025/10/07 19:08:59.938, 71.45 W, 0 %, 17 MiB
2025/10/07 19:08:59.938, 71.39 W, 0 %, 17 MiB
2025/10/07 19:08:59.938, 71.27 W, 0 %, 17 MiB
2025/10/07 19:09:00.188, 120.29 W, 0 %, 74765 MiB
2025/10/07 19:09:00.188, 119.55 W, 0 %, 74649 MiB
2025/10/07 19:09:00.188, 118.59 W, 0 %, 74649 MiB
2025/10/07 19:09:00.189, 118.25 W, 0 %, 74649 MiB
2025/10/07 19:09:00.189, 72.49 W, 0 %, 17 MiB
2025/10/07 19:09:00.189, 71.44 W, 0 %, 17 MiB
2025/10/07 19:09:00.189, 71.37 W, 0 %, 17 MiB
2025/10/07 19:09:00.189, 71.33 W, 0 %, 17 MiB
2025/10/07 19:09:00.439, 120.26 W, 0 %, 74765 MiB
2025/10/07 19:09:00.439, 119.52 W, 0 %, 74649 MiB
2025/10/07 19:09:00.439, 118.56 W, 0 %, 74649 MiB
2025/10/07 19:09:00.439, 118.24 W, 0 %, 74649 MiB
2025/10/07 19:09:00.439, 72.43 W, 0 %, 17 MiB
2025/10/07 19:09:00.439, 71.43 W, 0 %, 17 MiB
2025/10/07 19:09:00.439, 71.37 W, 0 %, 17 MiB
2025/10/07 19:09:00.439, 71.40 W, 0 %, 17 MiB
2025/10/07 19:09:00.689, 120.24 W, 0 %, 74765 MiB
2025/10/07 19:09:00.689, 119.47 W, 0 %, 74649 MiB
2025/10/07 19:09:00.689, 118.53 W, 0 %, 74649 MiB
2025/10/07 19:09:00.689, 118.24 W, 0 %, 74649 MiB
2025/10/07 19:09:00.689, 72.46 W, 0 %, 17 MiB
2025/10/07 19:09:00.689, 71.44 W, 0 %, 17 MiB
2025/10/07 19:09:00.689, 71.31 W, 0 %, 17 MiB
2025/10/07 19:09:00.689, 71.45 W, 0 %, 17 MiB
2025/10/07 19:09:00.940, 120.21 W, 0 %, 74765 MiB
2025/10/07 19:09:00.940, 119.52 W, 0 %, 74649 MiB
2025/10/07 19:09:00.940, 118.56 W, 0 %, 74649 MiB
2025/10/07 19:09:00.940, 118.25 W, 0 %, 74649 MiB
2025/10/07 19:09:00.940, 72.42 W, 0 %, 17 MiB
2025/10/07 19:09:00.940, 71.44 W, 0 %, 17 MiB
2025/10/07 19:09:00.940, 71.33 W, 0 %, 17 MiB
2025/10/07 19:09:00.940, 71.50 W, 0 %, 17 MiB
2025/10/07 19:09:01.190, 120.20 W, 0 %, 74765 MiB
2025/10/07 19:09:01.190, 119.52 W, 0 %, 74649 MiB
2025/10/07 19:09:01.190, 118.66 W, 0 %, 74649 MiB
2025/10/07 19:09:01.190, 118.24 W, 0 %, 74649 MiB
2025/10/07 19:09:01.190, 72.40 W, 0 %, 17 MiB
2025/10/07 19:09:01.190, 71.46 W, 0 %, 17 MiB
2025/10/07 19:09:01.190, 71.40 W, 0 %, 17 MiB
2025/10/07 19:09:01.190, 71.51 W, 0 %, 17 MiB
2025/10/07 19:09:01.440, 120.18 W, 0 %, 74765 MiB
2025/10/07 19:09:01.440, 119.53 W, 0 %, 74649 MiB
2025/10/07 19:09:01.440, 118.83 W, 0 %, 74649 MiB
2025/10/07 19:09:01.440, 118.25 W, 0 %, 74649 MiB
2025/10/07 19:09:01.441, 72.44 W, 0 %, 17 MiB
2025/10/07 19:09:01.441, 71.48 W, 0 %, 17 MiB
2025/10/07 19:09:01.441, 71.41 W, 0 %, 17 MiB
2025/10/07 19:09:01.441, 71.53 W, 0 %, 17 MiB
2025/10/07 19:09:01.691, 120.21 W, 0 %, 74765 MiB
2025/10/07 19:09:01.691, 119.55 W, 0 %, 74649 MiB
2025/10/07 19:09:01.691, 118.93 W, 0 %, 74649 MiB
2025/10/07 19:09:01.691, 118.29 W, 0 %, 74649 MiB
2025/10/07 19:09:01.691, 72.41 W, 0 %, 17 MiB
2025/10/07 19:09:01.691, 71.47 W, 0 %, 17 MiB
2025/10/07 19:09:01.691, 71.33 W, 0 %, 17 MiB
2025/10/07 19:09:01.691, 71.52 W, 0 %, 17 MiB
2025/10/07 19:09:01.941, 120.19 W, 0 %, 74765 MiB
2025/10/07 19:09:01.941, 119.57 W, 0 %, 74649 MiB
2025/10/07 19:09:01.941, 119.04 W, 0 %, 74649 MiB
2025/10/07 19:09:01.941, 118.28 W, 0 %, 74649 MiB
2025/10/07 19:09:01.941, 72.45 W, 0 %, 17 MiB
2025/10/07 19:09:01.941, 71.50 W, 0 %, 17 MiB
2025/10/07 19:09:01.941, 71.32 W, 0 %, 17 MiB
2025/10/07 19:09:01.941, 71.50 W, 0 %, 17 MiB
2025/10/07 19:09:02.191, 120.16 W, 0 %, 74765 MiB
2025/10/07 19:09:02.192, 119.55 W, 0 %, 74649 MiB
2025/10/07 19:09:02.192, 119.04 W, 0 %, 74649 MiB
2025/10/07 19:09:02.192, 118.29 W, 0 %, 74649 MiB
2025/10/07 19:09:02.192, 72.43 W, 0 %, 17 MiB
2025/10/07 19:09:02.192, 71.50 W, 0 %, 17 MiB
2025/10/07 19:09:02.192, 71.40 W, 0 %, 17 MiB
2025/10/07 19:09:02.192, 71.46 W, 0 %, 17 MiB
2025/10/07 19:09:02.442, 120.22 W, 0 %, 74765 MiB
2025/10/07 19:09:02.442, 119.53 W, 0 %, 74649 MiB
2025/10/07 19:09:02.442, 119.04 W, 0 %, 74649 MiB
2025/10/07 19:09:02.442, 118.32 W, 0 %, 74649 MiB
2025/10/07 19:09:02.442, 72.42 W, 0 %, 17 MiB
2025/10/07 19:09:02.442, 71.50 W, 0 %, 17 MiB
2025/10/07 19:09:02.442, 71.38 W, 0 %, 17 MiB
2025/10/07 19:09:02.442, 71.38 W, 0 %, 17 MiB
2025/10/07 19:09:02.692, 120.21 W, 0 %, 74765 MiB
2025/10/07 19:09:02.692, 119.61 W, 0 %, 74649 MiB
2025/10/07 19:09:02.692, 119.02 W, 0 %, 74649 MiB
2025/10/07 19:09:02.692, 118.31 W, 0 %, 74649 MiB
2025/10/07 19:09:02.692, 72.44 W, 0 %, 17 MiB
2025/10/07 19:09:02.692, 71.50 W, 0 %, 17 MiB
2025/10/07 19:09:02.692, 71.37 W, 0 %, 17 MiB
2025/10/07 19:09:02.692, 71.33 W, 0 %, 17 MiB
2025/10/07 19:09:02.943, 120.21 W, 0 %, 74765 MiB
2025/10/07 19:09:02.943, 119.58 W, 0 %, 74649 MiB
2025/10/07 19:09:02.943, 119.02 W, 0 %, 74649 MiB
2025/10/07 19:09:02.943, 118.31 W, 0 %, 74649 MiB
2025/10/07 19:09:02.943, 72.41 W, 0 %, 17 MiB
2025/10/07 19:09:02.943, 71.50 W, 0 %, 17 MiB
2025/10/07 19:09:02.943, 71.36 W, 0 %, 17 MiB
2025/10/07 19:09:02.943, 71.23 W, 0 %, 17 MiB
2025/10/07 19:09:03.193, 124.13 W, 0 %, 74765 MiB
2025/10/07 19:09:03.193, 122.70 W, 10 %, 74649 MiB
2025/10/07 19:09:03.193, 122.42 W, 0 %, 74649 MiB
2025/10/07 19:09:03.193, 121.32 W, 10 %, 74649 MiB
2025/10/07 19:09:03.193, 72.46 W, 0 %, 17 MiB
2025/10/07 19:09:03.193, 71.48 W, 0 %, 17 MiB
2025/10/07 19:09:03.193, 71.29 W, 0 %, 17 MiB
2025/10/07 19:09:03.193, 71.17 W, 0 %, 17 MiB
2025/10/07 19:09:03.443, 124.07 W, 0 %, 74765 MiB
2025/10/07 19:09:03.443, 122.64 W, 0 %, 74649 MiB
2025/10/07 19:09:03.443, 122.37 W, 0 %, 74649 MiB
2025/10/07 19:09:03.443, 121.27 W, 0 %, 74649 MiB
2025/10/07 19:09:03.444, 72.42 W, 0 %, 17 MiB
2025/10/07 19:09:03.444, 71.47 W, 0 %, 17 MiB
2025/10/07 19:09:03.444, 71.32 W, 0 %, 17 MiB
2025/10/07 19:09:03.444, 71.06 W, 0 %, 17 MiB
2025/10/07 19:09:03.694, 124.07 W, 0 %, 74765 MiB
2025/10/07 19:09:03.694, 122.60 W, 0 %, 74649 MiB
2025/10/07 19:09:03.694, 122.28 W, 0 %, 74649 MiB
2025/10/07 19:09:03.694, 121.30 W, 0 %, 74649 MiB
2025/10/07 19:09:03.694, 72.49 W, 0 %, 17 MiB
2025/10/07 19:09:03.694, 71.45 W, 0 %, 17 MiB
2025/10/07 19:09:03.694, 71.40 W, 0 %, 17 MiB
2025/10/07 19:09:03.694, 71.01 W, 0 %, 17 MiB
2025/10/07 19:09:03.944, 123.99 W, 0 %, 74765 MiB
2025/10/07 19:09:03.944, 122.57 W, 0 %, 74649 MiB
2025/10/07 19:09:03.944, 122.06 W, 0 %, 74649 MiB
2025/10/07 19:09:03.944, 121.28 W, 0 %, 74649 MiB
2025/10/07 19:09:03.944, 72.47 W, 0 %, 17 MiB
2025/10/07 19:09:03.944, 71.48 W, 0 %, 17 MiB
2025/10/07 19:09:03.944, 71.43 W, 0 %, 17 MiB
2025/10/07 19:09:03.944, 70.90 W, 0 %, 17 MiB
2025/10/07 19:09:04.195, 120.16 W, 0 %, 74765 MiB
2025/10/07 19:09:04.195, 119.49 W, 0 %, 74649 MiB
2025/10/07 19:09:04.195, 118.58 W, 0 %, 74649 MiB
2025/10/07 19:09:04.195, 118.27 W, 0 %, 74649 MiB
2025/10/07 19:09:04.195, 72.45 W, 0 %, 17 MiB
2025/10/07 19:09:04.195, 71.49 W, 0 %, 17 MiB
2025/10/07 19:09:04.195, 71.32 W, 0 %, 17 MiB
2025/10/07 19:09:04.195, 70.85 W, 0 %, 17 MiB
2025/10/07 19:09:04.445, 120.12 W, 0 %, 74765 MiB
2025/10/07 19:09:04.445, 119.49 W, 0 %, 74649 MiB
2025/10/07 19:09:04.445, 118.55 W, 0 %, 74649 MiB
2025/10/07 19:09:04.445, 118.25 W, 0 %, 74649 MiB
2025/10/07 19:09:04.445, 72.49 W, 0 %, 17 MiB
2025/10/07 19:09:04.445, 71.48 W, 0 %, 17 MiB
2025/10/07 19:09:04.445, 71.29 W, 0 %, 17 MiB
2025/10/07 19:09:04.445, 70.74 W, 0 %, 17 MiB
2025/10/07 19:09:04.695, 120.11 W, 0 %, 74765 MiB
2025/10/07 19:09:04.695, 119.45 W, 0 %, 74649 MiB
2025/10/07 19:09:04.695, 118.53 W, 0 %, 74649 MiB
2025/10/07 19:09:04.696, 118.25 W, 0 %, 74649 MiB
2025/10/07 19:09:04.696, 72.39 W, 0 %, 17 MiB
2025/10/07 19:09:04.696, 71.48 W, 0 %, 17 MiB
2025/10/07 19:09:04.696, 71.35 W, 0 %, 17 MiB
2025/10/07 19:09:04.696, 70.68 W, 0 %, 17 MiB
2025/10/07 19:09:04.946, 120.07 W, 0 %, 74765 MiB
2025/10/07 19:09:04.946, 119.44 W, 0 %, 74649 MiB
2025/10/07 19:09:04.946, 118.53 W, 0 %, 74649 MiB
2025/10/07 19:09:04.946, 118.23 W, 0 %, 74649 MiB
2025/10/07 19:09:04.946, 72.45 W, 0 %, 17 MiB
2025/10/07 19:09:04.946, 71.47 W, 0 %, 17 MiB
2025/10/07 19:09:04.946, 71.36 W, 0 %, 17 MiB
2025/10/07 19:09:04.946, 70.56 W, 0 %, 17 MiB
2025/10/07 19:09:05.196, 120.08 W, 0 %, 74765 MiB
2025/10/07 19:09:05.196, 119.45 W, 0 %, 74649 MiB
2025/10/07 19:09:05.196, 118.50 W, 0 %, 74649 MiB
2025/10/07 19:09:05.196, 118.22 W, 0 %, 74649 MiB
2025/10/07 19:09:05.196, 72.43 W, 0 %, 17 MiB
2025/10/07 19:09:05.196, 71.46 W, 0 %, 17 MiB
2025/10/07 19:09:05.196, 71.39 W, 0 %, 17 MiB
2025/10/07 19:09:05.196, 70.47 W, 0 %, 17 MiB
2025/10/07 19:09:05.446, 125.85 W, 0 %, 74765 MiB
2025/10/07 19:09:05.447, 126.02 W, 2 %, 74649 MiB
2025/10/07 19:09:05.447, 124.48 W, 24 %, 74649 MiB
2025/10/07 19:09:05.447, 124.51 W, 0 %, 74649 MiB
2025/10/07 19:09:05.447, 72.42 W, 0 %, 17 MiB
2025/10/07 19:09:05.447, 71.46 W, 0 %, 17 MiB
2025/10/07 19:09:05.447, 71.39 W, 0 %, 17 MiB
2025/10/07 19:09:05.447, 70.37 W, 0 %, 17 MiB
2025/10/07 19:09:05.697, 125.87 W, 0 %, 74765 MiB
2025/10/07 19:09:05.697, 126.03 W, 0 %, 74649 MiB
2025/10/07 19:09:05.697, 124.54 W, 0 %, 74649 MiB
2025/10/07 19:09:05.697, 124.59 W, 16 %, 74649 MiB
2025/10/07 19:09:05.697, 72.49 W, 0 %, 17 MiB
2025/10/07 19:09:05.697, 71.46 W, 0 %, 17 MiB
2025/10/07 19:09:05.697, 71.29 W, 0 %, 17 MiB
2025/10/07 19:09:05.697, 70.32 W, 0 %, 17 MiB
2025/10/07 19:09:05.947, 162.10 W, 16 %, 74765 MiB
2025/10/07 19:09:05.947, 163.51 W, 89 %, 74649 MiB
2025/10/07 19:09:05.947, 160.75 W, 78 %, 74649 MiB
