timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 20:51:31.080, 211.58 W, 0 %, 73784 MiB
2025/05/25 20:51:31.082, 72.16 W, 0 %, 17 MiB
2025/05/25 20:51:31.084, 71.92 W, 0 %, 17 MiB
2025/05/25 20:51:31.086, 71.44 W, 0 %, 17 MiB
2025/05/25 20:51:31.087, 72.16 W, 0 %, 17 MiB
2025/05/25 20:51:31.089, 71.55 W, 0 %, 17 MiB
2025/05/25 20:51:31.091, 70.70 W, 0 %, 17 MiB
2025/05/25 20:51:31.093, 71.30 W, 0 %, 17 MiB
2025/05/25 20:51:31.345, 135.47 W, 0 %, 73784 MiB
2025/05/25 20:51:31.345, 72.16 W, 0 %, 17 MiB
2025/05/25 20:51:31.345, 71.95 W, 0 %, 17 MiB
2025/05/25 20:51:31.345, 71.38 W, 0 %, 17 MiB
2025/05/25 20:51:31.345, 72.08 W, 0 %, 17 MiB
2025/05/25 20:51:31.345, 71.57 W, 0 %, 17 MiB
2025/05/25 20:51:31.345, 70.65 W, 0 %, 17 MiB
2025/05/25 20:51:31.345, 71.25 W, 0 %, 17 MiB
2025/05/25 20:51:31.595, 126.56 W, 0 %, 73784 MiB
2025/05/25 20:51:31.595, 72.16 W, 0 %, 17 MiB
2025/05/25 20:51:31.595, 71.93 W, 0 %, 17 MiB
2025/05/25 20:51:31.595, 71.41 W, 0 %, 17 MiB
2025/05/25 20:51:31.595, 72.08 W, 0 %, 17 MiB
2025/05/25 20:51:31.595, 71.60 W, 0 %, 17 MiB
2025/05/25 20:51:31.595, 70.67 W, 0 %, 17 MiB
2025/05/25 20:51:31.595, 71.32 W, 0 %, 17 MiB
2025/05/25 20:51:31.845, 126.13 W, 0 %, 73784 MiB
2025/05/25 20:51:31.846, 72.17 W, 0 %, 17 MiB
2025/05/25 20:51:31.846, 71.93 W, 0 %, 17 MiB
2025/05/25 20:51:31.846, 71.40 W, 0 %, 17 MiB
2025/05/25 20:51:31.846, 72.16 W, 0 %, 17 MiB
2025/05/25 20:51:31.846, 71.59 W, 0 %, 17 MiB
2025/05/25 20:51:31.846, 70.65 W, 0 %, 17 MiB
2025/05/25 20:51:31.846, 71.29 W, 0 %, 17 MiB
2025/05/25 20:51:32.096, 125.94 W, 0 %, 73784 MiB
2025/05/25 20:51:32.096, 72.18 W, 0 %, 17 MiB
2025/05/25 20:51:32.096, 71.93 W, 0 %, 17 MiB
2025/05/25 20:51:32.096, 71.39 W, 0 %, 17 MiB
2025/05/25 20:51:32.096, 72.16 W, 0 %, 17 MiB
2025/05/25 20:51:32.096, 71.61 W, 0 %, 17 MiB
