timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 08:38:20.092, 256.48 W, 0 %, 73959 MiB
2025/05/23 08:38:20.095, 262.15 W, 0 %, 73981 MiB
2025/05/23 08:38:20.097, 72.57 W, 0 %, 17 MiB
2025/05/23 08:38:20.099, 70.46 W, 0 %, 17 MiB
2025/05/23 08:38:20.101, 69.09 W, 0 %, 17 MiB
2025/05/23 08:38:20.103, 69.51 W, 0 %, 17 MiB
2025/05/23 08:38:20.105, 71.38 W, 0 %, 17 MiB
2025/05/23 08:38:20.108, 69.55 W, 0 %, 17 MiB
2025/05/23 08:38:20.360, 199.91 W, 0 %, 73959 MiB
2025/05/23 08:38:20.360, 195.52 W, 0 %, 73981 MiB
2025/05/23 08:38:20.360, 72.59 W, 0 %, 17 MiB
2025/05/23 08:38:20.360, 70.48 W, 0 %, 17 MiB
2025/05/23 08:38:20.360, 69.11 W, 0 %, 17 MiB
2025/05/23 08:38:20.360, 69.47 W, 0 %, 17 MiB
2025/05/23 08:38:20.360, 71.42 W, 0 %, 17 MiB
2025/05/23 08:38:20.360, 69.57 W, 0 %, 17 MiB
2025/05/23 08:38:20.610, 150.57 W, 0 %, 73959 MiB
2025/05/23 08:38:20.610, 137.04 W, 0 %, 73981 MiB
2025/05/23 08:38:20.610, 72.55 W, 0 %, 17 MiB
2025/05/23 08:38:20.610, 70.50 W, 0 %, 17 MiB
2025/05/23 08:38:20.611, 69.09 W, 0 %, 17 MiB
2025/05/23 08:38:20.611, 69.42 W, 0 %, 17 MiB
2025/05/23 08:38:20.611, 71.43 W, 0 %, 17 MiB
2025/05/23 08:38:20.611, 69.59 W, 0 %, 17 MiB
2025/05/23 08:38:20.861, 120.15 W, 0 %, 73959 MiB
2025/05/23 08:38:20.861, 123.56 W, 0 %, 73981 MiB
2025/05/23 08:38:20.861, 72.56 W, 0 %, 17 MiB
2025/05/23 08:38:20.861, 70.50 W, 0 %, 17 MiB
2025/05/23 08:38:20.861, 69.10 W, 0 %, 17 MiB
2025/05/23 08:38:20.861, 69.42 W, 0 %, 17 MiB
2025/05/23 08:38:20.861, 71.45 W, 0 %, 17 MiB
2025/05/23 08:38:20.861, 69.60 W, 0 %, 17 MiB
2025/05/23 08:38:21.111, 120.00 W, 0 %, 73959 MiB
2025/05/23 08:38:21.111, 123.47 W, 0 %, 73981 MiB
2025/05/23 08:38:21.111, 72.56 W, 0 %, 17 MiB
2025/05/23 08:38:21.111, 70.51 W, 0 %, 17 MiB
2025/05/23 08:38:21.111, 69.07 W, 0 %, 17 MiB
2025/05/23 08:38:21.111, 69.41 W, 0 %, 17 MiB
2025/05/23 08:38:21.111, 71.46 W, 0 %, 17 MiB
2025/05/23 08:38:21.111, 69.53 W, 0 %, 17 MiB
2025/05/23 08:38:21.362, 119.88 W, 0 %, 73968 MiB
2025/05/23 08:38:21.362, 123.30 W, 0 %, 73981 MiB
2025/05/23 08:38:21.362, 72.56 W, 0 %, 17 MiB
2025/05/23 08:38:21.362, 70.51 W, 0 %, 17 MiB
2025/05/23 08:38:21.362, 69.08 W, 0 %, 17 MiB
2025/05/23 08:38:21.362, 69.41 W, 0 %, 17 MiB
2025/05/23 08:38:21.362, 71.42 W, 0 %, 17 MiB
2025/05/23 08:38:21.362, 69.55 W, 0 %, 17 MiB
2025/05/23 08:38:21.612, 119.82 W, 0 %, 73968 MiB
2025/05/23 08:38:21.612, 123.22 W, 0 %, 73981 MiB
2025/05/23 08:38:21.612, 72.60 W, 0 %, 17 MiB
2025/05/23 08:38:21.612, 70.50 W, 0 %, 17 MiB
2025/05/23 08:38:21.612, 69.10 W, 0 %, 17 MiB
2025/05/23 08:38:21.612, 69.43 W, 0 %, 17 MiB
2025/05/23 08:38:21.612, 71.44 W, 0 %, 17 MiB
2025/05/23 08:38:21.612, 69.52 W, 0 %, 17 MiB
2025/05/23 08:38:21.862, 119.81 W, 0 %, 73968 MiB
2025/05/23 08:38:21.862, 123.10 W, 0 %, 73981 MiB
2025/05/23 08:38:21.863, 72.62 W, 0 %, 17 MiB
2025/05/23 08:38:21.863, 70.50 W, 0 %, 17 MiB
2025/05/23 08:38:21.863, 69.10 W, 0 %, 17 MiB
2025/05/23 08:38:21.863, 69.44 W, 0 %, 17 MiB
2025/05/23 08:38:21.863, 71.44 W, 0 %, 17 MiB
2025/05/23 08:38:21.863, 69.53 W, 0 %, 17 MiB
2025/05/23 08:38:22.113, 119.76 W, 0 %, 73968 MiB
2025/05/23 08:38:22.113, 123.06 W, 0 %, 73981 MiB
2025/05/23 08:38:22.113, 72.61 W, 0 %, 17 MiB
2025/05/23 08:38:22.113, 70.50 W, 0 %, 17 MiB
2025/05/23 08:38:22.113, 69.11 W, 0 %, 17 MiB
2025/05/23 08:38:22.113, 69.43 W, 0 %, 17 MiB
2025/05/23 08:38:22.113, 71.41 W, 0 %, 17 MiB
2025/05/23 08:38:22.113, 69.58 W, 0 %, 17 MiB
2025/05/23 08:38:22.363, 119.71 W, 0 %, 73968 MiB
2025/05/23 08:38:22.363, 122.99 W, 0 %, 73981 MiB
2025/05/23 08:38:22.363, 72.63 W, 0 %, 17 MiB
2025/05/23 08:38:22.363, 70.48 W, 0 %, 17 MiB
2025/05/23 08:38:22.363, 69.10 W, 0 %, 17 MiB
2025/05/23 08:38:22.363, 69.46 W, 0 %, 17 MiB
2025/05/23 08:38:22.363, 71.42 W, 0 %, 17 MiB
2025/05/23 08:38:22.363, 69.59 W, 0 %, 17 MiB
2025/05/23 08:38:22.614, 119.63 W, 0 %, 73968 MiB
2025/05/23 08:38:22.614, 122.96 W, 0 %, 73981 MiB
2025/05/23 08:38:22.614, 72.64 W, 0 %, 17 MiB
2025/05/23 08:38:22.614, 70.51 W, 0 %, 17 MiB
2025/05/23 08:38:22.614, 69.11 W, 0 %, 17 MiB
2025/05/23 08:38:22.614, 69.49 W, 0 %, 17 MiB
2025/05/23 08:38:22.614, 71.40 W, 0 %, 17 MiB
2025/05/23 08:38:22.614, 69.57 W, 0 %, 17 MiB
2025/05/23 08:38:22.864, 119.59 W, 0 %, 73968 MiB
2025/05/23 08:38:22.864, 122.89 W, 0 %, 73981 MiB
2025/05/23 08:38:22.866, 72.62 W, 0 %, 17 MiB
2025/05/23 08:38:22.867, 70.51 W, 0 %, 17 MiB
2025/05/23 08:38:22.869, 69.10 W, 0 %, 17 MiB
2025/05/23 08:38:22.870, 69.51 W, 0 %, 17 MiB
2025/05/23 08:38:22.872, 71.39 W, 0 %, 17 MiB
2025/05/23 08:38:22.874, 69.57 W, 0 %, 17 MiB
2025/05/23 08:38:23.126, 119.52 W, 0 %, 73968 MiB
2025/05/23 08:38:23.126, 122.85 W, 0 %, 73981 MiB
2025/05/23 08:38:23.126, 72.63 W, 0 %, 17 MiB
2025/05/23 08:38:23.126, 70.50 W, 0 %, 17 MiB
2025/05/23 08:38:23.126, 69.10 W, 0 %, 17 MiB
2025/05/23 08:38:23.127, 69.51 W, 0 %, 17 MiB
2025/05/23 08:38:23.127, 71.41 W, 0 %, 17 MiB
2025/05/23 08:38:23.127, 69.55 W, 0 %, 17 MiB
2025/05/23 08:38:23.377, 119.46 W, 0 %, 73968 MiB
2025/05/23 08:38:23.377, 122.80 W, 0 %, 73981 MiB
2025/05/23 08:38:23.377, 72.62 W, 0 %, 17 MiB
2025/05/23 08:38:23.377, 70.50 W, 0 %, 17 MiB
2025/05/23 08:38:23.377, 69.08 W, 0 %, 17 MiB
2025/05/23 08:38:23.377, 69.48 W, 0 %, 17 MiB
2025/05/23 08:38:23.377, 71.41 W, 0 %, 17 MiB
2025/05/23 08:38:23.377, 69.57 W, 0 %, 17 MiB
2025/05/23 08:38:23.627, 119.46 W, 0 %, 73968 MiB
