timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:48:22.595, 77.28 W, 0 %, 76845 MiB
2025/10/21 18:48:22.604, 72.73 W, 0 %, 76845 MiB
2025/10/21 18:48:22.611, 75.86 W, 0 %, 76845 MiB
2025/10/21 18:48:22.618, 71.66 W, 0 %, 76845 MiB
2025/10/21 18:48:22.625, 63.93 W, 0 %, 4 MiB
2025/10/21 18:48:22.633, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:22.642, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:22.651, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:22.910, 76.95 W, 0 %, 76845 MiB
2025/10/21 18:48:22.910, 72.45 W, 0 %, 76845 MiB
2025/10/21 18:48:22.910, 75.25 W, 0 %, 76845 MiB
2025/10/21 18:48:22.910, 71.33 W, 0 %, 76845 MiB
2025/10/21 18:48:22.910, 63.65 W, 0 %, 4 MiB
2025/10/21 18:48:22.910, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:22.910, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:22.910, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:23.160, 76.95 W, 0 %, 76845 MiB
2025/10/21 18:48:23.160, 72.45 W, 0 %, 76845 MiB
2025/10/21 18:48:23.161, 75.25 W, 0 %, 76845 MiB
2025/10/21 18:48:23.161, 71.05 W, 0 %, 76845 MiB
2025/10/21 18:48:23.161, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:23.161, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:23.161, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:23.161, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:23.411, 76.95 W, 0 %, 76845 MiB
2025/10/21 18:48:23.411, 72.45 W, 0 %, 76845 MiB
2025/10/21 18:48:23.411, 75.25 W, 0 %, 76845 MiB
2025/10/21 18:48:23.411, 71.05 W, 0 %, 76845 MiB
2025/10/21 18:48:23.411, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:23.411, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:23.411, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:23.411, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:23.661, 76.68 W, 0 %, 76845 MiB
2025/10/21 18:48:23.661, 72.73 W, 0 %, 76845 MiB
2025/10/21 18:48:23.661, 75.25 W, 0 %, 76845 MiB
2025/10/21 18:48:23.662, 71.05 W, 0 %, 76845 MiB
2025/10/21 18:48:23.662, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:23.662, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:23.662, 62.98 W, 0 %, 4 MiB
2025/10/21 18:48:23.662, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:23.912, 76.68 W, 0 %, 76845 MiB
2025/10/21 18:48:23.912, 72.45 W, 0 %, 76845 MiB
2025/10/21 18:48:23.912, 74.98 W, 0 %, 76845 MiB
2025/10/21 18:48:23.912, 71.05 W, 0 %, 76845 MiB
2025/10/21 18:48:23.912, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:23.912, 62.92 W, 0 %, 4 MiB
2025/10/21 18:48:23.912, 62.98 W, 0 %, 4 MiB
2025/10/21 18:48:23.912, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:24.162, 76.68 W, 0 %, 76845 MiB
2025/10/21 18:48:24.162, 72.45 W, 0 %, 76845 MiB
2025/10/21 18:48:24.162, 74.98 W, 0 %, 76845 MiB
2025/10/21 18:48:24.162, 70.72 W, 0 %, 76845 MiB
2025/10/21 18:48:24.163, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:24.163, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:24.163, 62.98 W, 0 %, 4 MiB
2025/10/21 18:48:24.163, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:24.413, 76.34 W, 0 %, 76845 MiB
2025/10/21 18:48:24.413, 72.45 W, 0 %, 76845 MiB
2025/10/21 18:48:24.413, 74.98 W, 0 %, 76845 MiB
2025/10/21 18:48:24.413, 71.05 W, 0 %, 76845 MiB
2025/10/21 18:48:24.413, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:24.413, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:24.413, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:24.413, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:24.663, 76.34 W, 0 %, 76845 MiB
2025/10/21 18:48:24.663, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:48:24.663, 74.98 W, 0 %, 76845 MiB
2025/10/21 18:48:24.663, 70.72 W, 0 %, 76845 MiB
2025/10/21 18:48:24.663, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:24.663, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:24.663, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:24.663, 62.66 W, 0 %, 4 MiB
2025/10/21 18:48:24.914, 76.34 W, 0 %, 76845 MiB
2025/10/21 18:48:24.914, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:48:24.914, 74.64 W, 0 %, 76845 MiB
2025/10/21 18:48:24.914, 70.72 W, 0 %, 76845 MiB
2025/10/21 18:48:24.914, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:24.914, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:24.914, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:24.914, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:25.164, 76.34 W, 0 %, 76845 MiB
2025/10/21 18:48:25.164, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:48:25.164, 74.64 W, 0 %, 76845 MiB
2025/10/21 18:48:25.164, 70.72 W, 0 %, 76845 MiB
2025/10/21 18:48:25.164, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:25.164, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:25.164, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:25.164, 62.66 W, 0 %, 4 MiB
2025/10/21 18:48:25.414, 76.01 W, 0 %, 76845 MiB
2025/10/21 18:48:25.416, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:48:25.417, 74.64 W, 0 %, 76845 MiB
2025/10/21 18:48:25.417, 70.72 W, 0 %, 76845 MiB
2025/10/21 18:48:25.418, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:25.419, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:25.419, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:25.419, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:25.669, 76.01 W, 0 %, 76845 MiB
2025/10/21 18:48:25.669, 72.45 W, 0 %, 76845 MiB
2025/10/21 18:48:25.669, 74.64 W, 0 %, 76845 MiB
2025/10/21 18:48:25.669, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:48:25.669, 63.39 W, 0 %, 4 MiB
2025/10/21 18:48:25.669, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:25.669, 62.98 W, 0 %, 4 MiB
2025/10/21 18:48:25.669, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:25.919, 76.01 W, 0 %, 76845 MiB
2025/10/21 18:48:25.919, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:48:25.919, 74.64 W, 0 %, 76845 MiB
2025/10/21 18:48:25.919, 70.72 W, 0 %, 76845 MiB
2025/10/21 18:48:25.919, 63.39 W, 0 %, 4 MiB
2025/10/21 18:48:25.919, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:25.920, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:25.920, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:26.170, 76.01 W, 0 %, 76845 MiB
2025/10/21 18:48:26.170, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:48:26.170, 74.37 W, 0 %, 76845 MiB
2025/10/21 18:48:26.170, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:48:26.170, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:26.170, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:26.170, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:26.170, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:26.420, 76.01 W, 0 %, 76845 MiB
2025/10/21 18:48:26.420, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:48:26.420, 74.04 W, 0 %, 76845 MiB
2025/10/21 18:48:26.420, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:48:26.420, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:26.420, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:26.420, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:26.420, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:26.671, 75.74 W, 0 %, 76845 MiB
2025/10/21 18:48:26.671, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:48:26.671, 74.04 W, 0 %, 76845 MiB
2025/10/21 18:48:26.671, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:48:26.671, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:26.671, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:26.671, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:26.671, 62.66 W, 0 %, 4 MiB
2025/10/21 18:48:26.921, 75.74 W, 0 %, 76845 MiB
2025/10/21 18:48:26.921, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:48:26.921, 74.04 W, 0 %, 76845 MiB
2025/10/21 18:48:26.921, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:48:26.921, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:26.921, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:26.921, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:26.921, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:27.171, 75.74 W, 0 %, 76845 MiB
2025/10/21 18:48:27.171, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:48:27.171, 74.04 W, 0 %, 76845 MiB
2025/10/21 18:48:27.171, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:48:27.171, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:27.172, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:27.172, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:27.172, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:27.422, 75.74 W, 0 %, 76845 MiB
2025/10/21 18:48:27.422, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:48:27.422, 74.04 W, 0 %, 76845 MiB
2025/10/21 18:48:27.422, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:48:27.422, 63.39 W, 0 %, 4 MiB
2025/10/21 18:48:27.422, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:27.422, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:27.422, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:27.672, 75.74 W, 0 %, 76845 MiB
2025/10/21 18:48:27.672, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:48:27.672, 74.04 W, 0 %, 76845 MiB
2025/10/21 18:48:27.672, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:48:27.672, 64.00 W, 0 %, 4 MiB
2025/10/21 18:48:27.672, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:27.672, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:27.672, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:27.923, 75.41 W, 0 %, 76845 MiB
2025/10/21 18:48:27.923, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:48:27.923, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:48:27.923, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:48:27.923, 63.65 W, 0 %, 4 MiB
2025/10/21 18:48:27.923, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:27.923, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:27.923, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:28.173, 75.41 W, 0 %, 76845 MiB
2025/10/21 18:48:28.173, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:48:28.173, 74.04 W, 0 %, 76845 MiB
2025/10/21 18:48:28.173, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:48:28.173, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:28.173, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:28.173, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:28.173, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:28.423, 75.41 W, 0 %, 76845 MiB
2025/10/21 18:48:28.424, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:48:28.424, 73.79 W, 0 %, 76845 MiB
2025/10/21 18:48:28.424, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:48:28.424, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:28.424, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:28.424, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:28.424, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:28.674, 75.41 W, 0 %, 76845 MiB
2025/10/21 18:48:28.674, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:48:28.674, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:48:28.674, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:48:28.674, 63.32 W, 0 %, 4 MiB
2025/10/21 18:48:28.674, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:28.674, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:28.674, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:28.924, 75.41 W, 0 %, 76845 MiB
2025/10/21 18:48:28.924, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:48:28.924, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:48:28.924, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:48:28.924, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:28.925, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:28.925, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:28.925, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:29.175, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:48:29.175, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:48:29.175, 73.71 W, 0 %, 76845 MiB
