timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 18:35:32.866, 91.00 W, 0 %, 75059 MiB
2025/10/16 18:35:32.877, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:32.885, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:32.893, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:32.901, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:32.911, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:32.919, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:32.926, 58.67 W, 0 %, 4 MiB
2025/10/16 18:35:33.185, 90.40 W, 0 %, 75059 MiB
2025/10/16 18:35:33.185, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:33.185, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:33.185, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:33.185, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:33.185, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:33.185, 59.22 W, 0 %, 4 MiB
2025/10/16 18:35:33.185, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:33.435, 89.80 W, 0 %, 75059 MiB
2025/10/16 18:35:33.435, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:33.436, 60.76 W, 0 %, 4 MiB
2025/10/16 18:35:33.436, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:33.436, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:33.436, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:33.436, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:33.436, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:33.686, 89.47 W, 0 %, 75059 MiB
2025/10/16 18:35:33.686, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:33.686, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:33.686, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:33.686, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:33.686, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:33.686, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:33.686, 58.67 W, 0 %, 4 MiB
2025/10/16 18:35:33.936, 89.14 W, 0 %, 75059 MiB
2025/10/16 18:35:33.936, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:33.936, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:33.936, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:33.937, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:33.937, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:33.937, 59.22 W, 0 %, 4 MiB
2025/10/16 18:35:33.937, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:34.187, 88.87 W, 0 %, 75059 MiB
2025/10/16 18:35:34.187, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:34.187, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:34.187, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:34.187, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:34.187, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:34.187, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:34.187, 58.67 W, 0 %, 4 MiB
2025/10/16 18:35:34.437, 72.68 W, 0 %, 75059 MiB
2025/10/16 18:35:34.437, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:34.437, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:34.437, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:34.437, 61.43 W, 0 %, 4 MiB
2025/10/16 18:35:34.437, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:34.437, 59.22 W, 0 %, 4 MiB
2025/10/16 18:35:34.438, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:34.688, 72.36 W, 0 %, 75059 MiB
2025/10/16 18:35:34.688, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:34.688, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:34.688, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:34.688, 61.15 W, 0 %, 4 MiB
2025/10/16 18:35:34.688, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:34.688, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:34.688, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:34.938, 72.36 W, 0 %, 75059 MiB
2025/10/16 18:35:34.938, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:34.938, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:34.938, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:34.938, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:34.938, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:34.938, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:34.938, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:35.189, 72.36 W, 0 %, 75059 MiB
2025/10/16 18:35:35.189, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:35.189, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:35.189, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:35.189, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:35.189, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:35.189, 59.22 W, 0 %, 4 MiB
2025/10/16 18:35:35.189, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:35.439, 72.08 W, 0 %, 75059 MiB
2025/10/16 18:35:35.439, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:35.439, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:35.439, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:35.439, 61.15 W, 0 %, 4 MiB
2025/10/16 18:35:35.439, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:35.439, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:35.439, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:35.689, 72.08 W, 0 %, 75059 MiB
2025/10/16 18:35:35.689, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:35.689, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:35.690, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:35.690, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:35.690, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:35.690, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:35.690, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:35.940, 72.08 W, 0 %, 75059 MiB
2025/10/16 18:35:35.940, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:35.940, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:35.940, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:35.940, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:35.940, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:35.940, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:35.940, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:36.190, 71.75 W, 0 %, 75059 MiB
2025/10/16 18:35:36.190, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:36.190, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:36.190, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:36.190, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:36.190, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:36.190, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:36.190, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:36.441, 71.75 W, 0 %, 75059 MiB
2025/10/16 18:35:36.441, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:36.441, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:36.441, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:36.441, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:36.441, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:36.441, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:36.441, 58.67 W, 0 %, 4 MiB
2025/10/16 18:35:36.691, 71.75 W, 0 %, 75059 MiB
2025/10/16 18:35:36.691, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:36.691, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:36.691, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:36.691, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:36.691, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:36.691, 59.22 W, 0 %, 4 MiB
2025/10/16 18:35:36.691, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:36.941, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:35:36.941, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:36.942, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:36.942, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:36.942, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:36.942, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:36.942, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:36.942, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:37.192, 71.75 W, 0 %, 75059 MiB
2025/10/16 18:35:37.192, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:37.192, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:37.192, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:37.192, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:37.192, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:37.192, 59.22 W, 0 %, 4 MiB
