timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:20:42.310, 91.14 W, 0 %, 76591 MiB
2025/10/23 08:20:42.323, 81.93 W, 0 %, 76591 MiB
2025/10/23 08:20:42.334, 83.99 W, 0 %, 76591 MiB
2025/10/23 08:20:42.346, 85.20 W, 0 %, 76591 MiB
2025/10/23 08:20:42.357, 83.81 W, 0 %, 76591 MiB
2025/10/23 08:20:42.369, 86.40 W, 0 %, 76591 MiB
2025/10/23 08:20:42.380, 82.45 W, 0 %, 76591 MiB
2025/10/23 08:20:42.393, 83.48 W, 0 %, 76591 MiB
2025/10/23 08:20:42.654, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:20:42.654, 78.25 W, 0 %, 76591 MiB
2025/10/23 08:20:42.654, 83.38 W, 0 %, 76591 MiB
2025/10/23 08:20:42.654, 81.49 W, 0 %, 76591 MiB
2025/10/23 08:20:42.654, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:42.654, 86.12 W, 0 %, 76591 MiB
2025/10/23 08:20:42.654, 79.38 W, 0 %, 76591 MiB
2025/10/23 08:20:42.654, 79.17 W, 0 %, 76591 MiB
2025/10/23 08:20:42.905, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:20:42.905, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:42.905, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:20:42.905, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:20:42.905, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:42.905, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:20:42.905, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:20:42.905, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:43.155, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:20:43.155, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:43.155, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:20:43.155, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:20:43.155, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:43.155, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:43.155, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:20:43.155, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:43.405, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:20:43.405, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:43.405, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:20:43.406, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:20:43.406, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:43.406, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:43.406, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:43.406, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:43.656, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:20:43.656, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:43.656, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:20:43.656, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:20:43.656, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:20:43.656, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:20:43.656, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:43.656, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:43.906, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:20:43.906, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:43.906, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:20:43.906, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:20:43.906, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:20:43.906, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:20:43.907, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:43.907, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:44.157, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:20:44.157, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:20:44.157, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:44.157, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:20:44.157, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:20:44.157, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:20:44.157, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:44.157, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:44.407, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:20:44.407, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:44.407, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:44.407, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:20:44.407, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:20:44.407, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:20:44.407, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:44.407, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:44.657, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:20:44.658, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:44.658, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:44.658, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:20:44.658, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:20:44.658, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:20:44.658, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:44.658, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:44.908, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:20:44.908, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:20:44.908, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:44.908, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:20:44.908, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:20:44.908, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:20:44.908, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:44.908, 68.83 W, 0 %, 76591 MiB
2025/10/23 08:20:45.158, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:20:45.158, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:20:45.158, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:45.158, 70.11 W, 0 %, 76591 MiB
