timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/12 18:59:39.147, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:39.147, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:39.147, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:39.147, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:39.397, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:39.397, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:39.397, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:39.398, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:39.398, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:39.398, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:39.398, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:39.398, 63.11 W, 0 %, 14 MiB
2025/03/12 18:59:39.648, 70.76 W, 0 %, 72684 MiB
2025/03/12 18:59:39.648, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:39.648, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:39.648, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:39.648, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:39.648, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:39.648, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:39.648, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:39.898, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:39.898, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:39.898, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:39.898, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:39.898, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:39.898, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:39.898, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:39.899, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:40.149, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:40.149, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:40.149, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:40.149, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:40.149, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:40.149, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:40.149, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:40.149, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:40.399, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:40.399, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:40.399, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:40.399, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:40.399, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:40.399, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:40.399, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:40.399, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:40.649, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:40.649, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:40.650, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:40.650, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:40.650, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:40.650, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:40.650, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:40.650, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:40.900, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:40.900, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:40.900, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:40.900, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:40.900, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:40.900, 63.52 W, 0 %, 14 MiB
2025/03/12 18:59:40.900, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:40.900, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:41.150, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:41.150, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:41.150, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:41.150, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:41.150, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:41.150, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:41.150, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:41.151, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:41.401, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:41.401, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:41.401, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:41.401, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:41.401, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:41.401, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:41.401, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:41.401, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:41.651, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:41.651, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:41.651, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:41.651, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:41.651, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:41.651, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:41.651, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:41.651, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:41.902, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:41.902, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:41.902, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:41.902, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:41.902, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:41.902, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:41.902, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:41.902, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:42.152, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:42.152, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:42.152, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:42.152, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:42.152, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:42.152, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:42.152, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:42.152, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:42.402, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:42.402, 61.15 W, 0 %, 14 MiB
2025/03/12 18:59:42.402, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:42.402, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:42.402, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:42.403, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:42.403, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:42.403, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:42.653, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:42.653, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:42.653, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:42.653, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:42.653, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:42.653, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:42.653, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:42.653, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:42.903, 70.50 W, 0 %, 72684 MiB
2025/03/12 18:59:42.903, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:42.903, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:42.903, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:42.903, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:42.903, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:42.903, 62.79 W, 0 %, 14 MiB
2025/03/12 18:59:42.903, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:43.154, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:43.154, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:43.154, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:43.154, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:43.154, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:43.154, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:43.154, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:43.154, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:43.404, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:43.404, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:43.404, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:43.404, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:43.404, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:43.404, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:43.404, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:43.404, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:43.654, 70.50 W, 0 %, 72684 MiB
2025/03/12 18:59:43.655, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:43.655, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:43.655, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:43.655, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:43.655, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:43.655, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:43.655, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:43.905, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:43.905, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:43.905, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:43.905, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:43.905, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:43.905, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:43.905, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:43.905, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:44.155, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:44.155, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:44.155, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:44.155, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:44.155, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:44.155, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:44.156, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:44.156, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:44.406, 70.50 W, 0 %, 72684 MiB
2025/03/12 18:59:44.406, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:44.406, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:44.406, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:44.406, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:44.406, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:44.406, 62.79 W, 0 %, 14 MiB
2025/03/12 18:59:44.406, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:44.656, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:44.656, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:44.656, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:44.656, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:44.656, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:44.656, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:44.656, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:44.656, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:44.907, 70.50 W, 0 %, 72684 MiB
2025/03/12 18:59:44.907, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:44.907, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:44.907, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:44.907, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:44.907, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:44.907, 62.79 W, 0 %, 14 MiB
2025/03/12 18:59:44.907, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:45.157, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:45.157, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:45.157, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:45.157, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:45.157, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:45.157, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:45.157, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:45.157, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:45.408, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:45.408, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:45.408, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:45.408, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:45.408, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:45.408, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:45.408, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:45.408, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:45.658, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:45.658, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:45.658, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:45.658, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:45.658, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:45.658, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:45.658, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:45.658, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:45.909, 70.50 W, 0 %, 72684 MiB
2025/03/12 18:59:45.909, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:45.909, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:45.909, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:45.909, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:45.909, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:45.909, 62.79 W, 0 %, 14 MiB
2025/03/12 18:59:45.909, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:46.159, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:46.159, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:46.159, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:46.159, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:46.159, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:46.159, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:46.159, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:46.159, 63.11 W, 0 %, 14 MiB
2025/03/12 18:59:46.409, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:46.409, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:46.410, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:46.410, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:46.410, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:46.410, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:46.410, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:46.410, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:46.660, 70.83 W, 0 %, 72684 MiB
2025/03/12 18:59:46.660, 61.15 W, 0 %, 14 MiB
2025/03/12 18:59:46.660, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:46.660, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:46.660, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:46.660, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:46.660, 62.79 W, 0 %, 14 MiB
2025/03/12 18:59:46.660, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:46.910, 71.11 W, 0 %, 72684 MiB
2025/03/12 18:59:46.910, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:46.910, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:46.910, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:46.910, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:46.910, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:46.910, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:46.911, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:47.161, 217.18 W, 0 %, 72730 MiB
2025/03/12 18:59:47.161, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:47.161, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:47.161, 63.04 W, 0 %, 14 MiB
2025/03/12 18:59:47.161, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:47.161, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:47.161, 62.79 W, 0 %, 14 MiB
2025/03/12 18:59:47.161, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:47.411, 283.42 W, 85 %, 72730 MiB
2025/03/12 18:59:47.411, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:47.411, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:47.411, 62.98 W, 0 %, 14 MiB
2025/03/12 18:59:47.411, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:47.411, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:47.411, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:47.411, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:47.661, 277.86 W, 91 %, 72730 MiB
2025/03/12 18:59:47.662, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:47.662, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:47.662, 62.98 W, 0 %, 14 MiB
2025/03/12 18:59:47.662, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:47.662, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:47.662, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:47.662, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:47.912, 281.27 W, 91 %, 72730 MiB
2025/03/12 18:59:47.912, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:47.912, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:47.912, 62.98 W, 0 %, 14 MiB
2025/03/12 18:59:47.912, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:47.912, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:47.912, 62.79 W, 0 %, 14 MiB
2025/03/12 18:59:47.912, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:48.162, 279.41 W, 92 %, 72730 MiB
2025/03/12 18:59:48.162, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:48.162, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:48.163, 62.98 W, 0 %, 14 MiB
2025/03/12 18:59:48.163, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:48.163, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:48.163, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:48.163, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:48.413, 275.11 W, 91 %, 72730 MiB
2025/03/12 18:59:48.413, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:48.413, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:48.413, 62.98 W, 0 %, 14 MiB
2025/03/12 18:59:48.413, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:48.413, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:48.413, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:48.413, 63.11 W, 0 %, 14 MiB
2025/03/12 18:59:48.663, 282.49 W, 91 %, 72730 MiB
2025/03/12 18:59:48.663, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:48.663, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:48.663, 62.98 W, 0 %, 14 MiB
2025/03/12 18:59:48.663, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:48.664, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:48.664, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:48.664, 63.11 W, 0 %, 14 MiB
2025/03/12 18:59:48.914, 284.30 W, 91 %, 72730 MiB
2025/03/12 18:59:48.914, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:48.914, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:48.914, 62.98 W, 0 %, 14 MiB
2025/03/12 18:59:48.914, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:48.914, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:48.914, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:48.914, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:49.164, 287.98 W, 91 %, 72730 MiB
2025/03/12 18:59:49.344, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:49.344, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:49.344, 62.98 W, 0 %, 14 MiB
2025/03/12 18:59:49.344, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:49.344, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:49.344, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:49.344, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:49.594, 275.45 W, 91 %, 72707 MiB
2025/03/12 18:59:49.594, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:49.594, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:49.594, 62.98 W, 0 %, 14 MiB
2025/03/12 18:59:49.594, 62.64 W, 0 %, 14 MiB
2025/03/12 18:59:49.594, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:49.594, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:49.594, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:49.844, 290.12 W, 91 %, 72707 MiB
2025/03/12 18:59:49.845, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:49.845, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:49.845, 62.98 W, 0 %, 14 MiB
2025/03/12 18:59:49.847, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:49.848, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:49.848, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:49.848, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:50.098, 291.33 W, 91 %, 72724 MiB
2025/03/12 18:59:50.098, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:50.098, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:50.098, 62.98 W, 0 %, 14 MiB
2025/03/12 18:59:50.098, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:50.099, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:50.099, 62.79 W, 0 %, 14 MiB
2025/03/12 18:59:50.099, 63.39 W, 0 %, 14 MiB
2025/03/12 18:59:50.349, 288.58 W, 93 %, 72724 MiB
2025/03/12 18:59:50.349, 61.09 W, 0 %, 14 MiB
2025/03/12 18:59:50.349, 59.97 W, 0 %, 14 MiB
2025/03/12 18:59:50.349, 62.98 W, 0 %, 14 MiB
2025/03/12 18:59:50.349, 62.37 W, 0 %, 14 MiB
2025/03/12 18:59:50.349, 63.45 W, 0 %, 14 MiB
2025/03/12 18:59:50.349, 62.45 W, 0 %, 14 MiB
2025/03/12 18:59:50.349, 63.39 W, 0 %, 14 MiB
