timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:55:42.902, 89.10 W, 0 %, 76017 MiB
2025/10/21 07:55:42.910, 82.88 W, 0 %, 76023 MiB
2025/10/21 07:55:42.915, 61.45 W, 0 %, 4 MiB
2025/10/21 07:55:42.923, 61.94 W, 0 %, 4 MiB
2025/10/21 07:55:42.931, 60.31 W, 0 %, 4 MiB
2025/10/21 07:55:42.939, 60.93 W, 0 %, 4 MiB
2025/10/21 07:55:42.947, 57.50 W, 0 %, 4 MiB
2025/10/21 07:55:42.955, 61.12 W, 0 %, 4 MiB
2025/10/21 07:55:43.213, 89.10 W, 0 %, 76017 MiB
2025/10/21 07:55:43.214, 82.88 W, 0 %, 76023 MiB
2025/10/21 07:55:43.214, 61.45 W, 0 %, 4 MiB
2025/10/21 07:55:43.214, 61.94 W, 0 %, 4 MiB
2025/10/21 07:55:43.214, 60.03 W, 0 %, 4 MiB
2025/10/21 07:55:43.214, 60.65 W, 0 %, 4 MiB
2025/10/21 07:55:43.214, 57.17 W, 0 %, 4 MiB
2025/10/21 07:55:43.214, 61.12 W, 0 %, 4 MiB
2025/10/21 07:55:43.464, 72.58 W, 0 %, 76017 MiB
2025/10/21 07:55:43.464, 68.27 W, 0 %, 76023 MiB
2025/10/21 07:55:43.464, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:43.464, 61.94 W, 0 %, 4 MiB
2025/10/21 07:55:43.464, 60.03 W, 0 %, 4 MiB
2025/10/21 07:55:43.464, 60.65 W, 0 %, 4 MiB
2025/10/21 07:55:43.464, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:43.464, 61.12 W, 0 %, 4 MiB
2025/10/21 07:55:43.714, 72.31 W, 0 %, 76017 MiB
2025/10/21 07:55:43.714, 67.94 W, 0 %, 76023 MiB
2025/10/21 07:55:43.714, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:43.714, 61.94 W, 0 %, 4 MiB
2025/10/21 07:55:43.714, 60.03 W, 0 %, 4 MiB
2025/10/21 07:55:43.714, 60.65 W, 0 %, 4 MiB
2025/10/21 07:55:43.715, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:43.715, 61.12 W, 0 %, 4 MiB
2025/10/21 07:55:43.965, 71.99 W, 0 %, 76017 MiB
2025/10/21 07:55:43.965, 67.94 W, 0 %, 76023 MiB
2025/10/21 07:55:43.965, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:43.965, 61.60 W, 0 %, 4 MiB
2025/10/21 07:55:43.965, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:43.965, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:43.965, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:43.965, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:44.215, 73.19 W, 0 %, 76017 MiB
2025/10/21 07:55:44.215, 68.27 W, 0 %, 76023 MiB
2025/10/21 07:55:44.215, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:44.215, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:44.215, 60.25 W, 0 %, 4 MiB
2025/10/21 07:55:44.215, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:44.215, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:44.215, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:44.465, 72.91 W, 0 %, 76017 MiB
2025/10/21 07:55:44.466, 67.87 W, 0 %, 76023 MiB
2025/10/21 07:55:44.466, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:44.466, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:44.466, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:44.466, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:44.466, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:44.466, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:44.716, 72.91 W, 0 %, 76017 MiB
2025/10/21 07:55:44.716, 67.94 W, 0 %, 76023 MiB
2025/10/21 07:55:44.716, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:44.716, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:44.716, 60.25 W, 0 %, 4 MiB
2025/10/21 07:55:44.716, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:44.716, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:44.716, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:44.966, 72.91 W, 0 %, 76017 MiB
2025/10/21 07:55:44.967, 67.66 W, 0 %, 76023 MiB
2025/10/21 07:55:44.967, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:44.967, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:44.967, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:44.967, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:44.967, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:44.967, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:45.217, 72.91 W, 0 %, 76017 MiB
2025/10/21 07:55:45.217, 67.66 W, 0 %, 76023 MiB
2025/10/21 07:55:45.217, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:45.217, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:45.217, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:45.217, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:45.217, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:45.217, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:45.467, 72.91 W, 0 %, 76017 MiB
2025/10/21 07:55:45.467, 67.66 W, 0 %, 76023 MiB
2025/10/21 07:55:45.468, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:45.468, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:45.468, 60.25 W, 0 %, 4 MiB
2025/10/21 07:55:45.468, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:45.468, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:45.468, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:45.718, 72.58 W, 0 %, 76017 MiB
2025/10/21 07:55:45.718, 67.66 W, 0 %, 76023 MiB
2025/10/21 07:55:45.718, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:45.718, 61.60 W, 0 %, 4 MiB
2025/10/21 07:55:45.718, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:45.718, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:45.718, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:45.718, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:45.968, 72.58 W, 0 %, 76017 MiB
2025/10/21 07:55:45.968, 67.66 W, 0 %, 76023 MiB
2025/10/21 07:55:45.968, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:45.968, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:45.969, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:45.969, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:45.969, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:45.969, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:46.219, 72.58 W, 0 %, 76017 MiB
2025/10/21 07:55:46.219, 67.66 W, 0 %, 76023 MiB
2025/10/21 07:55:46.219, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:46.219, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:46.219, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:46.219, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:46.219, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:46.219, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:46.469, 72.58 W, 0 %, 76017 MiB
2025/10/21 07:55:46.469, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:55:46.469, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:46.469, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:46.469, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:46.469, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:46.469, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:46.469, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:46.720, 72.58 W, 0 %, 76017 MiB
2025/10/21 07:55:46.720, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:55:46.720, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:46.720, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:46.720, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:46.720, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:46.720, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:46.720, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:46.970, 72.31 W, 0 %, 76017 MiB
2025/10/21 07:55:46.970, 67.66 W, 0 %, 76023 MiB
2025/10/21 07:55:46.970, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:46.970, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:46.970, 60.25 W, 0 %, 4 MiB
2025/10/21 07:55:46.970, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:46.970, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:46.970, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:47.221, 72.31 W, 0 %, 76017 MiB
2025/10/21 07:55:47.221, 67.59 W, 0 %, 76023 MiB
2025/10/21 07:55:47.221, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:47.221, 61.60 W, 0 %, 4 MiB
2025/10/21 07:55:47.221, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:47.221, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:47.221, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:47.221, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:47.471, 72.31 W, 0 %, 76017 MiB
2025/10/21 07:55:47.471, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:55:47.471, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:47.471, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:47.471, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:47.471, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:47.471, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:47.471, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:47.721, 72.31 W, 0 %, 76017 MiB
2025/10/21 07:55:47.721, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:55:47.721, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:47.722, 61.60 W, 0 %, 4 MiB
2025/10/21 07:55:47.722, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:47.722, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:47.722, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:47.722, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:47.972, 72.31 W, 0 %, 76017 MiB
2025/10/21 07:55:47.972, 67.59 W, 0 %, 76023 MiB
2025/10/21 07:55:47.972, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:47.972, 61.60 W, 0 %, 4 MiB
2025/10/21 07:55:47.972, 60.25 W, 0 %, 4 MiB
2025/10/21 07:55:47.972, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:47.972, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:47.972, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:48.222, 72.31 W, 0 %, 76017 MiB
2025/10/21 07:55:48.222, 67.26 W, 0 %, 76023 MiB
2025/10/21 07:55:48.222, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:48.222, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:48.222, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:48.222, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:48.223, 57.38 W, 0 %, 4 MiB
2025/10/21 07:55:48.223, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:48.473, 72.31 W, 0 %, 76017 MiB
2025/10/21 07:55:48.473, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:55:48.473, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:48.473, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:48.473, 60.25 W, 0 %, 4 MiB
2025/10/21 07:55:48.473, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:48.473, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:48.473, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:48.723, 71.99 W, 0 %, 76017 MiB
2025/10/21 07:55:48.724, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:55:48.724, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:48.724, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:48.724, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:48.725, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:48.725, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:48.725, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:48.975, 72.31 W, 0 %, 76017 MiB
2025/10/21 07:55:48.975, 67.66 W, 0 %, 76023 MiB
2025/10/21 07:55:48.975, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:48.975, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:48.975, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:48.975, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:48.975, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:48.975, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:49.225, 71.99 W, 0 %, 76017 MiB
2025/10/21 07:55:49.225, 67.66 W, 0 %, 76023 MiB
2025/10/21 07:55:49.225, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:49.226, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:49.226, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:49.226, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:49.226, 57.38 W, 0 %, 4 MiB
2025/10/21 07:55:49.226, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:49.476, 71.99 W, 0 %, 76017 MiB
2025/10/21 07:55:49.476, 67.66 W, 0 %, 76023 MiB
2025/10/21 07:55:49.476, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:49.476, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:49.476, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:49.476, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:49.476, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:49.476, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:49.726, 71.99 W, 0 %, 76017 MiB
2025/10/21 07:55:49.726, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:55:49.726, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:49.726, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:49.726, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:49.726, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:49.727, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:49.727, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:49.977, 71.99 W, 0 %, 76017 MiB
2025/10/21 07:55:49.977, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:55:49.977, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:49.977, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:49.977, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:49.977, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:49.977, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:49.977, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:50.227, 71.71 W, 0 %, 76017 MiB
2025/10/21 07:55:50.227, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:55:50.227, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:50.227, 61.60 W, 0 %, 4 MiB
2025/10/21 07:55:50.227, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:50.227, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:50.227, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:50.227, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:50.478, 71.99 W, 0 %, 76017 MiB
2025/10/21 07:55:50.478, 67.33 W, 0 %, 76023 MiB
