timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/12 06:17:31.841, 62.32 W, 0 %, 17 MiB
2025/03/12 06:17:31.841, 58.70 W, 0 %, 17 MiB
2025/03/12 06:17:36.842, 268.41 W, 92 %, 72812 MiB
2025/03/12 06:17:36.842, 56.40 W, 0 %, 17 MiB
2025/03/12 06:17:36.842, 62.79 W, 0 %, 17 MiB
2025/03/12 06:17:36.842, 61.72 W, 0 %, 17 MiB
2025/03/12 06:17:36.842, 59.22 W, 0 %, 17 MiB
2025/03/12 06:17:36.842, 59.10 W, 0 %, 17 MiB
2025/03/12 06:17:36.842, 62.32 W, 0 %, 17 MiB
2025/03/12 06:17:36.842, 58.98 W, 0 %, 17 MiB
2025/03/12 06:17:41.843, 280.05 W, 92 %, 72818 MiB
2025/03/12 06:17:41.843, 56.40 W, 0 %, 17 MiB
2025/03/12 06:17:41.843, 62.79 W, 0 %, 17 MiB
2025/03/12 06:17:41.843, 61.72 W, 0 %, 17 MiB
2025/03/12 06:17:41.843, 59.22 W, 0 %, 17 MiB
2025/03/12 06:17:41.843, 59.42 W, 0 %, 17 MiB
2025/03/12 06:17:41.843, 62.32 W, 0 %, 17 MiB
2025/03/12 06:17:41.843, 58.70 W, 0 %, 17 MiB
2025/03/12 06:17:46.844, 283.12 W, 91 %, 72818 MiB
2025/03/12 06:17:46.844, 56.40 W, 0 %, 17 MiB
2025/03/12 06:17:46.844, 62.79 W, 0 %, 17 MiB
2025/03/12 06:17:46.844, 61.72 W, 0 %, 17 MiB
2025/03/12 06:17:46.844, 59.22 W, 0 %, 17 MiB
2025/03/12 06:17:46.844, 59.49 W, 0 %, 17 MiB
2025/03/12 06:17:46.844, 62.32 W, 0 %, 17 MiB
2025/03/12 06:17:46.844, 58.98 W, 0 %, 17 MiB
2025/03/12 06:17:51.845, 272.42 W, 91 %, 72812 MiB
2025/03/12 06:17:51.845, 56.40 W, 0 %, 17 MiB
2025/03/12 06:17:51.845, 62.79 W, 0 %, 17 MiB
2025/03/12 06:17:51.845, 61.72 W, 0 %, 17 MiB
2025/03/12 06:17:51.845, 59.22 W, 0 %, 17 MiB
2025/03/12 06:17:51.845, 59.42 W, 0 %, 17 MiB
2025/03/12 06:17:51.845, 62.32 W, 0 %, 17 MiB
2025/03/12 06:17:51.845, 58.98 W, 0 %, 17 MiB
2025/03/12 06:17:56.846, 278.52 W, 91 %, 72818 MiB
2025/03/12 06:17:56.846, 56.73 W, 0 %, 17 MiB
2025/03/12 06:17:56.846, 62.79 W, 0 %, 17 MiB
2025/03/12 06:17:56.846, 61.72 W, 0 %, 17 MiB
2025/03/12 06:17:56.846, 59.22 W, 0 %, 17 MiB
2025/03/12 06:17:56.846, 59.42 W, 0 %, 17 MiB
2025/03/12 06:17:56.846, 62.32 W, 0 %, 17 MiB
2025/03/12 06:17:56.846, 58.98 W, 0 %, 17 MiB
2025/03/12 06:18:01.847, 284.67 W, 91 %, 72818 MiB
2025/03/12 06:18:01.847, 56.40 W, 0 %, 17 MiB
2025/03/12 06:18:01.847, 62.79 W, 0 %, 17 MiB
2025/03/12 06:18:01.847, 61.72 W, 0 %, 17 MiB
2025/03/12 06:18:01.847, 59.22 W, 0 %, 17 MiB
2025/03/12 06:18:01.847, 59.42 W, 0 %, 17 MiB
2025/03/12 06:18:01.847, 62.32 W, 0 %, 17 MiB
2025/03/12 06:18:01.847, 58.98 W, 0 %, 17 MiB
2025/03/12 06:18:06.847, 274.23 W, 92 %, 72812 MiB
2025/03/12 06:18:06.848, 56.73 W, 0 %, 17 MiB
2025/03/12 06:18:06.848, 62.79 W, 0 %, 17 MiB
2025/03/12 06:18:06.848, 61.72 W, 0 %, 17 MiB
2025/03/12 06:18:06.848, 59.22 W, 0 %, 17 MiB
2025/03/12 06:18:06.848, 59.42 W, 0 %, 17 MiB
2025/03/12 06:18:06.848, 62.32 W, 0 %, 17 MiB
2025/03/12 06:18:06.848, 58.98 W, 0 %, 17 MiB
2025/03/12 06:18:11.848, 278.52 W, 91 %, 72818 MiB
2025/03/12 06:18:11.848, 56.40 W, 0 %, 17 MiB
2025/03/12 06:18:11.849, 62.79 W, 0 %, 17 MiB
2025/03/12 06:18:11.849, 61.72 W, 0 %, 17 MiB
2025/03/12 06:18:11.849, 59.22 W, 0 %, 17 MiB
2025/03/12 06:18:11.849, 59.49 W, 0 %, 17 MiB
2025/03/12 06:18:11.849, 62.32 W, 0 %, 17 MiB
2025/03/12 06:18:11.849, 58.98 W, 0 %, 17 MiB
2025/03/12 06:18:16.849, 283.12 W, 91 %, 72818 MiB
2025/03/12 06:18:16.849, 56.73 W, 0 %, 17 MiB
2025/03/12 06:18:16.849, 62.79 W, 0 %, 17 MiB
2025/03/12 06:18:16.849, 61.72 W, 0 %, 17 MiB
2025/03/12 06:18:16.849, 59.22 W, 0 %, 17 MiB
2025/03/12 06:18:16.849, 59.42 W, 0 %, 17 MiB
2025/03/12 06:18:16.849, 62.32 W, 0 %, 17 MiB
2025/03/12 06:18:16.849, 58.98 W, 0 %, 17 MiB
2025/03/12 06:18:21.850, 271.49 W, 91 %, 72812 MiB
2025/03/12 06:18:21.850, 56.40 W, 0 %, 17 MiB
2025/03/12 06:18:21.850, 62.45 W, 0 %, 17 MiB
2025/03/12 06:18:21.850, 61.72 W, 0 %, 17 MiB
2025/03/12 06:18:21.850, 59.22 W, 0 %, 17 MiB
2025/03/12 06:18:21.850, 59.49 W, 0 %, 17 MiB
2025/03/12 06:18:21.850, 62.32 W, 0 %, 17 MiB
2025/03/12 06:18:21.850, 58.98 W, 0 %, 17 MiB
2025/03/12 06:18:26.851, 282.20 W, 90 %, 72818 MiB
2025/03/12 06:18:26.851, 56.40 W, 0 %, 17 MiB
2025/03/12 06:18:26.851, 62.79 W, 0 %, 17 MiB
2025/03/12 06:18:26.851, 61.72 W, 0 %, 17 MiB
2025/03/12 06:18:26.851, 59.22 W, 0 %, 17 MiB
2025/03/12 06:18:26.851, 59.10 W, 0 %, 17 MiB
2025/03/12 06:18:26.851, 62.32 W, 0 %, 17 MiB
2025/03/12 06:18:26.852, 58.98 W, 0 %, 17 MiB
2025/03/12 06:18:31.852, 275.77 W, 90 %, 72818 MiB
2025/03/12 06:18:31.852, 56.73 W, 0 %, 17 MiB
2025/03/12 06:18:31.852, 62.79 W, 0 %, 17 MiB
2025/03/12 06:18:31.852, 61.72 W, 0 %, 17 MiB
2025/03/12 06:18:31.852, 59.22 W, 0 %, 17 MiB
2025/03/12 06:18:31.852, 59.42 W, 0 %, 17 MiB
2025/03/12 06:18:31.852, 62.32 W, 0 %, 17 MiB
2025/03/12 06:18:31.852, 58.98 W, 0 %, 17 MiB
2025/03/12 06:18:36.853, 281.26 W, 89 %, 72812 MiB
2025/03/12 06:18:36.853, 56.73 W, 0 %, 17 MiB
2025/03/12 06:18:36.853, 62.79 W, 0 %, 17 MiB
2025/03/12 06:18:36.853, 61.72 W, 0 %, 17 MiB
2025/03/12 06:18:36.853, 59.22 W, 0 %, 17 MiB
2025/03/12 06:18:36.853, 59.42 W, 0 %, 17 MiB
2025/03/12 06:18:36.853, 62.32 W, 0 %, 17 MiB
2025/03/12 06:18:36.853, 58.70 W, 0 %, 17 MiB
2025/03/12 06:18:41.854, 285.87 W, 89 %, 72818 MiB
2025/03/12 06:18:41.854, 56.73 W, 0 %, 17 MiB
2025/03/12 06:18:41.854, 62.79 W, 0 %, 17 MiB
2025/03/12 06:18:41.854, 61.72 W, 0 %, 17 MiB
2025/03/12 06:18:41.854, 59.22 W, 0 %, 17 MiB
2025/03/12 06:18:41.854, 59.42 W, 0 %, 17 MiB
2025/03/12 06:18:41.854, 62.32 W, 0 %, 17 MiB
2025/03/12 06:18:41.854, 58.98 W, 0 %, 17 MiB
2025/03/12 06:18:46.855, 289.55 W, 88 %, 72818 MiB
2025/03/12 06:18:46.855, 56.40 W, 0 %, 17 MiB
2025/03/12 06:18:46.855, 62.79 W, 0 %, 17 MiB
2025/03/12 06:18:46.855, 61.72 W, 0 %, 17 MiB
2025/03/12 06:18:46.855, 59.22 W, 0 %, 17 MiB
2025/03/12 06:18:46.855, 59.42 W, 0 %, 17 MiB
2025/03/12 06:18:46.855, 62.32 W, 0 %, 17 MiB
2025/03/12 06:18:46.856, 58.98 W, 0 %, 17 MiB
2025/03/12 06:18:51.856, 289.55 W, 90 %, 72812 MiB
2025/03/12 06:18:51.856, 56.73 W, 0 %, 17 MiB
2025/03/12 06:18:51.856, 62.79 W, 0 %, 17 MiB
2025/03/12 06:18:51.856, 61.72 W, 0 %, 17 MiB
2025/03/12 06:18:51.856, 59.22 W, 0 %, 17 MiB
2025/03/12 06:18:51.856, 59.49 W, 0 %, 17 MiB
2025/03/12 06:18:51.856, 62.32 W, 0 %, 17 MiB
2025/03/12 06:18:51.856, 58.70 W, 0 %, 17 MiB
2025/03/12 06:18:56.857, 272.70 W, 90 %, 72818 MiB
2025/03/12 06:18:56.857, 56.40 W, 0 %, 17 MiB
2025/03/12 06:18:56.857, 62.79 W, 0 %, 17 MiB
2025/03/12 06:18:56.857, 62.05 W, 0 %, 17 MiB
2025/03/12 06:18:56.857, 59.22 W, 0 %, 17 MiB
2025/03/12 06:18:56.857, 59.42 W, 0 %, 17 MiB
2025/03/12 06:18:56.857, 62.32 W, 0 %, 17 MiB
2025/03/12 06:18:56.857, 58.98 W, 0 %, 17 MiB
2025/03/12 06:19:01.858, 288.29 W, 90 %, 72818 MiB
2025/03/12 06:19:01.858, 56.73 W, 0 %, 17 MiB
2025/03/12 06:19:01.858, 62.79 W, 0 %, 17 MiB
2025/03/12 06:19:01.858, 61.72 W, 0 %, 17 MiB
2025/03/12 06:19:01.858, 59.22 W, 0 %, 17 MiB
2025/03/12 06:19:01.858, 59.42 W, 0 %, 17 MiB
2025/03/12 06:19:01.858, 62.32 W, 0 %, 17 MiB
2025/03/12 06:19:01.858, 58.98 W, 0 %, 17 MiB
2025/03/12 06:19:06.858, 270.89 W, 91 %, 72812 MiB
2025/03/12 06:19:06.859, 56.73 W, 0 %, 17 MiB
2025/03/12 06:19:06.859, 62.79 W, 0 %, 17 MiB
2025/03/12 06:19:06.859, 61.72 W, 0 %, 17 MiB
2025/03/12 06:19:06.859, 59.22 W, 0 %, 17 MiB
2025/03/12 06:19:06.859, 59.42 W, 0 %, 17 MiB
2025/03/12 06:19:06.859, 62.32 W, 0 %, 17 MiB
2025/03/12 06:19:06.859, 58.98 W, 0 %, 17 MiB
2025/03/12 06:19:11.859, 279.12 W, 91 %, 72818 MiB
2025/03/12 06:19:11.860, 56.73 W, 0 %, 17 MiB
2025/03/12 06:19:11.860, 62.79 W, 0 %, 17 MiB
2025/03/12 06:19:11.860, 61.72 W, 0 %, 17 MiB
2025/03/12 06:19:11.860, 59.22 W, 0 %, 17 MiB
2025/03/12 06:19:11.860, 59.42 W, 0 %, 17 MiB
2025/03/12 06:19:11.860, 62.32 W, 0 %, 17 MiB
2025/03/12 06:19:11.860, 58.98 W, 0 %, 17 MiB
2025/03/12 06:19:16.860, 281.87 W, 89 %, 72818 MiB
2025/03/12 06:19:16.860, 56.73 W, 0 %, 17 MiB
2025/03/12 06:19:16.860, 62.79 W, 0 %, 17 MiB
2025/03/12 06:19:16.861, 62.05 W, 0 %, 17 MiB
2025/03/12 06:19:16.861, 59.22 W, 0 %, 17 MiB
2025/03/12 06:19:16.861, 59.42 W, 0 %, 17 MiB
2025/03/12 06:19:16.861, 62.32 W, 0 %, 17 MiB
2025/03/12 06:19:16.861, 58.98 W, 0 %, 17 MiB
2025/03/12 06:19:21.861, 288.02 W, 90 %, 72812 MiB
2025/03/12 06:19:21.861, 56.40 W, 0 %, 17 MiB
2025/03/12 06:19:21.861, 62.79 W, 0 %, 17 MiB
2025/03/12 06:19:21.861, 61.72 W, 0 %, 17 MiB
2025/03/12 06:19:21.861, 59.22 W, 0 %, 17 MiB
2025/03/12 06:19:21.861, 59.10 W, 0 %, 17 MiB
2025/03/12 06:19:21.862, 62.32 W, 0 %, 17 MiB
2025/03/12 06:19:21.862, 58.98 W, 0 %, 17 MiB
2025/03/12 06:19:26.862, 272.42 W, 90 %, 72818 MiB
2025/03/12 06:19:26.862, 56.40 W, 0 %, 17 MiB
2025/03/12 06:19:26.862, 62.79 W, 0 %, 17 MiB
2025/03/12 06:19:26.862, 61.72 W, 0 %, 17 MiB
2025/03/12 06:19:26.862, 59.22 W, 0 %, 17 MiB
2025/03/12 06:19:26.862, 59.49 W, 0 %, 17 MiB
2025/03/12 06:19:26.862, 62.32 W, 0 %, 17 MiB
2025/03/12 06:19:26.863, 58.98 W, 0 %, 17 MiB
2025/03/12 06:19:31.863, 283.40 W, 89 %, 72818 MiB
2025/03/12 06:19:31.863, 56.73 W, 0 %, 17 MiB
2025/03/12 06:19:31.863, 62.79 W, 0 %, 17 MiB
2025/03/12 06:19:31.863, 61.72 W, 0 %, 17 MiB
2025/03/12 06:19:31.863, 59.22 W, 0 %, 17 MiB
2025/03/12 06:19:31.863, 59.42 W, 0 %, 17 MiB
2025/03/12 06:19:31.863, 62.32 W, 0 %, 17 MiB
2025/03/12 06:19:31.863, 58.98 W, 0 %, 17 MiB
2025/03/12 06:19:36.864, 281.87 W, 91 %, 72812 MiB
2025/03/12 06:19:36.864, 56.40 W, 0 %, 17 MiB
2025/03/12 06:19:36.864, 62.79 W, 0 %, 17 MiB
2025/03/12 06:19:36.864, 61.72 W, 0 %, 17 MiB
2025/03/12 06:19:36.864, 59.22 W, 0 %, 17 MiB
2025/03/12 06:19:36.864, 59.10 W, 0 %, 17 MiB
2025/03/12 06:19:36.864, 62.32 W, 0 %, 17 MiB
2025/03/12 06:19:36.864, 58.98 W, 0 %, 17 MiB
2025/03/12 06:19:41.865, 283.12 W, 91 %, 72818 MiB
2025/03/12 06:19:41.865, 56.73 W, 0 %, 17 MiB
2025/03/12 06:19:41.865, 62.79 W, 0 %, 17 MiB
2025/03/12 06:19:41.865, 61.72 W, 0 %, 17 MiB
2025/03/12 06:19:41.865, 59.22 W, 0 %, 17 MiB
2025/03/12 06:19:41.865, 59.49 W, 0 %, 17 MiB
2025/03/12 06:19:41.865, 62.32 W, 0 %, 17 MiB
2025/03/12 06:19:41.865, 58.98 W, 0 %, 17 MiB
2025/03/12 06:19:46.865, 288.62 W, 90 %, 72818 MiB
2025/03/12 06:19:46.865, 56.40 W, 0 %, 17 MiB
2025/03/12 06:19:46.865, 62.79 W, 0 %, 17 MiB
2025/03/12 06:19:46.866, 61.72 W, 0 %, 17 MiB
2025/03/12 06:19:46.866, 59.22 W, 0 %, 17 MiB
2025/03/12 06:19:46.866, 59.10 W, 0 %, 17 MiB
2025/03/12 06:19:46.866, 62.32 W, 0 %, 17 MiB
2025/03/12 06:19:46.866, 58.98 W, 0 %, 17 MiB
2025/03/12 06:19:51.866, 290.16 W, 90 %, 72812 MiB
2025/03/12 06:19:51.866, 56.40 W, 0 %, 17 MiB
2025/03/12 06:19:51.866, 62.79 W, 0 %, 17 MiB
2025/03/12 06:19:51.866, 61.72 W, 0 %, 17 MiB
2025/03/12 06:19:51.866, 59.22 W, 0 %, 17 MiB
2025/03/12 06:19:51.866, 59.42 W, 0 %, 17 MiB
2025/03/12 06:19:51.866, 62.32 W, 0 %, 17 MiB
2025/03/12 06:19:51.867, 58.98 W, 0 %, 17 MiB
2025/03/12 06:19:56.867, 284.01 W, 90 %, 72818 MiB
2025/03/12 06:19:56.867, 56.40 W, 0 %, 17 MiB
2025/03/12 06:19:56.867, 62.79 W, 0 %, 17 MiB
2025/03/12 06:19:56.867, 61.72 W, 0 %, 17 MiB
2025/03/12 06:19:56.867, 59.22 W, 0 %, 17 MiB
2025/03/12 06:19:56.867, 59.10 W, 0 %, 17 MiB
2025/03/12 06:19:56.867, 62.32 W, 0 %, 17 MiB
2025/03/12 06:19:56.867, 58.98 W, 0 %, 17 MiB
2025/03/12 06:20:01.868, 288.02 W, 90 %, 72818 MiB
2025/03/12 06:20:01.868, 56.73 W, 0 %, 17 MiB
2025/03/12 06:20:01.868, 62.79 W, 0 %, 17 MiB
2025/03/12 06:20:01.868, 61.72 W, 0 %, 17 MiB
2025/03/12 06:20:01.868, 59.22 W, 0 %, 17 MiB
2025/03/12 06:20:01.868, 59.42 W, 0 %, 17 MiB
2025/03/12 06:20:01.868, 62.32 W, 0 %, 17 MiB
2025/03/12 06:20:01.868, 58.98 W, 0 %, 17 MiB
2025/03/12 06:20:06.869, 291.03 W, 90 %, 72812 MiB
2025/03/12 06:20:06.869, 56.40 W, 0 %, 17 MiB
2025/03/12 06:20:06.869, 62.79 W, 0 %, 17 MiB
2025/03/12 06:20:06.869, 61.72 W, 0 %, 17 MiB
2025/03/12 06:20:06.869, 59.22 W, 0 %, 17 MiB
2025/03/12 06:20:06.869, 59.42 W, 0 %, 17 MiB
2025/03/12 06:20:06.869, 62.32 W, 0 %, 17 MiB
2025/03/12 06:20:06.869, 58.98 W, 0 %, 17 MiB
2025/03/12 06:20:11.870, 370.49 W, 90 %, 72818 MiB
2025/03/12 06:20:11.870, 56.73 W, 0 %, 17 MiB
2025/03/12 06:20:11.870, 62.79 W, 0 %, 17 MiB
2025/03/12 06:20:11.870, 61.72 W, 0 %, 17 MiB
2025/03/12 06:20:11.870, 59.22 W, 0 %, 17 MiB
2025/03/12 06:20:11.870, 59.42 W, 0 %, 17 MiB
2025/03/12 06:20:11.870, 62.32 W, 0 %, 17 MiB
2025/03/12 06:20:11.870, 58.98 W, 0 %, 17 MiB
2025/03/12 06:20:16.870, 262.92 W, 90 %, 72818 MiB
2025/03/12 06:20:16.870, 56.40 W, 0 %, 17 MiB
2025/03/12 06:20:16.870, 62.79 W, 0 %, 17 MiB
2025/03/12 06:20:16.871, 61.72 W, 0 %, 17 MiB
2025/03/12 06:20:16.871, 59.22 W, 0 %, 17 MiB
2025/03/12 06:20:16.871, 59.42 W, 0 %, 17 MiB
2025/03/12 06:20:16.871, 62.32 W, 0 %, 17 MiB
2025/03/12 06:20:16.871, 58.98 W, 0 %, 17 MiB
2025/03/12 06:20:21.871, 284.94 W, 88 %, 72812 MiB
2025/03/12 06:20:21.871, 56.40 W, 0 %, 17 MiB
2025/03/12 06:20:21.871, 62.79 W, 0 %, 17 MiB
2025/03/12 06:20:21.871, 61.72 W, 0 %, 17 MiB
2025/03/12 06:20:21.871, 59.22 W, 0 %, 17 MiB
2025/03/12 06:20:21.871, 59.42 W, 0 %, 17 MiB
2025/03/12 06:20:21.871, 62.32 W, 0 %, 17 MiB
2025/03/12 06:20:21.871, 58.98 W, 0 %, 17 MiB
2025/03/12 06:20:26.872, 280.05 W, 90 %, 72818 MiB
2025/03/12 06:20:26.872, 56.40 W, 0 %, 17 MiB
2025/03/12 06:20:26.872, 62.79 W, 0 %, 17 MiB
2025/03/12 06:20:26.872, 61.72 W, 0 %, 17 MiB
2025/03/12 06:20:26.872, 59.22 W, 0 %, 17 MiB
2025/03/12 06:20:26.872, 59.10 W, 0 %, 17 MiB
2025/03/12 06:20:26.872, 62.32 W, 0 %, 17 MiB
2025/03/12 06:20:26.872, 58.98 W, 0 %, 17 MiB
2025/03/12 06:20:31.873, 307.56 W, 90 %, 72818 MiB
2025/03/12 06:20:31.873, 56.40 W, 0 %, 17 MiB
2025/03/12 06:20:31.873, 62.79 W, 0 %, 17 MiB
2025/03/12 06:20:31.873, 61.72 W, 0 %, 17 MiB
2025/03/12 06:20:31.873, 59.22 W, 0 %, 17 MiB
2025/03/12 06:20:31.873, 59.42 W, 0 %, 17 MiB
2025/03/12 06:20:31.873, 62.32 W, 0 %, 17 MiB
2025/03/12 06:20:31.873, 58.98 W, 0 %, 17 MiB
2025/03/12 06:20:36.874, 280.99 W, 90 %, 72812 MiB
2025/03/12 06:20:36.874, 56.40 W, 0 %, 17 MiB
2025/03/12 06:20:36.874, 62.79 W, 0 %, 17 MiB
2025/03/12 06:20:36.874, 61.72 W, 0 %, 17 MiB
2025/03/12 06:20:36.874, 59.22 W, 0 %, 17 MiB
2025/03/12 06:20:36.874, 59.42 W, 0 %, 17 MiB
2025/03/12 06:20:36.874, 62.32 W, 0 %, 17 MiB
2025/03/12 06:20:36.874, 58.70 W, 0 %, 17 MiB
2025/03/12 06:20:41.874, 254.35 W, 90 %, 72818 MiB
2025/03/12 06:20:41.875, 56.40 W, 0 %, 17 MiB
2025/03/12 06:20:41.875, 62.45 W, 0 %, 17 MiB
2025/03/12 06:20:41.875, 61.72 W, 0 %, 17 MiB
2025/03/12 06:20:41.875, 59.22 W, 0 %, 17 MiB
2025/03/12 06:20:41.875, 59.42 W, 0 %, 17 MiB
2025/03/12 06:20:41.875, 62.32 W, 0 %, 17 MiB
2025/03/12 06:20:41.875, 58.70 W, 0 %, 17 MiB
2025/03/12 06:20:46.875, 240.62 W, 90 %, 72818 MiB
2025/03/12 06:20:46.875, 56.40 W, 0 %, 17 MiB
2025/03/12 06:20:46.875, 62.79 W, 0 %, 17 MiB
2025/03/12 06:20:46.876, 61.72 W, 0 %, 17 MiB
2025/03/12 06:20:46.876, 59.22 W, 0 %, 17 MiB
2025/03/12 06:20:46.876, 59.42 W, 0 %, 17 MiB
2025/03/12 06:20:46.876, 62.32 W, 0 %, 17 MiB
2025/03/12 06:20:46.876, 58.70 W, 0 %, 17 MiB
2025/03/12 06:20:51.876, 243.98 W, 90 %, 72812 MiB
2025/03/12 06:20:51.876, 56.40 W, 0 %, 17 MiB
2025/03/12 06:20:51.876, 62.79 W, 0 %, 17 MiB
2025/03/12 06:20:51.876, 61.72 W, 0 %, 17 MiB
2025/03/12 06:20:51.876, 59.22 W, 0 %, 17 MiB
2025/03/12 06:20:51.876, 59.42 W, 0 %, 17 MiB
2025/03/12 06:20:51.877, 62.32 W, 0 %, 17 MiB
2025/03/12 06:20:51.877, 58.70 W, 0 %, 17 MiB
2025/03/12 06:20:56.877, 294.71 W, 89 %, 72818 MiB
2025/03/12 06:20:56.877, 56.40 W, 0 %, 17 MiB
2025/03/12 06:20:56.877, 62.79 W, 0 %, 17 MiB
2025/03/12 06:20:56.877, 61.72 W, 0 %, 17 MiB
2025/03/12 06:20:56.877, 59.22 W, 0 %, 17 MiB
2025/03/12 06:20:56.877, 59.42 W, 0 %, 17 MiB
2025/03/12 06:20:56.877, 62.32 W, 0 %, 17 MiB
2025/03/12 06:20:56.877, 58.98 W, 0 %, 17 MiB
2025/03/12 06:21:01.878, 266.27 W, 88 %, 72818 MiB
2025/03/12 06:21:01.878, 56.40 W, 0 %, 17 MiB
2025/03/12 06:21:01.878, 62.79 W, 0 %, 17 MiB
2025/03/12 06:21:01.878, 61.72 W, 0 %, 17 MiB
2025/03/12 06:21:01.878, 59.22 W, 0 %, 17 MiB
2025/03/12 06:21:01.878, 59.42 W, 0 %, 17 MiB
2025/03/12 06:21:01.878, 62.32 W, 0 %, 17 MiB
2025/03/12 06:21:01.878, 58.70 W, 0 %, 17 MiB
2025/03/12 06:21:06.879, 286.48 W, 87 %, 72812 MiB
2025/03/12 06:21:06.879, 56.73 W, 0 %, 17 MiB
2025/03/12 06:21:06.879, 62.79 W, 0 %, 17 MiB
2025/03/12 06:21:06.879, 61.72 W, 0 %, 17 MiB
2025/03/12 06:21:06.879, 59.22 W, 0 %, 17 MiB
2025/03/12 06:21:06.879, 59.42 W, 0 %, 17 MiB
2025/03/12 06:21:06.879, 62.32 W, 0 %, 17 MiB
2025/03/12 06:21:06.879, 58.70 W, 0 %, 17 MiB
2025/03/12 06:21:11.879, 286.81 W, 85 %, 72818 MiB
2025/03/12 06:21:11.880, 56.40 W, 0 %, 17 MiB
2025/03/12 06:21:11.880, 62.79 W, 0 %, 17 MiB
2025/03/12 06:21:11.880, 61.72 W, 0 %, 17 MiB
2025/03/12 06:21:11.880, 59.22 W, 0 %, 17 MiB
2025/03/12 06:21:11.880, 59.42 W, 0 %, 17 MiB
2025/03/12 06:21:11.880, 62.32 W, 0 %, 17 MiB
2025/03/12 06:21:11.880, 58.70 W, 0 %, 17 MiB
2025/03/12 06:21:16.880, 289.55 W, 85 %, 72818 MiB
2025/03/12 06:21:16.881, 56.40 W, 0 %, 17 MiB
2025/03/12 06:21:16.881, 62.79 W, 0 %, 17 MiB
2025/03/12 06:21:16.881, 61.72 W, 0 %, 17 MiB
2025/03/12 06:21:16.881, 59.22 W, 0 %, 17 MiB
2025/03/12 06:21:16.881, 59.42 W, 0 %, 17 MiB
2025/03/12 06:21:16.881, 62.32 W, 0 %, 17 MiB
2025/03/12 06:21:16.881, 58.98 W, 0 %, 17 MiB
2025/03/12 06:21:21.881, 343.29 W, 89 %, 72812 MiB
2025/03/12 06:21:21.881, 56.40 W, 0 %, 17 MiB
2025/03/12 06:21:21.882, 62.79 W, 0 %, 17 MiB
2025/03/12 06:21:21.882, 61.72 W, 0 %, 17 MiB
2025/03/12 06:21:21.882, 59.22 W, 0 %, 17 MiB
2025/03/12 06:21:21.882, 59.42 W, 0 %, 17 MiB
2025/03/12 06:21:21.882, 62.32 W, 0 %, 17 MiB
2025/03/12 06:21:21.882, 58.98 W, 0 %, 17 MiB
2025/03/12 06:21:26.882, 297.46 W, 89 %, 72818 MiB
2025/03/12 06:21:26.882, 56.73 W, 0 %, 17 MiB
2025/03/12 06:21:26.882, 62.79 W, 0 %, 17 MiB
2025/03/12 06:21:26.882, 61.72 W, 0 %, 17 MiB
2025/03/12 06:21:26.882, 59.22 W, 0 %, 17 MiB
2025/03/12 06:21:26.883, 59.42 W, 0 %, 17 MiB
2025/03/12 06:21:26.883, 62.32 W, 0 %, 17 MiB
2025/03/12 06:21:26.883, 58.70 W, 0 %, 17 MiB
