timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 19:59:28.889, 121.87 W, 0 %, 75753 MiB
2025/10/18 19:59:28.889, 120.20 W, 0 %, 75643 MiB
2025/10/18 19:59:28.889, 115.00 W, 0 %, 75643 MiB
2025/10/18 19:59:28.889, 116.00 W, 0 %, 75643 MiB
2025/10/18 19:59:28.889, 71.29 W, 0 %, 17 MiB
2025/10/18 19:59:28.889, 68.76 W, 0 %, 17 MiB
2025/10/18 19:59:28.889, 73.32 W, 0 %, 17 MiB
2025/10/18 19:59:28.889, 71.49 W, 0 %, 17 MiB
2025/10/18 19:59:29.139, 121.84 W, 0 %, 75753 MiB
2025/10/18 19:59:29.139, 120.19 W, 0 %, 75643 MiB
2025/10/18 19:59:29.139, 115.00 W, 0 %, 75643 MiB
2025/10/18 19:59:29.139, 116.01 W, 0 %, 75643 MiB
2025/10/18 19:59:29.139, 71.32 W, 0 %, 17 MiB
2025/10/18 19:59:29.139, 68.77 W, 0 %, 17 MiB
2025/10/18 19:59:29.139, 73.32 W, 0 %, 17 MiB
2025/10/18 19:59:29.139, 71.47 W, 0 %, 17 MiB
2025/10/18 19:59:29.390, 121.85 W, 0 %, 75753 MiB
2025/10/18 19:59:29.390, 120.20 W, 0 %, 75643 MiB
2025/10/18 19:59:29.390, 114.97 W, 0 %, 75643 MiB
2025/10/18 19:59:29.390, 115.97 W, 0 %, 75643 MiB
2025/10/18 19:59:29.390, 71.29 W, 0 %, 17 MiB
2025/10/18 19:59:29.390, 68.76 W, 0 %, 17 MiB
2025/10/18 19:59:29.390, 73.31 W, 0 %, 17 MiB
2025/10/18 19:59:29.390, 71.50 W, 0 %, 17 MiB
2025/10/18 19:59:29.640, 121.84 W, 0 %, 75753 MiB
2025/10/18 19:59:29.640, 120.20 W, 0 %, 75643 MiB
2025/10/18 19:59:29.640, 114.95 W, 0 %, 75643 MiB
2025/10/18 19:59:29.640, 115.96 W, 0 %, 75643 MiB
2025/10/18 19:59:29.640, 71.30 W, 0 %, 17 MiB
2025/10/18 19:59:29.640, 68.76 W, 0 %, 17 MiB
2025/10/18 19:59:29.640, 73.32 W, 0 %, 17 MiB
2025/10/18 19:59:29.640, 71.52 W, 0 %, 17 MiB
2025/10/18 19:59:29.890, 121.83 W, 0 %, 75753 MiB
2025/10/18 19:59:29.891, 120.18 W, 0 %, 75643 MiB
2025/10/18 19:59:29.891, 115.00 W, 0 %, 75643 MiB
2025/10/18 19:59:29.891, 115.99 W, 0 %, 75643 MiB
2025/10/18 19:59:29.891, 71.30 W, 0 %, 17 MiB
2025/10/18 19:59:29.891, 68.77 W, 0 %, 17 MiB
2025/10/18 19:59:29.891, 73.29 W, 0 %, 17 MiB
2025/10/18 19:59:29.891, 71.52 W, 0 %, 17 MiB
2025/10/18 19:59:30.141, 121.85 W, 0 %, 75753 MiB
2025/10/18 19:59:30.141, 120.18 W, 0 %, 75643 MiB
2025/10/18 19:59:30.141, 114.92 W, 0 %, 75643 MiB
2025/10/18 19:59:30.141, 115.95 W, 0 %, 75643 MiB
2025/10/18 19:59:30.141, 71.30 W, 0 %, 17 MiB
2025/10/18 19:59:30.141, 68.74 W, 0 %, 17 MiB
2025/10/18 19:59:30.141, 73.32 W, 0 %, 17 MiB
2025/10/18 19:59:30.141, 71.51 W, 0 %, 17 MiB
2025/10/18 19:59:30.391, 121.80 W, 0 %, 75753 MiB
2025/10/18 19:59:30.391, 120.16 W, 0 %, 75643 MiB
2025/10/18 19:59:30.391, 114.99 W, 0 %, 75643 MiB
2025/10/18 19:59:30.392, 115.97 W, 0 %, 75643 MiB
2025/10/18 19:59:30.392, 71.28 W, 0 %, 17 MiB
2025/10/18 19:59:30.392, 68.73 W, 0 %, 17 MiB
2025/10/18 19:59:30.392, 73.33 W, 0 %, 17 MiB
2025/10/18 19:59:30.392, 71.50 W, 0 %, 17 MiB
2025/10/18 19:59:30.642, 121.81 W, 0 %, 75753 MiB
2025/10/18 19:59:30.642, 120.12 W, 0 %, 75643 MiB
2025/10/18 19:59:30.642, 114.93 W, 0 %, 75643 MiB
2025/10/18 19:59:30.642, 115.97 W, 0 %, 75643 MiB
2025/10/18 19:59:30.642, 71.28 W, 0 %, 17 MiB
2025/10/18 19:59:30.642, 68.74 W, 0 %, 17 MiB
2025/10/18 19:59:30.642, 73.31 W, 0 %, 17 MiB
2025/10/18 19:59:30.642, 71.52 W, 0 %, 17 MiB
2025/10/18 19:59:30.892, 121.79 W, 0 %, 75753 MiB
2025/10/18 19:59:30.892, 120.11 W, 0 %, 75643 MiB
2025/10/18 19:59:30.892, 114.88 W, 0 %, 75643 MiB
2025/10/18 19:59:30.892, 115.96 W, 0 %, 75643 MiB
2025/10/18 19:59:30.892, 71.28 W, 0 %, 17 MiB
2025/10/18 19:59:30.892, 68.71 W, 0 %, 17 MiB
2025/10/18 19:59:30.892, 73.30 W, 0 %, 17 MiB
2025/10/18 19:59:30.892, 71.52 W, 0 %, 17 MiB
2025/10/18 19:59:31.143, 121.79 W, 0 %, 75753 MiB
2025/10/18 19:59:31.143, 120.08 W, 0 %, 75643 MiB
2025/10/18 19:59:31.143, 114.93 W, 0 %, 75643 MiB
2025/10/18 19:59:31.143, 115.95 W, 0 %, 75643 MiB
2025/10/18 19:59:31.143, 71.31 W, 0 %, 17 MiB
2025/10/18 19:59:31.143, 68.72 W, 0 %, 17 MiB
2025/10/18 19:59:31.143, 73.31 W, 0 %, 17 MiB
2025/10/18 19:59:31.143, 71.54 W, 0 %, 17 MiB
2025/10/18 19:59:31.393, 121.79 W, 0 %, 75753 MiB
2025/10/18 19:59:31.393, 120.07 W, 0 %, 75643 MiB
2025/10/18 19:59:31.393, 114.86 W, 0 %, 75643 MiB
2025/10/18 19:59:31.393, 115.90 W, 0 %, 75643 MiB
2025/10/18 19:59:31.393, 71.30 W, 0 %, 17 MiB
2025/10/18 19:59:31.393, 68.72 W, 0 %, 17 MiB
2025/10/18 19:59:31.393, 73.28 W, 0 %, 17 MiB
2025/10/18 19:59:31.393, 71.52 W, 0 %, 17 MiB
2025/10/18 19:59:31.643, 121.77 W, 0 %, 75753 MiB
2025/10/18 19:59:31.643, 120.05 W, 0 %, 75643 MiB
2025/10/18 19:59:31.643, 114.94 W, 0 %, 75643 MiB
2025/10/18 19:59:31.644, 115.90 W, 0 %, 75643 MiB
2025/10/18 19:59:31.644, 71.33 W, 0 %, 17 MiB
2025/10/18 19:59:31.644, 68.72 W, 0 %, 17 MiB
2025/10/18 19:59:31.644, 73.32 W, 0 %, 17 MiB
2025/10/18 19:59:31.644, 71.54 W, 0 %, 17 MiB
2025/10/18 19:59:31.894, 121.78 W, 0 %, 75753 MiB
2025/10/18 19:59:31.894, 120.04 W, 0 %, 75643 MiB
2025/10/18 19:59:31.894, 114.94 W, 0 %, 75643 MiB
2025/10/18 19:59:31.894, 115.90 W, 0 %, 75643 MiB
2025/10/18 19:59:31.894, 71.34 W, 0 %, 17 MiB
2025/10/18 19:59:31.894, 68.75 W, 0 %, 17 MiB
2025/10/18 19:59:31.894, 73.31 W, 0 %, 17 MiB
2025/10/18 19:59:31.894, 71.53 W, 0 %, 17 MiB
2025/10/18 19:59:32.144, 121.78 W, 0 %, 75753 MiB
2025/10/18 19:59:32.144, 120.07 W, 0 %, 75643 MiB
2025/10/18 19:59:32.144, 114.96 W, 0 %, 75643 MiB
2025/10/18 19:59:32.144, 115.90 W, 0 %, 75643 MiB
2025/10/18 19:59:32.144, 71.32 W, 0 %, 17 MiB
2025/10/18 19:59:32.144, 68.76 W, 0 %, 17 MiB
2025/10/18 19:59:32.144, 73.29 W, 0 %, 17 MiB
2025/10/18 19:59:32.144, 71.56 W, 0 %, 17 MiB
2025/10/18 19:59:32.395, 121.79 W, 0 %, 75753 MiB
2025/10/18 19:59:32.395, 120.06 W, 0 %, 75643 MiB
2025/10/18 19:59:32.395, 114.94 W, 0 %, 75643 MiB
2025/10/18 19:59:32.395, 115.94 W, 0 %, 75643 MiB
2025/10/18 19:59:32.395, 71.30 W, 0 %, 17 MiB
2025/10/18 19:59:32.395, 68.76 W, 0 %, 17 MiB
2025/10/18 19:59:32.395, 73.30 W, 0 %, 17 MiB
2025/10/18 19:59:32.395, 71.56 W, 0 %, 17 MiB
2025/10/18 19:59:32.645, 121.75 W, 0 %, 75753 MiB
2025/10/18 19:59:32.823, 120.03 W, 0 %, 75643 MiB
2025/10/18 19:59:32.823, 114.89 W, 0 %, 75643 MiB
2025/10/18 19:59:32.824, 115.88 W, 0 %, 75643 MiB
2025/10/18 19:59:32.824, 71.28 W, 0 %, 17 MiB
2025/10/18 19:59:32.824, 68.76 W, 0 %, 17 MiB
2025/10/18 19:59:32.824, 73.28 W, 0 %, 17 MiB
2025/10/18 19:59:32.824, 71.54 W, 0 %, 17 MiB
2025/10/18 19:59:33.074, 121.79 W, 0 %, 75727 MiB
2025/10/18 19:59:33.074, 120.03 W, 0 %, 75643 MiB
2025/10/18 19:59:33.074, 114.84 W, 0 %, 75643 MiB
2025/10/18 19:59:33.075, 115.88 W, 0 %, 75643 MiB
2025/10/18 19:59:33.075, 71.30 W, 0 %, 17 MiB
2025/10/18 19:59:33.075, 68.74 W, 0 %, 17 MiB
2025/10/18 19:59:33.075, 73.31 W, 0 %, 17 MiB
2025/10/18 19:59:33.075, 71.53 W, 0 %, 17 MiB
2025/10/18 19:59:33.325, 121.82 W, 0 %, 75744 MiB
2025/10/18 19:59:33.325, 120.04 W, 0 %, 75643 MiB
2025/10/18 19:59:33.325, 114.90 W, 0 %, 75643 MiB
2025/10/18 19:59:33.325, 115.88 W, 0 %, 75643 MiB
2025/10/18 19:59:33.325, 71.30 W, 0 %, 17 MiB
2025/10/18 19:59:33.325, 68.76 W, 0 %, 17 MiB
2025/10/18 19:59:33.325, 73.27 W, 0 %, 17 MiB
2025/10/18 19:59:33.326, 71.52 W, 0 %, 17 MiB
2025/10/18 19:59:33.576, 121.81 W, 0 %, 75744 MiB
2025/10/18 19:59:33.576, 120.04 W, 0 %, 75643 MiB
2025/10/18 19:59:33.576, 114.89 W, 0 %, 75643 MiB
2025/10/18 19:59:33.576, 115.87 W, 0 %, 75643 MiB
2025/10/18 19:59:33.576, 71.29 W, 0 %, 17 MiB
2025/10/18 19:59:33.576, 68.74 W, 0 %, 17 MiB
2025/10/18 19:59:33.576, 73.26 W, 0 %, 17 MiB
2025/10/18 19:59:33.576, 71.53 W, 0 %, 17 MiB
2025/10/18 19:59:33.826, 121.71 W, 0 %, 75744 MiB
2025/10/18 19:59:33.826, 120.03 W, 0 %, 75643 MiB
2025/10/18 19:59:33.826, 114.90 W, 0 %, 75643 MiB
2025/10/18 19:59:33.826, 115.92 W, 0 %, 75643 MiB
2025/10/18 19:59:33.826, 71.32 W, 0 %, 17 MiB
2025/10/18 19:59:33.826, 68.75 W, 0 %, 17 MiB
2025/10/18 19:59:33.826, 73.26 W, 0 %, 17 MiB
2025/10/18 19:59:33.826, 71.52 W, 0 %, 17 MiB
2025/10/18 19:59:34.076, 121.69 W, 0 %, 75753 MiB
2025/10/18 19:59:34.077, 120.01 W, 0 %, 75643 MiB
2025/10/18 19:59:34.077, 114.90 W, 0 %, 75643 MiB
2025/10/18 19:59:34.077, 115.92 W, 0 %, 75643 MiB
2025/10/18 19:59:34.077, 71.30 W, 0 %, 17 MiB
2025/10/18 19:59:34.077, 68.75 W, 0 %, 17 MiB
2025/10/18 19:59:34.077, 73.28 W, 0 %, 17 MiB
2025/10/18 19:59:34.077, 71.51 W, 0 %, 17 MiB
2025/10/18 19:59:34.327, 121.62 W, 2 %, 75753 MiB
2025/10/18 19:59:34.327, 119.98 W, 0 %, 75643 MiB
2025/10/18 19:59:34.327, 114.80 W, 0 %, 75643 MiB
2025/10/18 19:59:34.327, 115.87 W, 0 %, 75643 MiB
2025/10/18 19:59:34.327, 71.30 W, 0 %, 17 MiB
2025/10/18 19:59:34.327, 68.73 W, 0 %, 17 MiB
2025/10/18 19:59:34.327, 73.29 W, 0 %, 17 MiB
2025/10/18 19:59:34.327, 71.53 W, 0 %, 17 MiB
2025/10/18 19:59:34.577, 121.64 W, 0 %, 75753 MiB
2025/10/18 19:59:34.577, 119.96 W, 0 %, 75643 MiB
2025/10/18 19:59:34.577, 114.88 W, 0 %, 75643 MiB
2025/10/18 19:59:34.578, 115.87 W, 0 %, 75643 MiB
2025/10/18 19:59:34.578, 71.30 W, 0 %, 17 MiB
2025/10/18 19:59:34.578, 68.74 W, 0 %, 17 MiB
2025/10/18 19:59:34.578, 73.31 W, 0 %, 17 MiB
2025/10/18 19:59:34.578, 71.52 W, 0 %, 17 MiB
2025/10/18 19:59:34.828, 121.62 W, 0 %, 75753 MiB
2025/10/18 19:59:34.828, 119.96 W, 0 %, 75643 MiB
2025/10/18 19:59:34.828, 114.79 W, 0 %, 75643 MiB
2025/10/18 19:59:34.828, 115.86 W, 0 %, 75643 MiB
2025/10/18 19:59:34.828, 71.30 W, 0 %, 17 MiB
2025/10/18 19:59:34.828, 68.74 W, 0 %, 17 MiB
2025/10/18 19:59:34.828, 73.29 W, 0 %, 17 MiB
2025/10/18 19:59:34.828, 71.56 W, 0 %, 17 MiB
2025/10/18 19:59:35.078, 121.60 W, 0 %, 75753 MiB
2025/10/18 19:59:35.078, 119.95 W, 0 %, 75643 MiB
2025/10/18 19:59:35.078, 114.84 W, 0 %, 75643 MiB
2025/10/18 19:59:35.078, 115.86 W, 0 %, 75643 MiB
2025/10/18 19:59:35.078, 71.30 W, 0 %, 17 MiB
2025/10/18 19:59:35.078, 68.72 W, 0 %, 17 MiB
2025/10/18 19:59:35.078, 73.32 W, 0 %, 17 MiB
2025/10/18 19:59:35.078, 71.54 W, 0 %, 17 MiB
2025/10/18 19:59:35.329, 121.62 W, 0 %, 75753 MiB
2025/10/18 19:59:35.329, 119.96 W, 0 %, 75643 MiB
2025/10/18 19:59:35.329, 114.82 W, 0 %, 75643 MiB
2025/10/18 19:59:35.329, 115.82 W, 0 %, 75643 MiB
2025/10/18 19:59:35.329, 71.32 W, 0 %, 17 MiB
2025/10/18 19:59:35.329, 68.73 W, 0 %, 17 MiB
2025/10/18 19:59:35.329, 73.28 W, 0 %, 17 MiB
2025/10/18 19:59:35.329, 71.58 W, 0 %, 17 MiB
2025/10/18 19:59:35.579, 121.60 W, 0 %, 75753 MiB
2025/10/18 19:59:35.579, 120.00 W, 0 %, 75643 MiB
2025/10/18 19:59:35.579, 114.75 W, 0 %, 75643 MiB
2025/10/18 19:59:35.579, 115.81 W, 0 %, 75643 MiB
2025/10/18 19:59:35.579, 71.29 W, 0 %, 17 MiB
2025/10/18 19:59:35.579, 68.75 W, 0 %, 17 MiB
2025/10/18 19:59:35.579, 73.33 W, 0 %, 17 MiB
2025/10/18 19:59:35.579, 71.55 W, 0 %, 17 MiB
2025/10/18 19:59:35.829, 121.63 W, 0 %, 75753 MiB
2025/10/18 19:59:35.830, 119.98 W, 0 %, 75643 MiB
2025/10/18 19:59:35.830, 114.82 W, 0 %, 75643 MiB
2025/10/18 19:59:35.830, 115.83 W, 0 %, 75643 MiB
2025/10/18 19:59:35.830, 71.32 W, 0 %, 17 MiB
2025/10/18 19:59:35.830, 68.75 W, 0 %, 17 MiB
2025/10/18 19:59:35.830, 73.33 W, 0 %, 17 MiB
2025/10/18 19:59:35.830, 71.59 W, 0 %, 17 MiB
2025/10/18 19:59:36.080, 121.64 W, 0 %, 75753 MiB
2025/10/18 19:59:36.080, 119.98 W, 9 %, 75643 MiB
2025/10/18 19:59:36.080, 114.75 W, 0 %, 75643 MiB
2025/10/18 19:59:36.080, 115.87 W, 0 %, 75643 MiB
2025/10/18 19:59:36.080, 71.30 W, 0 %, 17 MiB
2025/10/18 19:59:36.080, 68.73 W, 0 %, 17 MiB
2025/10/18 19:59:36.080, 73.32 W, 0 %, 17 MiB
2025/10/18 19:59:36.080, 71.56 W, 0 %, 17 MiB
2025/10/18 19:59:36.330, 273.83 W, 99 %, 75753 MiB
2025/10/18 19:59:36.330, 247.57 W, 100 %, 75643 MiB
2025/10/18 19:59:36.330, 278.94 W, 100 %, 75643 MiB
2025/10/18 19:59:36.330, 239.35 W, 100 %, 75643 MiB
2025/10/18 19:59:36.330, 71.30 W, 0 %, 17 MiB
2025/10/18 19:59:36.330, 68.75 W, 0 %, 17 MiB
2025/10/18 19:59:36.330, 73.31 W, 0 %, 17 MiB
2025/10/18 19:59:36.330, 71.58 W, 0 %, 17 MiB
2025/10/18 19:59:36.581, 396.77 W, 100 %, 75753 MiB
2025/10/18 19:59:36.581, 423.47 W, 100 %, 75643 MiB
2025/10/18 19:59:36.581, 398.50 W, 100 %, 75643 MiB
2025/10/18 19:59:36.581, 424.82 W, 100 %, 75643 MiB
2025/10/18 19:59:36.581, 71.26 W, 0 %, 17 MiB
2025/10/18 19:59:36.581, 68.70 W, 0 %, 17 MiB
2025/10/18 19:59:36.581, 73.31 W, 0 %, 17 MiB
2025/10/18 19:59:36.581, 71.54 W, 0 %, 17 MiB
2025/10/18 19:59:36.831, 574.46 W, 100 %, 75753 MiB
2025/10/18 19:59:36.831, 544.36 W, 95 %, 75643 MiB
2025/10/18 19:59:36.831, 583.35 W, 95 %, 75643 MiB
2025/10/18 19:59:36.831, 598.59 W, 100 %, 75643 MiB
2025/10/18 19:59:36.831, 71.26 W, 0 %, 17 MiB
2025/10/18 19:59:36.831, 68.67 W, 0 %, 17 MiB
2025/10/18 19:59:36.831, 73.31 W, 0 %, 17 MiB
2025/10/18 19:59:36.831, 71.58 W, 0 %, 17 MiB
2025/10/18 19:59:37.081, 670.38 W, 100 %, 75753 MiB
2025/10/18 19:59:37.082, 697.03 W, 100 %, 75643 MiB
2025/10/18 19:59:37.082, 676.79 W, 100 %, 75643 MiB
2025/10/18 19:59:37.082, 688.66 W, 100 %, 75643 MiB
2025/10/18 19:59:37.082, 71.25 W, 0 %, 17 MiB
2025/10/18 19:59:37.082, 68.66 W, 0 %, 17 MiB
2025/10/18 19:59:37.082, 73.34 W, 0 %, 17 MiB
2025/10/18 19:59:37.082, 71.53 W, 0 %, 17 MiB
2025/10/18 19:59:37.332, 640.88 W, 98 %, 75753 MiB
2025/10/18 19:59:37.332, 653.22 W, 100 %, 75643 MiB
2025/10/18 19:59:37.332, 623.26 W, 100 %, 75643 MiB
2025/10/18 19:59:37.332, 611.22 W, 98 %, 75643 MiB
2025/10/18 19:59:37.332, 71.25 W, 0 %, 17 MiB
2025/10/18 19:59:37.332, 68.68 W, 0 %, 17 MiB
2025/10/18 19:59:37.332, 73.34 W, 0 %, 17 MiB
2025/10/18 19:59:37.332, 71.56 W, 0 %, 17 MiB
2025/10/18 19:59:37.582, 595.26 W, 71 %, 75755 MiB
2025/10/18 19:59:37.582, 589.47 W, 97 %, 75645 MiB
2025/10/18 19:59:37.582, 587.23 W, 98 %, 75645 MiB
