timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 05:23:44.933, 119.97 W, 0 %, 73781 MiB
2025/05/13 05:23:44.935, 70.40 W, 0 %, 17 MiB
2025/05/13 05:23:44.936, 70.83 W, 0 %, 17 MiB
2025/05/13 05:23:44.938, 72.60 W, 0 %, 17 MiB
2025/05/13 05:23:44.940, 73.65 W, 0 %, 17 MiB
2025/05/13 05:23:44.942, 72.18 W, 0 %, 17 MiB
2025/05/13 05:23:44.943, 70.55 W, 0 %, 17 MiB
2025/05/13 05:23:44.945, 71.04 W, 0 %, 17 MiB
2025/05/13 05:23:45.197, 120.00 W, 0 %, 73781 MiB
2025/05/13 05:23:45.197, 70.39 W, 0 %, 17 MiB
2025/05/13 05:23:45.197, 70.80 W, 0 %, 17 MiB
2025/05/13 05:23:45.197, 72.61 W, 0 %, 17 MiB
2025/05/13 05:23:45.197, 73.70 W, 0 %, 17 MiB
2025/05/13 05:23:45.197, 72.18 W, 0 %, 17 MiB
2025/05/13 05:23:45.197, 70.55 W, 0 %, 17 MiB
2025/05/13 05:23:45.197, 71.04 W, 0 %, 17 MiB
2025/05/13 05:23:45.447, 119.99 W, 0 %, 73781 MiB
2025/05/13 05:23:45.447, 70.39 W, 0 %, 17 MiB
2025/05/13 05:23:45.447, 70.82 W, 0 %, 17 MiB
2025/05/13 05:23:45.447, 72.60 W, 0 %, 17 MiB
2025/05/13 05:23:45.447, 73.57 W, 0 %, 17 MiB
2025/05/13 05:23:45.447, 72.18 W, 0 %, 17 MiB
2025/05/13 05:23:45.447, 70.56 W, 0 %, 17 MiB
2025/05/13 05:23:45.447, 71.03 W, 0 %, 17 MiB
2025/05/13 05:23:45.698, 119.99 W, 0 %, 73781 MiB
2025/05/13 05:23:45.698, 70.42 W, 0 %, 17 MiB
2025/05/13 05:23:45.698, 70.81 W, 0 %, 17 MiB
2025/05/13 05:23:45.698, 72.60 W, 0 %, 17 MiB
2025/05/13 05:23:45.698, 73.61 W, 0 %, 17 MiB
2025/05/13 05:23:45.698, 72.18 W, 0 %, 17 MiB
2025/05/13 05:23:45.698, 70.54 W, 0 %, 17 MiB
2025/05/13 05:23:45.698, 71.06 W, 0 %, 17 MiB
2025/05/13 05:23:45.948, 119.97 W, 0 %, 73781 MiB
2025/05/13 05:23:45.948, 70.40 W, 0 %, 17 MiB
2025/05/13 05:23:45.948, 70.78 W, 0 %, 17 MiB
2025/05/13 05:23:45.948, 72.64 W, 0 %, 17 MiB
2025/05/13 05:23:45.948, 73.71 W, 0 %, 17 MiB
2025/05/13 05:23:45.948, 72.17 W, 0 %, 17 MiB
2025/05/13 05:23:45.948, 70.57 W, 0 %, 17 MiB
2025/05/13 05:23:45.948, 71.06 W, 0 %, 17 MiB
2025/05/13 05:23:46.198, 119.95 W, 0 %, 73781 MiB
2025/05/13 05:23:46.198, 70.45 W, 0 %, 17 MiB
2025/05/13 05:23:46.199, 70.80 W, 0 %, 17 MiB
2025/05/13 05:23:46.199, 72.63 W, 0 %, 17 MiB
2025/05/13 05:23:46.199, 73.59 W, 0 %, 17 MiB
2025/05/13 05:23:46.199, 72.16 W, 0 %, 17 MiB
2025/05/13 05:23:46.199, 70.57 W, 0 %, 17 MiB
2025/05/13 05:23:46.199, 71.07 W, 0 %, 17 MiB
2025/05/13 05:23:46.449, 119.96 W, 0 %, 73781 MiB
2025/05/13 05:23:46.449, 70.39 W, 0 %, 17 MiB
2025/05/13 05:23:46.449, 70.81 W, 0 %, 17 MiB
2025/05/13 05:23:46.449, 72.62 W, 0 %, 17 MiB
2025/05/13 05:23:46.449, 73.66 W, 0 %, 17 MiB
2025/05/13 05:23:46.449, 72.17 W, 0 %, 17 MiB
2025/05/13 05:23:46.449, 70.54 W, 0 %, 17 MiB
2025/05/13 05:23:46.449, 71.11 W, 0 %, 17 MiB
2025/05/13 05:23:46.699, 119.96 W, 0 %, 73781 MiB
2025/05/13 05:23:46.699, 70.44 W, 0 %, 17 MiB
2025/05/13 05:23:46.699, 70.81 W, 0 %, 17 MiB
2025/05/13 05:23:46.699, 72.62 W, 0 %, 17 MiB
