timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:51:51.447, 124.78 W, 0 %, 74518 MiB
2025/10/23 09:51:51.447, 70.46 W, 0 %, 17 MiB
2025/10/23 09:51:51.447, 70.55 W, 0 %, 17 MiB
2025/10/23 09:51:51.447, 71.21 W, 0 %, 17 MiB
2025/10/23 09:51:51.447, 70.11 W, 0 %, 17 MiB
2025/10/23 09:51:51.447, 76.17 W, 0 %, 17 MiB
2025/10/23 09:51:51.447, 72.68 W, 0 %, 17 MiB
2025/10/23 09:51:51.447, 69.94 W, 0 %, 17 MiB
2025/10/23 09:51:51.697, 124.58 W, 0 %, 74518 MiB
2025/10/23 09:51:51.698, 70.45 W, 0 %, 17 MiB
2025/10/23 09:51:51.698, 70.55 W, 0 %, 17 MiB
2025/10/23 09:51:51.698, 71.21 W, 0 %, 17 MiB
2025/10/23 09:51:51.698, 70.13 W, 0 %, 17 MiB
2025/10/23 09:51:51.698, 76.19 W, 0 %, 17 MiB
2025/10/23 09:51:51.698, 72.57 W, 0 %, 17 MiB
2025/10/23 09:51:51.698, 70.21 W, 0 %, 17 MiB
2025/10/23 09:51:51.948, 124.44 W, 0 %, 74518 MiB
2025/10/23 09:51:51.948, 70.41 W, 0 %, 17 MiB
2025/10/23 09:51:51.948, 70.60 W, 0 %, 17 MiB
2025/10/23 09:51:51.948, 71.21 W, 0 %, 17 MiB
2025/10/23 09:51:51.948, 70.12 W, 0 %, 17 MiB
2025/10/23 09:51:51.948, 76.16 W, 0 %, 17 MiB
2025/10/23 09:51:51.948, 72.64 W, 0 %, 17 MiB
2025/10/23 09:51:51.948, 70.76 W, 0 %, 17 MiB
2025/10/23 09:51:52.198, 124.32 W, 0 %, 74518 MiB
2025/10/23 09:51:52.198, 70.45 W, 0 %, 17 MiB
2025/10/23 09:51:52.198, 70.59 W, 0 %, 17 MiB
2025/10/23 09:51:52.198, 71.20 W, 0 %, 17 MiB
2025/10/23 09:51:52.198, 70.15 W, 0 %, 17 MiB
2025/10/23 09:51:52.198, 76.21 W, 0 %, 17 MiB
2025/10/23 09:51:52.198, 72.87 W, 0 %, 17 MiB
2025/10/23 09:51:52.198, 70.98 W, 0 %, 17 MiB
2025/10/23 09:51:52.449, 123.99 W, 0 %, 74518 MiB
2025/10/23 09:51:52.449, 70.43 W, 0 %, 17 MiB
2025/10/23 09:51:52.449, 70.60 W, 0 %, 17 MiB
2025/10/23 09:51:52.449, 71.21 W, 0 %, 17 MiB
2025/10/23 09:51:52.449, 70.17 W, 0 %, 17 MiB
2025/10/23 09:51:52.449, 76.22 W, 0 %, 17 MiB
2025/10/23 09:51:52.449, 73.04 W, 0 %, 17 MiB
2025/10/23 09:51:52.449, 70.93 W, 0 %, 17 MiB
2025/10/23 09:51:52.699, 123.79 W, 0 %, 74518 MiB
2025/10/23 09:51:52.699, 70.45 W, 0 %, 17 MiB
2025/10/23 09:51:52.699, 70.57 W, 0 %, 17 MiB
2025/10/23 09:51:52.699, 71.22 W, 0 %, 17 MiB
2025/10/23 09:51:52.699, 70.18 W, 0 %, 17 MiB
2025/10/23 09:51:52.699, 76.21 W, 0 %, 17 MiB
2025/10/23 09:51:52.699, 73.15 W, 0 %, 17 MiB
2025/10/23 09:51:52.699, 70.65 W, 0 %, 17 MiB
2025/10/23 09:51:52.949, 123.47 W, 0 %, 74518 MiB
2025/10/23 09:51:52.949, 70.50 W, 0 %, 17 MiB
2025/10/23 09:51:52.949, 70.58 W, 0 %, 17 MiB
2025/10/23 09:51:52.949, 71.21 W, 0 %, 17 MiB
2025/10/23 09:51:52.949, 70.17 W, 0 %, 17 MiB
2025/10/23 09:51:52.949, 76.22 W, 0 %, 17 MiB
2025/10/23 09:51:52.949, 73.08 W, 0 %, 17 MiB
2025/10/23 09:51:52.950, 70.03 W, 0 %, 17 MiB
2025/10/23 09:51:53.200, 123.32 W, 0 %, 74518 MiB
2025/10/23 09:51:53.200, 70.47 W, 0 %, 17 MiB
2025/10/23 09:51:53.200, 70.57 W, 0 %, 17 MiB
2025/10/23 09:51:53.200, 71.19 W, 0 %, 17 MiB
2025/10/23 09:51:53.200, 70.19 W, 0 %, 17 MiB
2025/10/23 09:51:53.200, 76.16 W, 0 %, 17 MiB
2025/10/23 09:51:53.200, 72.83 W, 0 %, 17 MiB
2025/10/23 09:51:53.200, 69.79 W, 0 %, 17 MiB
2025/10/23 09:51:53.450, 123.23 W, 0 %, 74518 MiB
2025/10/23 09:51:53.450, 70.47 W, 0 %, 17 MiB
2025/10/23 09:51:53.450, 70.59 W, 0 %, 17 MiB
2025/10/23 09:51:53.450, 71.20 W, 0 %, 17 MiB
2025/10/23 09:51:53.450, 70.17 W, 0 %, 17 MiB
2025/10/23 09:51:53.450, 76.20 W, 0 %, 17 MiB
2025/10/23 09:51:53.450, 72.66 W, 0 %, 17 MiB
2025/10/23 09:51:53.450, 69.77 W, 0 %, 17 MiB
2025/10/23 09:51:53.700, 123.19 W, 0 %, 74518 MiB
2025/10/23 09:51:53.701, 70.43 W, 0 %, 17 MiB
2025/10/23 09:51:53.701, 70.60 W, 0 %, 17 MiB
2025/10/23 09:51:53.701, 71.17 W, 0 %, 17 MiB
2025/10/23 09:51:53.701, 70.20 W, 0 %, 17 MiB
2025/10/23 09:51:53.701, 76.18 W, 0 %, 17 MiB
2025/10/23 09:51:53.701, 72.54 W, 0 %, 17 MiB
2025/10/23 09:51:53.701, 69.91 W, 0 %, 17 MiB
2025/10/23 09:51:53.951, 123.12 W, 0 %, 74518 MiB
2025/10/23 09:51:53.951, 70.43 W, 0 %, 17 MiB
2025/10/23 09:51:53.951, 70.55 W, 0 %, 17 MiB
2025/10/23 09:51:53.951, 71.17 W, 0 %, 17 MiB
2025/10/23 09:51:53.951, 70.19 W, 0 %, 17 MiB
2025/10/23 09:51:53.951, 76.20 W, 0 %, 17 MiB
2025/10/23 09:51:53.951, 72.60 W, 0 %, 17 MiB
2025/10/23 09:51:53.951, 70.34 W, 0 %, 17 MiB
2025/10/23 09:51:54.201, 123.23 W, 0 %, 74518 MiB
2025/10/23 09:51:54.201, 70.44 W, 0 %, 17 MiB
2025/10/23 09:51:54.201, 70.58 W, 0 %, 17 MiB
2025/10/23 09:51:54.201, 71.18 W, 0 %, 17 MiB
2025/10/23 09:51:54.201, 70.14 W, 0 %, 17 MiB
2025/10/23 09:51:54.201, 76.22 W, 0 %, 17 MiB
2025/10/23 09:51:54.201, 72.84 W, 0 %, 17 MiB
2025/10/23 09:51:54.201, 70.69 W, 0 %, 17 MiB
2025/10/23 09:51:54.452, 123.37 W, 0 %, 74518 MiB
2025/10/23 09:51:54.452, 70.45 W, 0 %, 17 MiB
2025/10/23 09:51:54.452, 70.57 W, 0 %, 17 MiB
2025/10/23 09:51:54.452, 71.17 W, 0 %, 17 MiB
2025/10/23 09:51:54.452, 70.17 W, 0 %, 17 MiB
2025/10/23 09:51:54.452, 76.20 W, 0 %, 17 MiB
2025/10/23 09:51:54.452, 73.00 W, 0 %, 17 MiB
2025/10/23 09:51:54.452, 71.03 W, 0 %, 17 MiB
2025/10/23 09:51:54.702, 123.47 W, 0 %, 74518 MiB
2025/10/23 09:51:54.702, 70.46 W, 0 %, 17 MiB
2025/10/23 09:51:54.702, 70.60 W, 0 %, 17 MiB
2025/10/23 09:51:54.702, 71.17 W, 0 %, 17 MiB
2025/10/23 09:51:54.702, 70.15 W, 0 %, 17 MiB
2025/10/23 09:51:54.702, 76.19 W, 0 %, 17 MiB
2025/10/23 09:51:54.702, 73.14 W, 0 %, 17 MiB
2025/10/23 09:51:54.702, 70.97 W, 0 %, 17 MiB
2025/10/23 09:51:54.952, 123.68 W, 0 %, 74518 MiB
2025/10/23 09:51:54.952, 70.46 W, 0 %, 17 MiB
2025/10/23 09:51:54.952, 70.63 W, 0 %, 17 MiB
2025/10/23 09:51:54.952, 71.19 W, 0 %, 17 MiB
2025/10/23 09:51:54.952, 70.14 W, 0 %, 17 MiB
2025/10/23 09:51:54.952, 76.19 W, 0 %, 17 MiB
2025/10/23 09:51:54.952, 73.07 W, 0 %, 17 MiB
2025/10/23 09:51:54.952, 70.56 W, 0 %, 17 MiB
2025/10/23 09:51:55.203, 123.62 W, 0 %, 74518 MiB
2025/10/23 09:51:55.203, 70.47 W, 0 %, 17 MiB
2025/10/23 09:51:55.203, 70.58 W, 0 %, 17 MiB
2025/10/23 09:51:55.203, 71.18 W, 0 %, 17 MiB
2025/10/23 09:51:55.203, 70.16 W, 0 %, 17 MiB
2025/10/23 09:51:55.203, 76.15 W, 0 %, 17 MiB
2025/10/23 09:51:55.203, 72.82 W, 0 %, 17 MiB
2025/10/23 09:51:55.203, 70.11 W, 0 %, 17 MiB
2025/10/23 09:51:55.453, 123.61 W, 0 %, 74518 MiB
2025/10/23 09:51:55.453, 70.44 W, 0 %, 17 MiB
2025/10/23 09:51:55.453, 70.56 W, 0 %, 17 MiB
2025/10/23 09:51:55.453, 71.18 W, 0 %, 17 MiB
2025/10/23 09:51:55.453, 70.14 W, 0 %, 17 MiB
2025/10/23 09:51:55.453, 76.19 W, 0 %, 17 MiB
2025/10/23 09:51:55.453, 72.68 W, 0 %, 17 MiB
2025/10/23 09:51:55.453, 69.74 W, 0 %, 17 MiB
2025/10/23 09:51:55.703, 123.59 W, 0 %, 74518 MiB
2025/10/23 09:51:55.703, 70.44 W, 0 %, 17 MiB
2025/10/23 09:51:55.704, 70.54 W, 0 %, 17 MiB
2025/10/23 09:51:55.704, 71.13 W, 0 %, 17 MiB
2025/10/23 09:51:55.704, 70.13 W, 0 %, 17 MiB
2025/10/23 09:51:55.704, 76.14 W, 0 %, 17 MiB
2025/10/23 09:51:55.704, 72.53 W, 0 %, 17 MiB
2025/10/23 09:51:55.704, 69.72 W, 0 %, 17 MiB
2025/10/23 09:51:55.954, 123.53 W, 0 %, 74518 MiB
2025/10/23 09:51:55.954, 70.43 W, 0 %, 17 MiB
2025/10/23 09:51:55.954, 70.56 W, 0 %, 17 MiB
2025/10/23 09:51:55.954, 71.11 W, 0 %, 17 MiB
2025/10/23 09:51:55.954, 70.15 W, 0 %, 17 MiB
2025/10/23 09:51:55.954, 76.14 W, 0 %, 17 MiB
2025/10/23 09:51:55.954, 72.58 W, 0 %, 17 MiB
2025/10/23 09:51:55.954, 69.91 W, 0 %, 17 MiB
2025/10/23 09:51:56.204, 123.50 W, 0 %, 74518 MiB
2025/10/23 09:51:56.204, 70.45 W, 0 %, 17 MiB
2025/10/23 09:51:56.204, 70.55 W, 0 %, 17 MiB
2025/10/23 09:51:56.204, 71.12 W, 0 %, 17 MiB
2025/10/23 09:51:56.204, 70.14 W, 0 %, 17 MiB
2025/10/23 09:51:56.204, 76.16 W, 0 %, 17 MiB
2025/10/23 09:51:56.204, 72.82 W, 0 %, 17 MiB
2025/10/23 09:51:56.204, 70.16 W, 0 %, 17 MiB
2025/10/23 09:51:56.455, 123.47 W, 0 %, 74518 MiB
2025/10/23 09:51:56.455, 70.48 W, 0 %, 17 MiB
2025/10/23 09:51:56.455, 70.59 W, 0 %, 17 MiB
2025/10/23 09:51:56.455, 71.11 W, 0 %, 17 MiB
2025/10/23 09:51:56.455, 70.13 W, 0 %, 17 MiB
2025/10/23 09:51:56.455, 76.11 W, 0 %, 17 MiB
2025/10/23 09:51:56.455, 73.00 W, 0 %, 17 MiB
2025/10/23 09:51:56.455, 70.69 W, 0 %, 17 MiB
2025/10/23 09:51:56.705, 123.44 W, 0 %, 74518 MiB
2025/10/23 09:51:56.705, 70.47 W, 0 %, 17 MiB
2025/10/23 09:51:56.705, 70.55 W, 0 %, 17 MiB
2025/10/23 09:51:56.705, 71.11 W, 0 %, 17 MiB
2025/10/23 09:51:56.705, 70.16 W, 0 %, 17 MiB
2025/10/23 09:51:56.705, 76.18 W, 0 %, 17 MiB
2025/10/23 09:51:56.705, 73.13 W, 0 %, 17 MiB
2025/10/23 09:51:56.705, 70.92 W, 0 %, 17 MiB
2025/10/23 09:51:56.955, 123.39 W, 0 %, 74518 MiB
2025/10/23 09:51:56.955, 70.47 W, 0 %, 17 MiB
2025/10/23 09:51:56.955, 70.56 W, 0 %, 17 MiB
2025/10/23 09:51:56.955, 71.14 W, 0 %, 17 MiB
2025/10/23 09:51:56.955, 70.07 W, 0 %, 17 MiB
2025/10/23 09:51:56.955, 76.14 W, 0 %, 17 MiB
2025/10/23 09:51:56.955, 73.11 W, 0 %, 17 MiB
2025/10/23 09:51:56.956, 70.83 W, 0 %, 17 MiB
2025/10/23 09:51:57.206, 123.37 W, 0 %, 74518 MiB
2025/10/23 09:51:57.206, 70.47 W, 0 %, 17 MiB
2025/10/23 09:51:57.206, 70.55 W, 0 %, 17 MiB
2025/10/23 09:51:57.206, 71.13 W, 0 %, 17 MiB
2025/10/23 09:51:57.206, 70.08 W, 0 %, 17 MiB
2025/10/23 09:51:57.206, 76.18 W, 0 %, 17 MiB
2025/10/23 09:51:57.206, 72.88 W, 0 %, 17 MiB
2025/10/23 09:51:57.206, 70.56 W, 0 %, 17 MiB
2025/10/23 09:51:57.456, 123.31 W, 0 %, 74518 MiB
2025/10/23 09:51:57.456, 70.47 W, 0 %, 17 MiB
2025/10/23 09:51:57.456, 70.53 W, 0 %, 17 MiB
2025/10/23 09:51:57.456, 71.12 W, 0 %, 17 MiB
2025/10/23 09:51:57.456, 70.11 W, 0 %, 17 MiB
2025/10/23 09:51:57.456, 76.18 W, 0 %, 17 MiB
2025/10/23 09:51:57.456, 72.70 W, 0 %, 17 MiB
2025/10/23 09:51:57.456, 69.97 W, 0 %, 17 MiB
2025/10/23 09:51:57.706, 170.74 W, 0 %, 74518 MiB
2025/10/23 09:51:57.706, 70.49 W, 0 %, 17 MiB
2025/10/23 09:51:57.706, 70.54 W, 0 %, 17 MiB
2025/10/23 09:51:57.707, 71.15 W, 0 %, 17 MiB
2025/10/23 09:51:57.707, 70.08 W, 0 %, 17 MiB
2025/10/23 09:51:57.707, 76.14 W, 0 %, 17 MiB
2025/10/23 09:51:57.707, 72.56 W, 0 %, 17 MiB
2025/10/23 09:51:57.707, 69.69 W, 0 %, 17 MiB
2025/10/23 09:51:57.957, 260.84 W, 99 %, 74518 MiB
2025/10/23 09:51:57.957, 70.49 W, 0 %, 17 MiB
2025/10/23 09:51:57.957, 70.54 W, 0 %, 17 MiB
2025/10/23 09:51:57.957, 71.13 W, 0 %, 17 MiB
2025/10/23 09:51:57.957, 70.14 W, 0 %, 17 MiB
2025/10/23 09:51:57.957, 76.19 W, 0 %, 17 MiB
2025/10/23 09:51:57.957, 72.58 W, 0 %, 17 MiB
2025/10/23 09:51:57.957, 69.71 W, 0 %, 17 MiB
2025/10/23 09:51:58.207, 323.17 W, 99 %, 74518 MiB
2025/10/23 09:51:58.207, 70.47 W, 0 %, 17 MiB
2025/10/23 09:51:58.207, 70.55 W, 0 %, 17 MiB
2025/10/23 09:51:58.207, 71.14 W, 0 %, 17 MiB
2025/10/23 09:51:58.207, 70.12 W, 0 %, 17 MiB
2025/10/23 09:51:58.207, 76.13 W, 0 %, 17 MiB
2025/10/23 09:51:58.209, 72.83 W, 0 %, 17 MiB
2025/10/23 09:51:58.209, 69.85 W, 0 %, 17 MiB
2025/10/23 09:51:58.460, 416.80 W, 99 %, 74518 MiB
2025/10/23 09:51:58.460, 70.45 W, 0 %, 17 MiB
2025/10/23 09:51:58.460, 70.55 W, 0 %, 17 MiB
2025/10/23 09:51:58.460, 71.17 W, 0 %, 17 MiB
2025/10/23 09:51:58.460, 70.10 W, 0 %, 17 MiB
2025/10/23 09:51:58.460, 76.18 W, 0 %, 17 MiB
2025/10/23 09:51:58.460, 73.02 W, 0 %, 17 MiB
2025/10/23 09:51:58.460, 70.27 W, 0 %, 17 MiB
2025/10/23 09:51:58.710, 441.80 W, 99 %, 74518 MiB
2025/10/23 09:51:58.710, 70.45 W, 0 %, 17 MiB
2025/10/23 09:51:58.710, 70.57 W, 0 %, 17 MiB
2025/10/23 09:51:58.710, 71.15 W, 0 %, 17 MiB
2025/10/23 09:51:58.710, 70.13 W, 0 %, 17 MiB
2025/10/23 09:51:58.710, 76.18 W, 0 %, 17 MiB
2025/10/23 09:51:58.710, 73.20 W, 0 %, 17 MiB
2025/10/23 09:51:58.710, 70.66 W, 0 %, 17 MiB
2025/10/23 09:51:58.960, 441.48 W, 99 %, 74518 MiB
2025/10/23 09:51:58.960, 70.44 W, 0 %, 17 MiB
2025/10/23 09:51:58.960, 70.54 W, 0 %, 17 MiB
2025/10/23 09:51:58.960, 71.16 W, 0 %, 17 MiB
2025/10/23 09:51:58.960, 70.11 W, 0 %, 17 MiB
2025/10/23 09:51:58.960, 76.15 W, 0 %, 17 MiB
2025/10/23 09:51:58.961, 73.18 W, 0 %, 17 MiB
2025/10/23 09:51:58.961, 70.94 W, 0 %, 17 MiB
2025/10/23 09:51:59.211, 441.57 W, 99 %, 74518 MiB
2025/10/23 09:51:59.211, 70.44 W, 0 %, 17 MiB
2025/10/23 09:51:59.211, 70.57 W, 0 %, 17 MiB
2025/10/23 09:51:59.211, 71.16 W, 0 %, 17 MiB
2025/10/23 09:51:59.211, 70.13 W, 0 %, 17 MiB
2025/10/23 09:51:59.211, 76.20 W, 0 %, 17 MiB
2025/10/23 09:51:59.211, 72.93 W, 0 %, 17 MiB
2025/10/23 09:51:59.211, 70.81 W, 0 %, 17 MiB
2025/10/23 09:51:59.461, 441.95 W, 99 %, 74518 MiB
2025/10/23 09:51:59.461, 70.46 W, 0 %, 17 MiB
2025/10/23 09:51:59.461, 70.56 W, 0 %, 17 MiB
2025/10/23 09:51:59.461, 71.15 W, 0 %, 17 MiB
2025/10/23 09:51:59.461, 70.16 W, 0 %, 17 MiB
2025/10/23 09:51:59.461, 76.14 W, 0 %, 17 MiB
2025/10/23 09:51:59.461, 72.75 W, 0 %, 17 MiB
2025/10/23 09:51:59.461, 70.49 W, 0 %, 17 MiB
2025/10/23 09:51:59.711, 441.88 W, 99 %, 74518 MiB
2025/10/23 09:51:59.712, 70.48 W, 0 %, 17 MiB
2025/10/23 09:51:59.712, 70.58 W, 0 %, 17 MiB
2025/10/23 09:51:59.712, 71.16 W, 0 %, 17 MiB
2025/10/23 09:51:59.712, 70.17 W, 0 %, 17 MiB
2025/10/23 09:51:59.712, 76.15 W, 0 %, 17 MiB
2025/10/23 09:51:59.712, 72.59 W, 0 %, 17 MiB
2025/10/23 09:51:59.712, 69.92 W, 0 %, 17 MiB
2025/10/23 09:51:59.962, 442.03 W, 99 %, 74518 MiB
2025/10/23 09:51:59.962, 70.52 W, 0 %, 17 MiB
2025/10/23 09:51:59.962, 70.56 W, 0 %, 17 MiB
2025/10/23 09:51:59.962, 71.16 W, 0 %, 17 MiB
2025/10/23 09:51:59.962, 70.18 W, 0 %, 17 MiB
2025/10/23 09:51:59.962, 76.18 W, 0 %, 17 MiB
2025/10/23 09:51:59.962, 72.58 W, 0 %, 17 MiB
2025/10/23 09:51:59.962, 69.75 W, 0 %, 17 MiB
2025/10/23 09:52:00.212, 441.96 W, 99 %, 74518 MiB
2025/10/23 09:52:00.212, 70.50 W, 0 %, 17 MiB
2025/10/23 09:52:00.212, 70.52 W, 0 %, 17 MiB
2025/10/23 09:52:00.212, 71.15 W, 0 %, 17 MiB
2025/10/23 09:52:00.212, 70.19 W, 0 %, 17 MiB
2025/10/23 09:52:00.212, 76.16 W, 0 %, 17 MiB
2025/10/23 09:52:00.212, 72.82 W, 0 %, 17 MiB
2025/10/23 09:52:00.212, 69.82 W, 0 %, 17 MiB
2025/10/23 09:52:00.463, 441.88 W, 99 %, 74518 MiB
2025/10/23 09:52:00.463, 70.52 W, 0 %, 17 MiB
2025/10/23 09:52:00.463, 70.53 W, 0 %, 17 MiB
2025/10/23 09:52:00.463, 71.16 W, 0 %, 17 MiB
2025/10/23 09:52:00.463, 70.15 W, 0 %, 17 MiB
2025/10/23 09:52:00.463, 76.19 W, 0 %, 17 MiB
2025/10/23 09:52:00.463, 72.99 W, 0 %, 17 MiB
2025/10/23 09:52:00.463, 69.99 W, 0 %, 17 MiB
2025/10/23 09:52:00.713, 442.28 W, 99 %, 74518 MiB
2025/10/23 09:52:00.713, 70.49 W, 0 %, 17 MiB
2025/10/23 09:52:00.713, 70.51 W, 0 %, 17 MiB
2025/10/23 09:52:00.713, 71.13 W, 0 %, 17 MiB
2025/10/23 09:52:00.713, 70.15 W, 0 %, 17 MiB
2025/10/23 09:52:00.713, 76.18 W, 0 %, 17 MiB
2025/10/23 09:52:00.713, 73.17 W, 0 %, 17 MiB
2025/10/23 09:52:00.713, 70.48 W, 0 %, 17 MiB
2025/10/23 09:52:00.963, 442.05 W, 99 %, 74518 MiB
2025/10/23 09:52:00.963, 70.45 W, 0 %, 17 MiB
2025/10/23 09:52:00.964, 70.54 W, 0 %, 17 MiB
2025/10/23 09:52:00.964, 71.12 W, 0 %, 17 MiB
2025/10/23 09:52:00.964, 70.18 W, 0 %, 17 MiB
2025/10/23 09:52:00.964, 76.21 W, 0 %, 17 MiB
2025/10/23 09:52:00.964, 73.18 W, 0 %, 17 MiB
2025/10/23 09:52:00.964, 70.81 W, 0 %, 17 MiB
2025/10/23 09:52:01.214, 442.69 W, 99 %, 74518 MiB
2025/10/23 09:52:01.214, 70.47 W, 0 %, 17 MiB
2025/10/23 09:52:01.214, 70.55 W, 0 %, 17 MiB
2025/10/23 09:52:01.214, 71.14 W, 0 %, 17 MiB
2025/10/23 09:52:01.214, 70.15 W, 0 %, 17 MiB
2025/10/23 09:52:01.214, 76.18 W, 0 %, 17 MiB
2025/10/23 09:52:01.214, 72.94 W, 0 %, 17 MiB
2025/10/23 09:52:01.214, 71.02 W, 0 %, 17 MiB
2025/10/23 09:52:01.464, 442.90 W, 99 %, 74518 MiB
2025/10/23 09:52:01.464, 70.43 W, 0 %, 17 MiB
2025/10/23 09:52:01.464, 70.57 W, 0 %, 17 MiB
2025/10/23 09:52:01.464, 71.15 W, 0 %, 17 MiB
2025/10/23 09:52:01.464, 70.18 W, 0 %, 17 MiB
2025/10/23 09:52:01.464, 76.22 W, 0 %, 17 MiB
2025/10/23 09:52:01.464, 72.78 W, 0 %, 17 MiB
2025/10/23 09:52:01.464, 70.91 W, 0 %, 17 MiB
2025/10/23 09:52:01.714, 442.69 W, 99 %, 74518 MiB
2025/10/23 09:52:01.715, 70.45 W, 0 %, 17 MiB
2025/10/23 09:52:01.715, 70.55 W, 0 %, 17 MiB
2025/10/23 09:52:01.715, 71.16 W, 0 %, 17 MiB
2025/10/23 09:52:01.715, 70.17 W, 0 %, 17 MiB
2025/10/23 09:52:01.715, 76.21 W, 0 %, 17 MiB
2025/10/23 09:52:01.715, 72.61 W, 0 %, 17 MiB
2025/10/23 09:52:01.715, 70.39 W, 0 %, 17 MiB
2025/10/23 09:52:01.965, 442.83 W, 99 %, 74518 MiB
2025/10/23 09:52:02.079, 70.46 W, 0 %, 17 MiB
2025/10/23 09:52:02.079, 70.57 W, 0 %, 17 MiB
2025/10/23 09:52:02.083, 71.19 W, 0 %, 17 MiB
2025/10/23 09:52:02.084, 70.15 W, 0 %, 17 MiB
2025/10/23 09:52:02.084, 76.22 W, 0 %, 17 MiB
2025/10/23 09:52:02.084, 72.66 W, 0 %, 17 MiB
2025/10/23 09:52:02.084, 69.85 W, 0 %, 17 MiB
2025/10/23 09:52:02.335, 442.73 W, 99 %, 74492 MiB
2025/10/23 09:52:02.335, 70.44 W, 0 %, 17 MiB
2025/10/23 09:52:02.335, 70.59 W, 0 %, 17 MiB
2025/10/23 09:52:02.336, 71.20 W, 0 %, 17 MiB
2025/10/23 09:52:02.337, 70.13 W, 0 %, 17 MiB
2025/10/23 09:52:02.337, 76.23 W, 0 %, 17 MiB
2025/10/23 09:52:02.337, 72.93 W, 0 %, 17 MiB
2025/10/23 09:52:02.337, 69.74 W, 0 %, 17 MiB
2025/10/23 09:52:02.587, 439.72 W, 99 %, 74509 MiB
2025/10/23 09:52:02.588, 70.44 W, 0 %, 17 MiB
2025/10/23 09:52:02.588, 70.58 W, 0 %, 17 MiB
2025/10/23 09:52:02.588, 71.17 W, 0 %, 17 MiB
2025/10/23 09:52:02.588, 70.15 W, 0 %, 17 MiB
2025/10/23 09:52:02.588, 76.19 W, 0 %, 17 MiB
2025/10/23 09:52:02.588, 73.08 W, 0 %, 17 MiB
2025/10/23 09:52:02.588, 69.84 W, 0 %, 17 MiB
2025/10/23 09:52:02.838, 438.19 W, 100 %, 74509 MiB
2025/10/23 09:52:02.838, 70.42 W, 0 %, 17 MiB
2025/10/23 09:52:02.838, 70.57 W, 0 %, 17 MiB
2025/10/23 09:52:02.838, 71.17 W, 0 %, 17 MiB
2025/10/23 09:52:02.838, 70.14 W, 0 %, 17 MiB
2025/10/23 09:52:02.838, 76.24 W, 0 %, 17 MiB
2025/10/23 09:52:02.838, 73.19 W, 0 %, 17 MiB
2025/10/23 09:52:02.838, 70.16 W, 0 %, 17 MiB
2025/10/23 09:52:03.088, 438.62 W, 99 %, 74509 MiB
2025/10/23 09:52:03.088, 70.45 W, 0 %, 17 MiB
2025/10/23 09:52:03.089, 70.53 W, 0 %, 17 MiB
2025/10/23 09:52:03.089, 71.16 W, 0 %, 17 MiB
2025/10/23 09:52:03.089, 70.16 W, 0 %, 17 MiB
2025/10/23 09:52:03.089, 76.18 W, 0 %, 17 MiB
2025/10/23 09:52:03.089, 73.15 W, 0 %, 17 MiB
2025/10/23 09:52:03.089, 70.55 W, 0 %, 17 MiB
