timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:36:11.392, 127.09 W, 0 %, 74523 MiB
2025/10/23 11:36:11.393, 70.45 W, 0 %, 17 MiB
2025/10/23 11:36:11.395, 70.57 W, 0 %, 17 MiB
2025/10/23 11:36:11.397, 71.18 W, 0 %, 17 MiB
2025/10/23 11:36:11.399, 70.12 W, 0 %, 17 MiB
2025/10/23 11:36:11.401, 76.23 W, 0 %, 17 MiB
2025/10/23 11:36:11.402, 73.13 W, 0 %, 17 MiB
2025/10/23 11:36:11.404, 70.41 W, 0 %, 17 MiB
2025/10/23 11:36:11.656, 127.04 W, 0 %, 74523 MiB
2025/10/23 11:36:11.656, 70.46 W, 0 %, 17 MiB
2025/10/23 11:36:11.656, 70.56 W, 0 %, 17 MiB
2025/10/23 11:36:11.656, 71.17 W, 0 %, 17 MiB
2025/10/23 11:36:11.656, 70.14 W, 0 %, 17 MiB
2025/10/23 11:36:11.656, 76.18 W, 0 %, 17 MiB
2025/10/23 11:36:11.656, 72.99 W, 0 %, 17 MiB
2025/10/23 11:36:11.656, 69.96 W, 0 %, 17 MiB
2025/10/23 11:36:11.907, 126.89 W, 0 %, 74523 MiB
2025/10/23 11:36:11.907, 70.43 W, 0 %, 17 MiB
2025/10/23 11:36:11.907, 70.57 W, 0 %, 17 MiB
2025/10/23 11:36:11.907, 71.16 W, 0 %, 17 MiB
2025/10/23 11:36:11.907, 70.14 W, 0 %, 17 MiB
2025/10/23 11:36:11.907, 76.20 W, 0 %, 17 MiB
2025/10/23 11:36:11.907, 72.75 W, 0 %, 17 MiB
2025/10/23 11:36:11.907, 69.73 W, 0 %, 17 MiB
2025/10/23 11:36:12.157, 126.79 W, 0 %, 74523 MiB
2025/10/23 11:36:12.157, 70.43 W, 0 %, 17 MiB
2025/10/23 11:36:12.157, 70.55 W, 0 %, 17 MiB
2025/10/23 11:36:12.157, 71.13 W, 0 %, 17 MiB
2025/10/23 11:36:12.157, 70.13 W, 0 %, 17 MiB
2025/10/23 11:36:12.157, 76.21 W, 0 %, 17 MiB
2025/10/23 11:36:12.157, 72.59 W, 0 %, 17 MiB
2025/10/23 11:36:12.157, 69.77 W, 0 %, 17 MiB
2025/10/23 11:36:12.407, 126.69 W, 0 %, 74523 MiB
2025/10/23 11:36:12.407, 70.46 W, 0 %, 17 MiB
2025/10/23 11:36:12.408, 70.54 W, 0 %, 17 MiB
2025/10/23 11:36:12.408, 71.14 W, 0 %, 17 MiB
2025/10/23 11:36:12.408, 70.13 W, 0 %, 17 MiB
2025/10/23 11:36:12.408, 76.19 W, 0 %, 17 MiB
2025/10/23 11:36:12.408, 72.55 W, 0 %, 17 MiB
2025/10/23 11:36:12.408, 69.98 W, 0 %, 17 MiB
2025/10/23 11:36:12.658, 126.58 W, 0 %, 74523 MiB
2025/10/23 11:36:12.658, 70.47 W, 0 %, 17 MiB
2025/10/23 11:36:12.658, 70.56 W, 0 %, 17 MiB
2025/10/23 11:36:12.658, 71.17 W, 0 %, 17 MiB
2025/10/23 11:36:12.658, 70.11 W, 0 %, 17 MiB
2025/10/23 11:36:12.658, 76.24 W, 0 %, 17 MiB
2025/10/23 11:36:12.658, 72.67 W, 0 %, 17 MiB
2025/10/23 11:36:12.658, 70.32 W, 0 %, 17 MiB
2025/10/23 11:36:12.908, 126.46 W, 0 %, 74523 MiB
2025/10/23 11:36:12.908, 70.47 W, 0 %, 17 MiB
2025/10/23 11:36:12.908, 70.58 W, 0 %, 17 MiB
2025/10/23 11:36:12.908, 71.16 W, 0 %, 17 MiB
2025/10/23 11:36:12.908, 70.11 W, 0 %, 17 MiB
2025/10/23 11:36:12.908, 76.21 W, 0 %, 17 MiB
2025/10/23 11:36:12.908, 72.92 W, 0 %, 17 MiB
2025/10/23 11:36:12.908, 70.82 W, 0 %, 17 MiB
2025/10/23 11:36:13.159, 126.42 W, 0 %, 74523 MiB
2025/10/23 11:36:13.159, 70.45 W, 0 %, 17 MiB
2025/10/23 11:36:13.159, 70.56 W, 0 %, 17 MiB
2025/10/23 11:36:13.159, 71.16 W, 0 %, 17 MiB
2025/10/23 11:36:13.159, 70.08 W, 0 %, 17 MiB
2025/10/23 11:36:13.159, 76.25 W, 0 %, 17 MiB
2025/10/23 11:36:13.159, 73.06 W, 0 %, 17 MiB
2025/10/23 11:36:13.159, 70.97 W, 0 %, 17 MiB
2025/10/23 11:36:13.409, 126.31 W, 0 %, 74523 MiB
2025/10/23 11:36:13.409, 70.44 W, 0 %, 17 MiB
2025/10/23 11:36:13.409, 70.57 W, 0 %, 17 MiB
2025/10/23 11:36:13.409, 71.18 W, 0 %, 17 MiB
2025/10/23 11:36:13.409, 70.12 W, 0 %, 17 MiB
2025/10/23 11:36:13.409, 76.26 W, 0 %, 17 MiB
2025/10/23 11:36:13.409, 73.15 W, 0 %, 17 MiB
2025/10/23 11:36:13.409, 70.86 W, 0 %, 17 MiB
2025/10/23 11:36:13.659, 126.25 W, 0 %, 74523 MiB
2025/10/23 11:36:13.659, 70.40 W, 0 %, 17 MiB
2025/10/23 11:36:13.659, 70.55 W, 0 %, 17 MiB
2025/10/23 11:36:13.659, 71.17 W, 0 %, 17 MiB
2025/10/23 11:36:13.659, 70.15 W, 0 %, 17 MiB
2025/10/23 11:36:13.659, 76.23 W, 0 %, 17 MiB
2025/10/23 11:36:13.659, 73.03 W, 0 %, 17 MiB
2025/10/23 11:36:13.660, 70.54 W, 0 %, 17 MiB
2025/10/23 11:36:13.910, 126.15 W, 0 %, 74523 MiB
2025/10/23 11:36:13.910, 70.43 W, 0 %, 17 MiB
2025/10/23 11:36:13.910, 70.54 W, 0 %, 17 MiB
2025/10/23 11:36:13.910, 71.15 W, 0 %, 17 MiB
2025/10/23 11:36:13.910, 70.15 W, 0 %, 17 MiB
2025/10/23 11:36:13.910, 76.23 W, 0 %, 17 MiB
2025/10/23 11:36:13.910, 72.76 W, 0 %, 17 MiB
2025/10/23 11:36:13.910, 69.90 W, 0 %, 17 MiB
2025/10/23 11:36:14.160, 126.06 W, 0 %, 74523 MiB
2025/10/23 11:36:14.160, 70.46 W, 0 %, 17 MiB
2025/10/23 11:36:14.160, 70.57 W, 0 %, 17 MiB
2025/10/23 11:36:14.160, 71.15 W, 0 %, 17 MiB
2025/10/23 11:36:14.160, 70.17 W, 0 %, 17 MiB
2025/10/23 11:36:14.160, 76.20 W, 0 %, 17 MiB
2025/10/23 11:36:14.160, 72.62 W, 0 %, 17 MiB
2025/10/23 11:36:14.160, 69.75 W, 0 %, 17 MiB
2025/10/23 11:36:14.410, 125.96 W, 0 %, 74523 MiB
2025/10/23 11:36:14.410, 70.47 W, 0 %, 17 MiB
2025/10/23 11:36:14.410, 70.56 W, 0 %, 17 MiB
2025/10/23 11:36:14.411, 71.16 W, 0 %, 17 MiB
