timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 19:37:41.066, 136.46 W, 0 %, 75473 MiB
2025/10/18 19:37:41.316, 138.19 W, 0 %, 75592 MiB
2025/10/18 19:37:41.316, 135.52 W, 0 %, 75473 MiB
2025/10/18 19:37:41.316, 123.69 W, 0 %, 75473 MiB
2025/10/18 19:37:41.316, 124.75 W, 0 %, 75473 MiB
2025/10/18 19:37:41.316, 127.95 W, 0 %, 75473 MiB
2025/10/18 19:37:41.316, 127.09 W, 0 %, 75473 MiB
2025/10/18 19:37:41.316, 133.93 W, 0 %, 75473 MiB
2025/10/18 19:37:41.316, 136.27 W, 0 %, 75473 MiB
2025/10/18 19:37:41.566, 137.98 W, 0 %, 75592 MiB
2025/10/18 19:37:41.567, 135.35 W, 0 %, 75473 MiB
2025/10/18 19:37:41.567, 123.57 W, 0 %, 75473 MiB
2025/10/18 19:37:41.567, 124.66 W, 0 %, 75473 MiB
2025/10/18 19:37:41.567, 127.87 W, 0 %, 75473 MiB
2025/10/18 19:37:41.567, 126.96 W, 0 %, 75473 MiB
2025/10/18 19:37:41.567, 133.83 W, 0 %, 75473 MiB
2025/10/18 19:37:41.567, 136.16 W, 0 %, 75473 MiB
2025/10/18 19:37:41.817, 137.84 W, 0 %, 75592 MiB
2025/10/18 19:37:41.817, 134.96 W, 0 %, 75473 MiB
2025/10/18 19:37:41.817, 123.48 W, 0 %, 75473 MiB
2025/10/18 19:37:41.817, 124.58 W, 0 %, 75473 MiB
2025/10/18 19:37:41.817, 127.81 W, 0 %, 75473 MiB
2025/10/18 19:37:41.817, 126.85 W, 0 %, 75473 MiB
2025/10/18 19:37:41.817, 133.68 W, 0 %, 75473 MiB
2025/10/18 19:37:41.817, 135.93 W, 0 %, 75473 MiB
2025/10/18 19:37:42.067, 137.79 W, 0 %, 75592 MiB
2025/10/18 19:37:42.298, 134.45 W, 0 %, 75473 MiB
2025/10/18 19:37:42.298, 123.27 W, 0 %, 75473 MiB
2025/10/18 19:37:42.298, 124.45 W, 0 %, 75473 MiB
2025/10/18 19:37:42.298, 127.54 W, 0 %, 75473 MiB
2025/10/18 19:37:42.298, 126.63 W, 0 %, 75473 MiB
2025/10/18 19:37:42.298, 133.54 W, 0 %, 75473 MiB
2025/10/18 19:37:42.298, 135.61 W, 0 %, 75473 MiB
2025/10/18 19:37:42.548, 137.42 W, 0 %, 75566 MiB
2025/10/18 19:37:42.550, 134.14 W, 0 %, 75473 MiB
2025/10/18 19:37:42.550, 123.22 W, 0 %, 75473 MiB
2025/10/18 19:37:42.550, 124.38 W, 0 %, 75473 MiB
2025/10/18 19:37:42.551, 127.39 W, 0 %, 75473 MiB
2025/10/18 19:37:42.551, 126.48 W, 0 %, 75473 MiB
2025/10/18 19:37:42.551, 133.38 W, 0 %, 75473 MiB
2025/10/18 19:37:42.551, 135.53 W, 0 %, 75473 MiB
2025/10/18 19:37:42.802, 137.28 W, 0 %, 75583 MiB
2025/10/18 19:37:42.802, 134.05 W, 0 %, 75473 MiB
2025/10/18 19:37:42.802, 123.10 W, 0 %, 75473 MiB
2025/10/18 19:37:42.802, 124.26 W, 0 %, 75473 MiB
2025/10/18 19:37:42.802, 127.16 W, 0 %, 75473 MiB
2025/10/18 19:37:42.802, 126.41 W, 0 %, 75473 MiB
2025/10/18 19:37:42.802, 133.34 W, 0 %, 75473 MiB
2025/10/18 19:37:42.802, 135.35 W, 0 %, 75473 MiB
2025/10/18 19:37:43.052, 137.04 W, 0 %, 75583 MiB
2025/10/18 19:37:43.052, 133.93 W, 0 %, 75473 MiB
2025/10/18 19:37:43.052, 123.00 W, 0 %, 75473 MiB
2025/10/18 19:37:43.052, 124.18 W, 0 %, 75473 MiB
2025/10/18 19:37:43.052, 127.05 W, 0 %, 75473 MiB
2025/10/18 19:37:43.052, 126.31 W, 0 %, 75473 MiB
2025/10/18 19:37:43.052, 133.17 W, 0 %, 75473 MiB
2025/10/18 19:37:43.052, 135.19 W, 0 %, 75473 MiB
2025/10/18 19:37:43.302, 136.84 W, 0 %, 75583 MiB
2025/10/18 19:37:43.302, 133.84 W, 0 %, 75473 MiB
2025/10/18 19:37:43.302, 122.90 W, 0 %, 75473 MiB
2025/10/18 19:37:43.303, 124.12 W, 0 %, 75473 MiB
2025/10/18 19:37:43.303, 127.01 W, 0 %, 75473 MiB
2025/10/18 19:37:43.303, 126.25 W, 0 %, 75473 MiB
2025/10/18 19:37:43.303, 133.06 W, 0 %, 75473 MiB
2025/10/18 19:37:43.303, 135.08 W, 0 %, 75473 MiB
2025/10/18 19:37:43.553, 136.66 W, 0 %, 75583 MiB
2025/10/18 19:37:43.553, 133.69 W, 0 %, 75473 MiB
2025/10/18 19:37:43.553, 122.85 W, 0 %, 75473 MiB
2025/10/18 19:37:43.553, 124.08 W, 0 %, 75473 MiB
2025/10/18 19:37:43.553, 127.12 W, 0 %, 75473 MiB
2025/10/18 19:37:43.553, 126.15 W, 0 %, 75473 MiB
2025/10/18 19:37:43.553, 133.04 W, 0 %, 75473 MiB
2025/10/18 19:37:43.553, 134.95 W, 0 %, 75473 MiB
2025/10/18 19:37:43.803, 136.51 W, 0 %, 75583 MiB
2025/10/18 19:37:43.803, 133.58 W, 0 %, 75473 MiB
2025/10/18 19:37:43.803, 122.73 W, 0 %, 75473 MiB
2025/10/18 19:37:43.803, 123.99 W, 0 %, 75473 MiB
2025/10/18 19:37:43.804, 127.40 W, 0 %, 75473 MiB
2025/10/18 19:37:43.804, 126.07 W, 0 %, 75473 MiB
2025/10/18 19:37:43.804, 132.95 W, 0 %, 75473 MiB
2025/10/18 19:37:43.804, 134.81 W, 0 %, 75473 MiB
2025/10/18 19:37:44.054, 136.32 W, 0 %, 75583 MiB
2025/10/18 19:37:44.054, 133.45 W, 0 %, 75473 MiB
2025/10/18 19:37:44.054, 122.67 W, 0 %, 75473 MiB
2025/10/18 19:37:44.054, 123.96 W, 0 %, 75473 MiB
2025/10/18 19:37:44.054, 127.54 W, 0 %, 75473 MiB
2025/10/18 19:37:44.054, 125.98 W, 0 %, 75473 MiB
2025/10/18 19:37:44.054, 132.79 W, 0 %, 75473 MiB
2025/10/18 19:37:44.054, 134.69 W, 0 %, 75473 MiB
2025/10/18 19:37:44.304, 136.16 W, 0 %, 75583 MiB
2025/10/18 19:37:44.304, 133.35 W, 0 %, 75473 MiB
2025/10/18 19:37:44.304, 122.59 W, 0 %, 75473 MiB
2025/10/18 19:37:44.304, 123.83 W, 0 %, 75473 MiB
2025/10/18 19:37:44.304, 127.56 W, 0 %, 75473 MiB
2025/10/18 19:37:44.304, 125.87 W, 0 %, 75473 MiB
2025/10/18 19:37:44.304, 132.73 W, 0 %, 75473 MiB
2025/10/18 19:37:44.304, 134.57 W, 0 %, 75473 MiB
2025/10/18 19:37:44.555, 136.05 W, 0 %, 75583 MiB
2025/10/18 19:37:44.555, 133.22 W, 0 %, 75473 MiB
2025/10/18 19:37:44.555, 122.50 W, 0 %, 75473 MiB
2025/10/18 19:37:44.555, 123.81 W, 0 %, 75473 MiB
2025/10/18 19:37:44.555, 127.41 W, 0 %, 75473 MiB
2025/10/18 19:37:44.555, 125.75 W, 0 %, 75473 MiB
2025/10/18 19:37:44.555, 132.64 W, 0 %, 75473 MiB
2025/10/18 19:37:44.555, 134.46 W, 0 %, 75473 MiB
2025/10/18 19:37:44.805, 135.90 W, 0 %, 75583 MiB
2025/10/18 19:37:44.805, 133.07 W, 0 %, 75473 MiB
2025/10/18 19:37:44.805, 122.45 W, 0 %, 75473 MiB
2025/10/18 19:37:44.805, 123.70 W, 0 %, 75473 MiB
2025/10/18 19:37:44.805, 126.99 W, 0 %, 75473 MiB
2025/10/18 19:37:44.805, 125.67 W, 0 %, 75473 MiB
2025/10/18 19:37:44.805, 132.58 W, 0 %, 75473 MiB
2025/10/18 19:37:44.805, 134.30 W, 0 %, 75473 MiB
2025/10/18 19:37:45.055, 135.83 W, 0 %, 75592 MiB
2025/10/18 19:37:45.056, 132.49 W, 0 %, 75473 MiB
2025/10/18 19:37:45.056, 122.39 W, 0 %, 75473 MiB
2025/10/18 19:37:45.056, 123.62 W, 0 %, 75473 MiB
2025/10/18 19:37:45.056, 126.72 W, 0 %, 75473 MiB
2025/10/18 19:37:45.056, 125.53 W, 0 %, 75473 MiB
2025/10/18 19:37:45.056, 132.50 W, 0 %, 75473 MiB
2025/10/18 19:37:45.056, 134.23 W, 0 %, 75473 MiB
2025/10/18 19:37:45.306, 135.71 W, 2 %, 75592 MiB
2025/10/18 19:37:45.306, 131.95 W, 0 %, 75473 MiB
2025/10/18 19:37:45.306, 122.19 W, 0 %, 75473 MiB
2025/10/18 19:37:45.306, 123.56 W, 0 %, 75473 MiB
2025/10/18 19:37:45.306, 126.44 W, 0 %, 75473 MiB
2025/10/18 19:37:45.306, 125.46 W, 0 %, 75473 MiB
2025/10/18 19:37:45.306, 132.43 W, 0 %, 75473 MiB
2025/10/18 19:37:45.306, 134.00 W, 0 %, 75473 MiB
2025/10/18 19:37:45.556, 135.63 W, 0 %, 75592 MiB
2025/10/18 19:37:45.556, 131.61 W, 0 %, 75473 MiB
2025/10/18 19:37:45.557, 121.77 W, 0 %, 75473 MiB
2025/10/18 19:37:45.557, 123.48 W, 0 %, 75473 MiB
2025/10/18 19:37:45.557, 126.34 W, 0 %, 75473 MiB
2025/10/18 19:37:45.557, 125.36 W, 0 %, 75473 MiB
2025/10/18 19:37:45.557, 132.33 W, 0 %, 75473 MiB
2025/10/18 19:37:45.557, 133.92 W, 0 %, 75473 MiB
2025/10/18 19:37:45.807, 135.50 W, 0 %, 75592 MiB
2025/10/18 19:37:45.807, 131.32 W, 0 %, 75473 MiB
2025/10/18 19:37:45.807, 121.37 W, 0 %, 75473 MiB
2025/10/18 19:37:45.807, 123.40 W, 0 %, 75473 MiB
2025/10/18 19:37:45.807, 126.29 W, 0 %, 75473 MiB
2025/10/18 19:37:45.807, 125.31 W, 0 %, 75473 MiB
2025/10/18 19:37:45.807, 132.27 W, 0 %, 75473 MiB
2025/10/18 19:37:45.807, 133.81 W, 0 %, 75473 MiB
2025/10/18 19:37:46.057, 135.42 W, 0 %, 75592 MiB
2025/10/18 19:37:46.057, 131.21 W, 0 %, 75473 MiB
2025/10/18 19:37:46.057, 120.66 W, 0 %, 75473 MiB
2025/10/18 19:37:46.057, 123.34 W, 0 %, 75473 MiB
2025/10/18 19:37:46.057, 126.25 W, 0 %, 75473 MiB
2025/10/18 19:37:46.057, 125.21 W, 0 %, 75473 MiB
2025/10/18 19:37:46.057, 132.16 W, 0 %, 75473 MiB
2025/10/18 19:37:46.058, 133.66 W, 0 %, 75473 MiB
2025/10/18 19:37:46.308, 135.25 W, 0 %, 75592 MiB
2025/10/18 19:37:46.308, 131.08 W, 0 %, 75473 MiB
2025/10/18 19:37:46.308, 120.31 W, 0 %, 75473 MiB
2025/10/18 19:37:46.308, 123.24 W, 0 %, 75473 MiB
2025/10/18 19:37:46.308, 126.12 W, 0 %, 75473 MiB
2025/10/18 19:37:46.308, 125.14 W, 0 %, 75473 MiB
2025/10/18 19:37:46.308, 132.11 W, 0 %, 75473 MiB
2025/10/18 19:37:46.308, 133.63 W, 0 %, 75473 MiB
2025/10/18 19:37:46.558, 135.18 W, 0 %, 75592 MiB
2025/10/18 19:37:46.558, 130.99 W, 0 %, 75473 MiB
2025/10/18 19:37:46.558, 119.99 W, 0 %, 75473 MiB
2025/10/18 19:37:46.558, 123.19 W, 0 %, 75473 MiB
2025/10/18 19:37:46.558, 126.01 W, 0 %, 75473 MiB
2025/10/18 19:37:46.558, 125.04 W, 0 %, 75473 MiB
2025/10/18 19:37:46.558, 131.96 W, 0 %, 75473 MiB
2025/10/18 19:37:46.558, 133.51 W, 0 %, 75473 MiB
2025/10/18 19:37:46.808, 162.12 W, 0 %, 75592 MiB
2025/10/18 19:37:46.809, 156.91 W, 0 %, 75473 MiB
2025/10/18 19:37:46.809, 119.88 W, 0 %, 75473 MiB
2025/10/18 19:37:46.809, 140.94 W, 0 %, 75473 MiB
2025/10/18 19:37:46.809, 131.72 W, 0 %, 75473 MiB
2025/10/18 19:37:46.809, 124.94 W, 0 %, 75473 MiB
2025/10/18 19:37:46.809, 131.88 W, 0 %, 75473 MiB
2025/10/18 19:37:46.809, 154.45 W, 0 %, 75473 MiB
2025/10/18 19:37:47.059, 248.75 W, 91 %, 75592 MiB
2025/10/18 19:37:47.059, 245.81 W, 88 %, 75473 MiB
2025/10/18 19:37:47.059, 258.62 W, 100 %, 75473 MiB
2025/10/18 19:37:47.059, 228.32 W, 88 %, 75473 MiB
2025/10/18 19:37:47.059, 205.26 W, 93 %, 75473 MiB
2025/10/18 19:37:47.059, 262.14 W, 100 %, 75473 MiB
2025/10/18 19:37:47.059, 259.27 W, 93 %, 75473 MiB
2025/10/18 19:37:47.059, 232.73 W, 61 %, 75473 MiB
2025/10/18 19:37:47.309, 418.10 W, 100 %, 75592 MiB
2025/10/18 19:37:47.309, 420.80 W, 100 %, 75473 MiB
2025/10/18 19:37:47.309, 366.49 W, 100 %, 75473 MiB
2025/10/18 19:37:47.309, 405.49 W, 100 %, 75473 MiB
2025/10/18 19:37:47.310, 386.64 W, 100 %, 75473 MiB
2025/10/18 19:37:47.310, 376.50 W, 100 %, 75473 MiB
2025/10/18 19:37:47.310, 369.88 W, 100 %, 75473 MiB
2025/10/18 19:37:47.310, 415.85 W, 100 %, 75473 MiB
2025/10/18 19:37:47.560, 532.72 W, 100 %, 75592 MiB
2025/10/18 19:37:47.560, 527.09 W, 100 %, 75473 MiB
2025/10/18 19:37:47.560, 543.79 W, 100 %, 75473 MiB
2025/10/18 19:37:47.560, 521.80 W, 100 %, 75473 MiB
2025/10/18 19:37:47.560, 492.35 W, 100 %, 75473 MiB
2025/10/18 19:37:47.560, 552.40 W, 100 %, 75473 MiB
2025/10/18 19:37:47.560, 545.78 W, 100 %, 75473 MiB
2025/10/18 19:37:47.560, 523.27 W, 100 %, 75473 MiB
2025/10/18 19:37:47.810, 676.97 W, 100 %, 75592 MiB
2025/10/18 19:37:47.810, 680.23 W, 100 %, 75473 MiB
2025/10/18 19:37:47.810, 641.67 W, 100 %, 75473 MiB
2025/10/18 19:37:47.810, 680.67 W, 100 %, 75473 MiB
2025/10/18 19:37:47.810, 666.29 W, 100 %, 75473 MiB
2025/10/18 19:37:47.810, 668.84 W, 100 %, 75473 MiB
2025/10/18 19:37:47.810, 649.41 W, 100 %, 75473 MiB
2025/10/18 19:37:47.810, 672.49 W, 100 %, 75473 MiB
2025/10/18 19:37:48.061, 695.25 W, 100 %, 75592 MiB
2025/10/18 19:37:48.061, 697.64 W, 100 %, 75473 MiB
2025/10/18 19:37:48.061, 680.01 W, 100 %, 75473 MiB
2025/10/18 19:37:48.061, 694.29 W, 100 %, 75473 MiB
2025/10/18 19:37:48.061, 690.43 W, 100 %, 75473 MiB
2025/10/18 19:37:48.061, 687.94 W, 100 %, 75473 MiB
2025/10/18 19:37:48.061, 696.86 W, 100 %, 75473 MiB
2025/10/18 19:37:48.061, 692.72 W, 100 %, 75473 MiB
2025/10/18 19:37:48.311, 689.69 W, 100 %, 75592 MiB
2025/10/18 19:37:48.311, 691.25 W, 100 %, 75473 MiB
2025/10/18 19:37:48.311, 677.45 W, 100 %, 75473 MiB
2025/10/18 19:37:48.311, 683.80 W, 100 %, 75473 MiB
2025/10/18 19:37:48.311, 685.57 W, 100 %, 75473 MiB
2025/10/18 19:37:48.311, 683.99 W, 100 %, 75473 MiB
2025/10/18 19:37:48.311, 690.09 W, 100 %, 75473 MiB
2025/10/18 19:37:48.311, 683.86 W, 100 %, 75473 MiB
2025/10/18 19:37:48.561, 689.02 W, 100 %, 75592 MiB
2025/10/18 19:37:48.562, 691.47 W, 100 %, 75473 MiB
2025/10/18 19:37:48.562, 676.28 W, 100 %, 75473 MiB
2025/10/18 19:37:48.562, 686.28 W, 100 %, 75473 MiB
2025/10/18 19:37:48.562, 684.26 W, 100 %, 75473 MiB
2025/10/18 19:37:48.562, 682.55 W, 100 %, 75473 MiB
2025/10/18 19:37:48.562, 689.33 W, 100 %, 75473 MiB
2025/10/18 19:37:48.562, 682.29 W, 100 %, 75473 MiB
2025/10/18 19:37:48.812, 685.32 W, 100 %, 75592 MiB
2025/10/18 19:37:48.812, 687.28 W, 100 %, 75473 MiB
2025/10/18 19:37:48.812, 679.25 W, 100 %, 75473 MiB
2025/10/18 19:37:48.812, 683.09 W, 100 %, 75473 MiB
2025/10/18 19:37:48.812, 680.43 W, 100 %, 75473 MiB
2025/10/18 19:37:48.812, 677.61 W, 100 %, 75473 MiB
2025/10/18 19:37:48.812, 687.53 W, 100 %, 75473 MiB
2025/10/18 19:37:48.812, 687.96 W, 100 %, 75473 MiB
2025/10/18 19:37:49.062, 689.08 W, 100 %, 75592 MiB
2025/10/18 19:37:49.062, 692.09 W, 100 %, 75473 MiB
2025/10/18 19:37:49.062, 680.20 W, 100 %, 75473 MiB
2025/10/18 19:37:49.063, 693.35 W, 100 %, 75473 MiB
2025/10/18 19:37:49.063, 684.00 W, 100 %, 75473 MiB
2025/10/18 19:37:49.063, 687.49 W, 100 %, 75473 MiB
2025/10/18 19:37:49.063, 687.19 W, 100 %, 75473 MiB
2025/10/18 19:37:49.063, 691.21 W, 100 %, 75473 MiB
2025/10/18 19:37:49.313, 690.79 W, 100 %, 75592 MiB
2025/10/18 19:37:49.313, 693.42 W, 100 %, 75473 MiB
2025/10/18 19:37:49.313, 681.49 W, 100 %, 75473 MiB
2025/10/18 19:37:49.313, 692.98 W, 100 %, 75473 MiB
2025/10/18 19:37:49.313, 687.12 W, 100 %, 75473 MiB
2025/10/18 19:37:49.313, 689.40 W, 100 %, 75473 MiB
2025/10/18 19:37:49.313, 686.10 W, 100 %, 75473 MiB
2025/10/18 19:37:49.313, 691.63 W, 100 %, 75473 MiB
2025/10/18 19:37:49.563, 690.43 W, 100 %, 75592 MiB
2025/10/18 19:37:49.563, 692.17 W, 100 %, 75473 MiB
2025/10/18 19:37:49.563, 680.33 W, 100 %, 75473 MiB
2025/10/18 19:37:49.563, 691.55 W, 100 %, 75473 MiB
2025/10/18 19:37:49.563, 687.10 W, 100 %, 75473 MiB
2025/10/18 19:37:49.563, 687.08 W, 100 %, 75473 MiB
2025/10/18 19:37:49.563, 684.83 W, 100 %, 75473 MiB
2025/10/18 19:37:49.563, 691.34 W, 100 %, 75473 MiB
2025/10/18 19:37:49.814, 687.94 W, 100 %, 75592 MiB
2025/10/18 19:37:49.814, 690.03 W, 100 %, 75473 MiB
2025/10/18 19:37:49.814, 682.17 W, 100 %, 75473 MiB
2025/10/18 19:37:49.814, 690.14 W, 100 %, 75473 MiB
2025/10/18 19:37:49.814, 686.82 W, 100 %, 75473 MiB
2025/10/18 19:37:49.814, 688.80 W, 100 %, 75473 MiB
