timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 19:02:00.140, 76.29 W, 0 %, 17 MiB
2025/10/09 19:02:00.390, 121.28 W, 0 %, 76023 MiB
2025/10/09 19:02:00.391, 121.01 W, 0 %, 75907 MiB
2025/10/09 19:02:00.391, 72.13 W, 0 %, 17 MiB
2025/10/09 19:02:00.391, 73.28 W, 0 %, 17 MiB
2025/10/09 19:02:00.391, 70.37 W, 0 %, 17 MiB
2025/10/09 19:02:00.391, 71.76 W, 0 %, 17 MiB
2025/10/09 19:02:00.391, 70.58 W, 0 %, 17 MiB
2025/10/09 19:02:00.391, 76.29 W, 0 %, 17 MiB
2025/10/09 19:02:00.641, 121.26 W, 0 %, 76023 MiB
2025/10/09 19:02:00.641, 121.00 W, 0 %, 75907 MiB
2025/10/09 19:02:00.641, 72.00 W, 0 %, 17 MiB
2025/10/09 19:02:00.641, 73.34 W, 0 %, 17 MiB
2025/10/09 19:02:00.641, 70.36 W, 0 %, 17 MiB
2025/10/09 19:02:00.641, 71.76 W, 0 %, 17 MiB
2025/10/09 19:02:00.641, 70.57 W, 0 %, 17 MiB
2025/10/09 19:02:00.641, 76.27 W, 0 %, 17 MiB
2025/10/09 19:02:00.891, 121.23 W, 0 %, 76023 MiB
2025/10/09 19:02:00.891, 120.99 W, 0 %, 75907 MiB
2025/10/09 19:02:00.891, 71.81 W, 0 %, 17 MiB
2025/10/09 19:02:00.891, 73.32 W, 0 %, 17 MiB
2025/10/09 19:02:00.891, 70.34 W, 0 %, 17 MiB
2025/10/09 19:02:00.891, 71.72 W, 0 %, 17 MiB
2025/10/09 19:02:00.892, 70.57 W, 0 %, 17 MiB
2025/10/09 19:02:00.892, 76.30 W, 0 %, 17 MiB
2025/10/09 19:02:01.142, 121.19 W, 0 %, 76023 MiB
2025/10/09 19:02:01.142, 120.99 W, 0 %, 75907 MiB
2025/10/09 19:02:01.142, 71.58 W, 0 %, 17 MiB
2025/10/09 19:02:01.142, 73.32 W, 0 %, 17 MiB
2025/10/09 19:02:01.142, 70.37 W, 0 %, 17 MiB
2025/10/09 19:02:01.142, 71.72 W, 0 %, 17 MiB
2025/10/09 19:02:01.142, 70.60 W, 0 %, 17 MiB
2025/10/09 19:02:01.142, 76.29 W, 0 %, 17 MiB
2025/10/09 19:02:01.392, 121.19 W, 0 %, 76023 MiB
2025/10/09 19:02:01.392, 120.97 W, 0 %, 75907 MiB
2025/10/09 19:02:01.392, 71.44 W, 0 %, 17 MiB
2025/10/09 19:02:01.392, 73.33 W, 0 %, 17 MiB
2025/10/09 19:02:01.392, 70.39 W, 0 %, 17 MiB
2025/10/09 19:02:01.392, 71.70 W, 0 %, 17 MiB
2025/10/09 19:02:01.392, 70.59 W, 0 %, 17 MiB
2025/10/09 19:02:01.392, 76.29 W, 0 %, 17 MiB
2025/10/09 19:02:01.643, 121.19 W, 0 %, 76023 MiB
2025/10/09 19:02:01.643, 120.92 W, 0 %, 75907 MiB
2025/10/09 19:02:01.643, 71.32 W, 0 %, 17 MiB
2025/10/09 19:02:01.643, 73.32 W, 0 %, 17 MiB
2025/10/09 19:02:01.643, 70.41 W, 0 %, 17 MiB
2025/10/09 19:02:01.643, 71.69 W, 0 %, 17 MiB
2025/10/09 19:02:01.643, 70.58 W, 0 %, 17 MiB
2025/10/09 19:02:01.643, 76.30 W, 0 %, 17 MiB
2025/10/09 19:02:01.893, 121.18 W, 0 %, 76023 MiB
2025/10/09 19:02:01.893, 121.03 W, 0 %, 75907 MiB
2025/10/09 19:02:01.893, 71.31 W, 0 %, 17 MiB
2025/10/09 19:02:01.893, 73.34 W, 0 %, 17 MiB
2025/10/09 19:02:01.893, 70.41 W, 0 %, 17 MiB
2025/10/09 19:02:01.893, 71.70 W, 0 %, 17 MiB
2025/10/09 19:02:01.893, 70.61 W, 0 %, 17 MiB
2025/10/09 19:02:01.893, 76.27 W, 0 %, 17 MiB
2025/10/09 19:02:02.143, 121.18 W, 0 %, 76023 MiB
2025/10/09 19:02:02.144, 121.13 W, 0 %, 75907 MiB
2025/10/09 19:02:02.144, 71.30 W, 0 %, 17 MiB
2025/10/09 19:02:02.144, 73.32 W, 0 %, 17 MiB
2025/10/09 19:02:02.144, 70.36 W, 0 %, 17 MiB
2025/10/09 19:02:02.144, 71.70 W, 0 %, 17 MiB
2025/10/09 19:02:02.144, 70.60 W, 0 %, 17 MiB
2025/10/09 19:02:02.144, 76.26 W, 0 %, 17 MiB
2025/10/09 19:02:02.394, 121.18 W, 0 %, 76023 MiB
2025/10/09 19:02:02.563, 121.37 W, 0 %, 75907 MiB
2025/10/09 19:02:02.563, 71.34 W, 0 %, 17 MiB
2025/10/09 19:02:02.565, 73.30 W, 0 %, 17 MiB
2025/10/09 19:02:02.566, 70.41 W, 0 %, 17 MiB
2025/10/09 19:02:02.566, 71.69 W, 0 %, 17 MiB
2025/10/09 19:02:02.566, 70.57 W, 0 %, 17 MiB
2025/10/09 19:02:02.566, 76.28 W, 0 %, 17 MiB
2025/10/09 19:02:02.816, 121.15 W, 0 %, 75997 MiB
2025/10/09 19:02:02.817, 121.53 W, 0 %, 75907 MiB
2025/10/09 19:02:02.817, 71.33 W, 0 %, 17 MiB
2025/10/09 19:02:02.820, 73.30 W, 0 %, 17 MiB
2025/10/09 19:02:02.820, 70.37 W, 0 %, 17 MiB
2025/10/09 19:02:02.820, 71.71 W, 0 %, 17 MiB
2025/10/09 19:02:02.820, 70.57 W, 0 %, 17 MiB
2025/10/09 19:02:02.821, 76.28 W, 0 %, 17 MiB
2025/10/09 19:02:03.072, 121.17 W, 0 %, 76014 MiB
2025/10/09 19:02:03.072, 121.53 W, 0 %, 75907 MiB
2025/10/09 19:02:03.072, 71.31 W, 0 %, 17 MiB
2025/10/09 19:02:03.072, 73.32 W, 0 %, 17 MiB
2025/10/09 19:02:03.072, 70.38 W, 0 %, 17 MiB
2025/10/09 19:02:03.072, 71.72 W, 0 %, 17 MiB
2025/10/09 19:02:03.072, 70.56 W, 0 %, 17 MiB
2025/10/09 19:02:03.072, 76.30 W, 0 %, 17 MiB
2025/10/09 19:02:03.322, 121.15 W, 0 %, 76014 MiB
2025/10/09 19:02:03.322, 121.53 W, 0 %, 75907 MiB
2025/10/09 19:02:03.322, 71.26 W, 0 %, 17 MiB
2025/10/09 19:02:03.322, 73.33 W, 0 %, 17 MiB
2025/10/09 19:02:03.322, 70.42 W, 0 %, 17 MiB
2025/10/09 19:02:03.322, 71.73 W, 0 %, 17 MiB
2025/10/09 19:02:03.322, 70.55 W, 0 %, 17 MiB
2025/10/09 19:02:03.322, 76.28 W, 0 %, 17 MiB
2025/10/09 19:02:03.573, 121.05 W, 0 %, 76014 MiB
2025/10/09 19:02:03.573, 121.50 W, 0 %, 75907 MiB
2025/10/09 19:02:03.573, 71.17 W, 0 %, 17 MiB
2025/10/09 19:02:03.573, 73.32 W, 0 %, 17 MiB
2025/10/09 19:02:03.573, 70.37 W, 0 %, 17 MiB
2025/10/09 19:02:03.573, 71.75 W, 0 %, 17 MiB
2025/10/09 19:02:03.573, 70.58 W, 0 %, 17 MiB
2025/10/09 19:02:03.573, 76.27 W, 0 %, 17 MiB
2025/10/09 19:02:03.823, 121.05 W, 0 %, 76014 MiB
2025/10/09 19:02:03.823, 121.47 W, 0 %, 75907 MiB
2025/10/09 19:02:03.823, 71.09 W, 0 %, 17 MiB
2025/10/09 19:02:03.823, 73.34 W, 0 %, 17 MiB
2025/10/09 19:02:03.823, 70.35 W, 0 %, 17 MiB
2025/10/09 19:02:03.823, 71.75 W, 0 %, 17 MiB
2025/10/09 19:02:03.823, 70.58 W, 0 %, 17 MiB
2025/10/09 19:02:03.823, 76.27 W, 0 %, 17 MiB
2025/10/09 19:02:04.074, 120.99 W, 0 %, 76014 MiB
2025/10/09 19:02:04.074, 121.45 W, 0 %, 75907 MiB
2025/10/09 19:02:04.074, 70.96 W, 0 %, 17 MiB
2025/10/09 19:02:04.074, 73.34 W, 0 %, 17 MiB
2025/10/09 19:02:04.074, 70.34 W, 0 %, 17 MiB
2025/10/09 19:02:04.074, 71.78 W, 0 %, 17 MiB
2025/10/09 19:02:04.074, 70.59 W, 0 %, 17 MiB
2025/10/09 19:02:04.074, 76.28 W, 0 %, 17 MiB
2025/10/09 19:02:04.324, 120.96 W, 0 %, 76014 MiB
2025/10/09 19:02:04.324, 121.24 W, 0 %, 75907 MiB
2025/10/09 19:02:04.324, 70.89 W, 0 %, 17 MiB
2025/10/09 19:02:04.324, 73.35 W, 0 %, 17 MiB
2025/10/09 19:02:04.324, 70.36 W, 0 %, 17 MiB
2025/10/09 19:02:04.324, 71.76 W, 0 %, 17 MiB
2025/10/09 19:02:04.324, 70.59 W, 0 %, 17 MiB
2025/10/09 19:02:04.324, 76.29 W, 0 %, 17 MiB
2025/10/09 19:02:04.575, 121.00 W, 0 %, 76014 MiB
2025/10/09 19:02:04.576, 120.79 W, 0 %, 75907 MiB
2025/10/09 19:02:04.576, 70.81 W, 0 %, 17 MiB
2025/10/09 19:02:04.576, 73.34 W, 0 %, 17 MiB
2025/10/09 19:02:04.576, 70.37 W, 0 %, 17 MiB
2025/10/09 19:02:04.576, 71.76 W, 0 %, 17 MiB
2025/10/09 19:02:04.576, 70.60 W, 0 %, 17 MiB
2025/10/09 19:02:04.576, 76.28 W, 0 %, 17 MiB
2025/10/09 19:02:04.826, 120.95 W, 0 %, 76014 MiB
2025/10/09 19:02:04.826, 121.75 W, 0 %, 75907 MiB
2025/10/09 19:02:04.826, 70.84 W, 0 %, 17 MiB
2025/10/09 19:02:04.826, 73.33 W, 0 %, 17 MiB
2025/10/09 19:02:04.826, 70.40 W, 0 %, 17 MiB
2025/10/09 19:02:04.826, 71.75 W, 0 %, 17 MiB
2025/10/09 19:02:04.826, 70.62 W, 0 %, 17 MiB
2025/10/09 19:02:04.826, 76.28 W, 0 %, 17 MiB
2025/10/09 19:02:05.076, 227.60 W, 100 %, 76023 MiB
2025/10/09 19:02:05.077, 222.93 W, 73 %, 75907 MiB
2025/10/09 19:02:05.077, 70.89 W, 0 %, 17 MiB
2025/10/09 19:02:05.077, 73.30 W, 0 %, 17 MiB
2025/10/09 19:02:05.077, 70.39 W, 0 %, 17 MiB
2025/10/09 19:02:05.077, 71.74 W, 0 %, 17 MiB
2025/10/09 19:02:05.077, 70.60 W, 0 %, 17 MiB
2025/10/09 19:02:05.077, 76.29 W, 0 %, 17 MiB
2025/10/09 19:02:05.327, 255.20 W, 56 %, 76023 MiB
2025/10/09 19:02:05.327, 253.69 W, 33 %, 75907 MiB
2025/10/09 19:02:05.327, 70.97 W, 0 %, 17 MiB
2025/10/09 19:02:05.327, 73.34 W, 0 %, 17 MiB
2025/10/09 19:02:05.327, 70.39 W, 0 %, 17 MiB
2025/10/09 19:02:05.327, 71.74 W, 0 %, 17 MiB
2025/10/09 19:02:05.327, 70.61 W, 0 %, 17 MiB
2025/10/09 19:02:05.327, 76.29 W, 0 %, 17 MiB
2025/10/09 19:02:05.577, 367.74 W, 100 %, 76023 MiB
2025/10/09 19:02:05.577, 366.04 W, 66 %, 75907 MiB
2025/10/09 19:02:05.577, 71.18 W, 0 %, 17 MiB
2025/10/09 19:02:05.577, 73.32 W, 0 %, 17 MiB
2025/10/09 19:02:05.577, 70.36 W, 0 %, 17 MiB
2025/10/09 19:02:05.577, 71.72 W, 0 %, 17 MiB
2025/10/09 19:02:05.577, 70.58 W, 0 %, 17 MiB
2025/10/09 19:02:05.577, 76.30 W, 0 %, 17 MiB
2025/10/09 19:02:05.828, 483.08 W, 100 %, 76023 MiB
2025/10/09 19:02:05.828, 469.16 W, 100 %, 75907 MiB
2025/10/09 19:02:05.828, 71.32 W, 0 %, 17 MiB
2025/10/09 19:02:05.828, 73.27 W, 0 %, 17 MiB
2025/10/09 19:02:05.828, 70.39 W, 0 %, 17 MiB
2025/10/09 19:02:05.828, 71.71 W, 0 %, 17 MiB
2025/10/09 19:02:05.828, 70.56 W, 0 %, 17 MiB
2025/10/09 19:02:05.828, 76.29 W, 0 %, 17 MiB
2025/10/09 19:02:06.078, 510.84 W, 100 %, 76023 MiB
2025/10/09 19:02:06.078, 494.88 W, 100 %, 75907 MiB
2025/10/09 19:02:06.078, 71.62 W, 0 %, 17 MiB
2025/10/09 19:02:06.078, 73.30 W, 0 %, 17 MiB
2025/10/09 19:02:06.078, 70.42 W, 0 %, 17 MiB
2025/10/09 19:02:06.078, 71.71 W, 0 %, 17 MiB
2025/10/09 19:02:06.078, 70.60 W, 0 %, 17 MiB
2025/10/09 19:02:06.078, 76.26 W, 0 %, 17 MiB
2025/10/09 19:02:06.328, 564.27 W, 99 %, 76023 MiB
2025/10/09 19:02:06.328, 548.41 W, 100 %, 75907 MiB
2025/10/09 19:02:06.328, 71.81 W, 0 %, 17 MiB
2025/10/09 19:02:06.329, 73.27 W, 0 %, 17 MiB
2025/10/09 19:02:06.329, 70.38 W, 0 %, 17 MiB
2025/10/09 19:02:06.329, 71.70 W, 0 %, 17 MiB
2025/10/09 19:02:06.329, 70.59 W, 0 %, 17 MiB
2025/10/09 19:02:06.329, 76.23 W, 0 %, 17 MiB
2025/10/09 19:02:06.579, 523.48 W, 99 %, 76023 MiB
2025/10/09 19:02:06.579, 510.26 W, 99 %, 75907 MiB
2025/10/09 19:02:06.579, 72.05 W, 0 %, 17 MiB
2025/10/09 19:02:06.579, 73.29 W, 0 %, 17 MiB
2025/10/09 19:02:06.579, 70.39 W, 0 %, 17 MiB
2025/10/09 19:02:06.579, 71.68 W, 0 %, 17 MiB
2025/10/09 19:02:06.579, 70.60 W, 0 %, 17 MiB
2025/10/09 19:02:06.579, 76.23 W, 0 %, 17 MiB
2025/10/09 19:02:06.829, 471.24 W, 99 %, 76023 MiB
2025/10/09 19:02:06.829, 461.80 W, 99 %, 75907 MiB
2025/10/09 19:02:06.829, 72.16 W, 0 %, 17 MiB
2025/10/09 19:02:06.829, 73.28 W, 0 %, 17 MiB
2025/10/09 19:02:06.829, 70.42 W, 0 %, 17 MiB
2025/10/09 19:02:06.829, 71.65 W, 0 %, 17 MiB
2025/10/09 19:02:06.829, 70.62 W, 0 %, 17 MiB
2025/10/09 19:02:06.829, 76.22 W, 0 %, 17 MiB
2025/10/09 19:02:07.079, 398.82 W, 99 %, 76023 MiB
2025/10/09 19:02:07.080, 393.20 W, 99 %, 75907 MiB
2025/10/09 19:02:07.080, 72.28 W, 0 %, 17 MiB
2025/10/09 19:02:07.080, 73.24 W, 0 %, 17 MiB
2025/10/09 19:02:07.080, 70.39 W, 0 %, 17 MiB
2025/10/09 19:02:07.080, 71.65 W, 0 %, 17 MiB
2025/10/09 19:02:07.080, 70.58 W, 0 %, 17 MiB
2025/10/09 19:02:07.080, 76.24 W, 0 %, 17 MiB
2025/10/09 19:02:07.330, 396.10 W, 99 %, 76023 MiB
2025/10/09 19:02:07.330, 393.23 W, 98 %, 75907 MiB
2025/10/09 19:02:07.330, 72.27 W, 0 %, 17 MiB
2025/10/09 19:02:07.330, 73.27 W, 0 %, 17 MiB
2025/10/09 19:02:07.330, 70.38 W, 0 %, 17 MiB
2025/10/09 19:02:07.330, 71.69 W, 0 %, 17 MiB
2025/10/09 19:02:07.330, 70.59 W, 0 %, 17 MiB
2025/10/09 19:02:07.330, 76.24 W, 0 %, 17 MiB
2025/10/09 19:02:07.580, 434.31 W, 99 %, 76023 MiB
2025/10/09 19:02:07.580, 431.31 W, 100 %, 75907 MiB
2025/10/09 19:02:07.580, 72.23 W, 0 %, 17 MiB
2025/10/09 19:02:07.580, 73.33 W, 0 %, 17 MiB
2025/10/09 19:02:07.580, 70.36 W, 0 %, 17 MiB
2025/10/09 19:02:07.580, 71.76 W, 0 %, 17 MiB
2025/10/09 19:02:07.580, 70.60 W, 0 %, 17 MiB
2025/10/09 19:02:07.580, 76.22 W, 0 %, 17 MiB
2025/10/09 19:02:07.831, 480.18 W, 99 %, 76023 MiB
2025/10/09 19:02:07.831, 469.62 W, 99 %, 75907 MiB
2025/10/09 19:02:07.831, 72.10 W, 0 %, 17 MiB
2025/10/09 19:02:07.831, 73.32 W, 0 %, 17 MiB
2025/10/09 19:02:07.831, 70.34 W, 0 %, 17 MiB
2025/10/09 19:02:07.831, 71.75 W, 0 %, 17 MiB
2025/10/09 19:02:07.831, 70.60 W, 0 %, 17 MiB
2025/10/09 19:02:07.831, 76.21 W, 0 %, 17 MiB
2025/10/09 19:02:08.081, 487.52 W, 99 %, 76023 MiB
2025/10/09 19:02:08.081, 484.25 W, 99 %, 75907 MiB
2025/10/09 19:02:08.081, 71.89 W, 0 %, 17 MiB
2025/10/09 19:02:08.081, 73.34 W, 0 %, 17 MiB
2025/10/09 19:02:08.081, 70.38 W, 0 %, 17 MiB
2025/10/09 19:02:08.081, 71.74 W, 0 %, 17 MiB
2025/10/09 19:02:08.081, 70.60 W, 0 %, 17 MiB
2025/10/09 19:02:08.081, 76.21 W, 0 %, 17 MiB
2025/10/09 19:02:08.331, 520.86 W, 100 %, 76023 MiB
2025/10/09 19:02:08.331, 515.87 W, 100 %, 75907 MiB
2025/10/09 19:02:08.331, 71.78 W, 0 %, 17 MiB
2025/10/09 19:02:08.331, 73.29 W, 0 %, 17 MiB
2025/10/09 19:02:08.331, 70.39 W, 0 %, 17 MiB
2025/10/09 19:02:08.331, 71.76 W, 0 %, 17 MiB
2025/10/09 19:02:08.332, 70.61 W, 0 %, 17 MiB
2025/10/09 19:02:08.332, 76.21 W, 0 %, 17 MiB
2025/10/09 19:02:08.582, 475.41 W, 99 %, 76023 MiB
2025/10/09 19:02:08.582, 469.20 W, 99 %, 75907 MiB
2025/10/09 19:02:08.582, 71.54 W, 0 %, 17 MiB
2025/10/09 19:02:08.582, 73.24 W, 0 %, 17 MiB
2025/10/09 19:02:08.582, 70.38 W, 0 %, 17 MiB
2025/10/09 19:02:08.582, 71.72 W, 0 %, 17 MiB
2025/10/09 19:02:08.582, 70.58 W, 0 %, 17 MiB
2025/10/09 19:02:08.582, 76.21 W, 0 %, 17 MiB
2025/10/09 19:02:08.832, 422.48 W, 99 %, 76023 MiB
2025/10/09 19:02:08.832, 423.53 W, 99 %, 75907 MiB
2025/10/09 19:02:08.832, 71.51 W, 0 %, 17 MiB
2025/10/09 19:02:08.832, 73.26 W, 0 %, 17 MiB
2025/10/09 19:02:08.832, 70.35 W, 0 %, 17 MiB
2025/10/09 19:02:08.832, 71.74 W, 0 %, 17 MiB
2025/10/09 19:02:08.832, 70.58 W, 0 %, 17 MiB
2025/10/09 19:02:08.832, 76.25 W, 0 %, 17 MiB
2025/10/09 19:02:09.082, 404.99 W, 99 %, 76023 MiB
2025/10/09 19:02:09.082, 408.55 W, 99 %, 75907 MiB
2025/10/09 19:02:09.083, 71.41 W, 0 %, 17 MiB
2025/10/09 19:02:09.083, 73.28 W, 0 %, 17 MiB
2025/10/09 19:02:09.083, 70.34 W, 0 %, 17 MiB
2025/10/09 19:02:09.083, 71.74 W, 0 %, 17 MiB
2025/10/09 19:02:09.083, 70.58 W, 0 %, 17 MiB
2025/10/09 19:02:09.083, 76.25 W, 0 %, 17 MiB
2025/10/09 19:02:09.333, 350.31 W, 99 %, 76023 MiB
2025/10/09 19:02:09.333, 344.98 W, 99 %, 75907 MiB
2025/10/09 19:02:09.333, 71.38 W, 0 %, 17 MiB
2025/10/09 19:02:09.333, 73.22 W, 0 %, 17 MiB
2025/10/09 19:02:09.333, 70.42 W, 0 %, 17 MiB
2025/10/09 19:02:09.333, 71.72 W, 0 %, 17 MiB
2025/10/09 19:02:09.333, 70.58 W, 0 %, 17 MiB
2025/10/09 19:02:09.333, 76.28 W, 0 %, 17 MiB
2025/10/09 19:02:09.583, 364.10 W, 100 %, 76023 MiB
2025/10/09 19:02:09.583, 367.44 W, 99 %, 75907 MiB
2025/10/09 19:02:09.583, 71.40 W, 0 %, 17 MiB
2025/10/09 19:02:09.583, 73.21 W, 0 %, 17 MiB
2025/10/09 19:02:09.583, 70.42 W, 0 %, 17 MiB
2025/10/09 19:02:09.583, 71.72 W, 0 %, 17 MiB
2025/10/09 19:02:09.583, 70.58 W, 0 %, 17 MiB
2025/10/09 19:02:09.584, 76.26 W, 0 %, 17 MiB
2025/10/09 19:02:09.834, 381.73 W, 99 %, 76023 MiB
2025/10/09 19:02:09.834, 386.76 W, 99 %, 75907 MiB
2025/10/09 19:02:09.834, 71.35 W, 0 %, 17 MiB
2025/10/09 19:02:09.834, 73.26 W, 0 %, 17 MiB
2025/10/09 19:02:09.834, 70.41 W, 0 %, 17 MiB
2025/10/09 19:02:09.834, 71.67 W, 0 %, 17 MiB
2025/10/09 19:02:09.834, 70.57 W, 0 %, 17 MiB
2025/10/09 19:02:09.834, 76.27 W, 0 %, 17 MiB
2025/10/09 19:02:10.084, 419.64 W, 100 %, 76023 MiB
2025/10/09 19:02:10.084, 421.88 W, 99 %, 75907 MiB
2025/10/09 19:02:10.084, 71.42 W, 0 %, 17 MiB
2025/10/09 19:02:10.084, 73.23 W, 0 %, 17 MiB
2025/10/09 19:02:10.084, 70.40 W, 0 %, 17 MiB
2025/10/09 19:02:10.084, 71.64 W, 0 %, 17 MiB
2025/10/09 19:02:10.084, 70.58 W, 0 %, 17 MiB
2025/10/09 19:02:10.084, 76.26 W, 0 %, 17 MiB
2025/10/09 19:02:10.334, 428.15 W, 99 %, 76023 MiB
2025/10/09 19:02:10.335, 428.70 W, 99 %, 75907 MiB
2025/10/09 19:02:10.335, 71.38 W, 0 %, 17 MiB
2025/10/09 19:02:10.335, 73.29 W, 0 %, 17 MiB
2025/10/09 19:02:10.335, 70.40 W, 0 %, 17 MiB
2025/10/09 19:02:10.335, 71.63 W, 0 %, 17 MiB
2025/10/09 19:02:10.335, 70.58 W, 0 %, 17 MiB
2025/10/09 19:02:10.335, 76.23 W, 0 %, 17 MiB
2025/10/09 19:02:10.585, 434.56 W, 100 %, 76023 MiB
2025/10/09 19:02:10.585, 430.41 W, 100 %, 75907 MiB
2025/10/09 19:02:10.585, 71.36 W, 0 %, 17 MiB
2025/10/09 19:02:10.585, 73.26 W, 0 %, 17 MiB
2025/10/09 19:02:10.585, 70.41 W, 0 %, 17 MiB
2025/10/09 19:02:10.585, 71.61 W, 0 %, 17 MiB
2025/10/09 19:02:10.585, 70.58 W, 0 %, 17 MiB
2025/10/09 19:02:10.585, 76.24 W, 0 %, 17 MiB
2025/10/09 19:02:10.835, 462.23 W, 99 %, 76023 MiB
2025/10/09 19:02:10.835, 460.28 W, 98 %, 75907 MiB
2025/10/09 19:02:10.835, 71.38 W, 0 %, 17 MiB
2025/10/09 19:02:10.835, 73.28 W, 0 %, 17 MiB
2025/10/09 19:02:10.835, 70.43 W, 0 %, 17 MiB
2025/10/09 19:02:10.835, 71.63 W, 0 %, 17 MiB
