timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 02:19:20.571, 88.38 W, 0 %, 73687 MiB
2025/04/27 02:19:20.576, 80.56 W, 0 %, 73711 MiB
2025/04/27 02:19:20.581, 58.67 W, 0 %, 17 MiB
2025/04/27 02:19:20.587, 62.51 W, 0 %, 17 MiB
2025/04/27 02:19:20.594, 62.45 W, 0 %, 17 MiB
2025/04/27 02:19:20.601, 61.64 W, 0 %, 17 MiB
2025/04/27 02:19:20.607, 59.16 W, 0 %, 17 MiB
2025/04/27 02:19:20.613, 61.18 W, 0 %, 17 MiB
2025/04/27 02:19:20.870, 88.38 W, 0 %, 73687 MiB
2025/04/27 02:19:20.870, 80.56 W, 0 %, 73711 MiB
2025/04/27 02:19:20.870, 58.67 W, 0 %, 17 MiB
2025/04/27 02:19:20.870, 62.51 W, 0 %, 17 MiB
2025/04/27 02:19:20.870, 62.79 W, 0 %, 17 MiB
2025/04/27 02:19:20.870, 61.64 W, 0 %, 17 MiB
2025/04/27 02:19:20.870, 59.16 W, 0 %, 17 MiB
2025/04/27 02:19:20.870, 61.18 W, 0 %, 17 MiB
2025/04/27 02:19:21.120, 87.78 W, 0 %, 73687 MiB
2025/04/27 02:19:21.120, 80.22 W, 0 %, 73711 MiB
2025/04/27 02:19:21.120, 58.73 W, 0 %, 17 MiB
2025/04/27 02:19:21.120, 62.24 W, 0 %, 17 MiB
2025/04/27 02:19:21.120, 62.45 W, 0 %, 17 MiB
2025/04/27 02:19:21.120, 61.64 W, 0 %, 17 MiB
2025/04/27 02:19:21.120, 59.16 W, 0 %, 17 MiB
2025/04/27 02:19:21.120, 61.18 W, 0 %, 17 MiB
2025/04/27 02:19:21.370, 87.78 W, 0 %, 73687 MiB
2025/04/27 02:19:21.370, 80.22 W, 0 %, 73711 MiB
2025/04/27 02:19:21.371, 58.67 W, 0 %, 17 MiB
2025/04/27 02:19:21.371, 62.24 W, 0 %, 17 MiB
2025/04/27 02:19:21.371, 62.45 W, 0 %, 17 MiB
2025/04/27 02:19:21.371, 61.64 W, 0 %, 17 MiB
2025/04/27 02:19:21.371, 59.16 W, 0 %, 17 MiB
2025/04/27 02:19:21.371, 61.18 W, 0 %, 17 MiB
2025/04/27 02:19:21.621, 72.19 W, 0 %, 73687 MiB
2025/04/27 02:19:21.621, 68.01 W, 0 %, 73711 MiB
2025/04/27 02:19:21.621, 58.73 W, 0 %, 17 MiB
2025/04/27 02:19:21.621, 62.51 W, 0 %, 17 MiB
2025/04/27 02:19:21.621, 62.45 W, 0 %, 17 MiB
