timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:37:32.911, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:32.911, 70.02 W, 0 %, 17 MiB
2025/10/23 12:37:32.911, 76.18 W, 0 %, 17 MiB
2025/10/23 12:37:32.911, 73.03 W, 0 %, 17 MiB
2025/10/23 12:37:32.911, 70.00 W, 0 %, 17 MiB
2025/10/23 12:37:33.161, 122.81 W, 0 %, 74881 MiB
2025/10/23 12:37:33.161, 122.44 W, 0 %, 74763 MiB
2025/10/23 12:37:33.162, 70.48 W, 0 %, 17 MiB
2025/10/23 12:37:33.162, 71.04 W, 0 %, 17 MiB
2025/10/23 12:37:33.162, 70.02 W, 0 %, 17 MiB
2025/10/23 12:37:33.162, 76.13 W, 0 %, 17 MiB
2025/10/23 12:37:33.162, 72.89 W, 0 %, 17 MiB
2025/10/23 12:37:33.162, 69.64 W, 0 %, 17 MiB
2025/10/23 12:37:33.412, 122.77 W, 0 %, 74881 MiB
2025/10/23 12:37:33.412, 122.38 W, 0 %, 74763 MiB
2025/10/23 12:37:33.412, 70.48 W, 0 %, 17 MiB
2025/10/23 12:37:33.412, 71.07 W, 0 %, 17 MiB
2025/10/23 12:37:33.412, 70.02 W, 0 %, 17 MiB
2025/10/23 12:37:33.412, 76.15 W, 0 %, 17 MiB
2025/10/23 12:37:33.412, 72.61 W, 0 %, 17 MiB
2025/10/23 12:37:33.412, 69.59 W, 0 %, 17 MiB
2025/10/23 12:37:33.662, 122.71 W, 0 %, 74881 MiB
2025/10/23 12:37:33.662, 122.33 W, 0 %, 74763 MiB
2025/10/23 12:37:33.662, 70.47 W, 0 %, 17 MiB
2025/10/23 12:37:33.662, 71.07 W, 0 %, 17 MiB
2025/10/23 12:37:33.662, 70.01 W, 0 %, 17 MiB
2025/10/23 12:37:33.662, 76.10 W, 0 %, 17 MiB
2025/10/23 12:37:33.662, 72.52 W, 0 %, 17 MiB
2025/10/23 12:37:33.662, 69.71 W, 0 %, 17 MiB
2025/10/23 12:37:33.913, 122.64 W, 0 %, 74881 MiB
2025/10/23 12:37:33.913, 122.29 W, 0 %, 74763 MiB
2025/10/23 12:37:33.913, 70.44 W, 0 %, 17 MiB
2025/10/23 12:37:33.913, 71.07 W, 0 %, 17 MiB
2025/10/23 12:37:33.913, 70.00 W, 0 %, 17 MiB
2025/10/23 12:37:33.913, 76.10 W, 0 %, 17 MiB
2025/10/23 12:37:33.913, 72.58 W, 0 %, 17 MiB
2025/10/23 12:37:33.913, 70.05 W, 0 %, 17 MiB
2025/10/23 12:37:34.163, 122.60 W, 0 %, 74881 MiB
2025/10/23 12:37:34.163, 122.27 W, 0 %, 74763 MiB
2025/10/23 12:37:34.163, 70.47 W, 0 %, 17 MiB
2025/10/23 12:37:34.163, 71.08 W, 0 %, 17 MiB
2025/10/23 12:37:34.163, 69.99 W, 0 %, 17 MiB
2025/10/23 12:37:34.163, 76.09 W, 0 %, 17 MiB
2025/10/23 12:37:34.163, 72.76 W, 0 %, 17 MiB
2025/10/23 12:37:34.163, 70.41 W, 0 %, 17 MiB
2025/10/23 12:37:34.413, 122.56 W, 0 %, 74881 MiB
2025/10/23 12:37:34.414, 122.21 W, 0 %, 74763 MiB
2025/10/23 12:37:34.414, 70.45 W, 0 %, 17 MiB
2025/10/23 12:37:34.414, 71.07 W, 0 %, 17 MiB
2025/10/23 12:37:34.414, 70.01 W, 0 %, 17 MiB
2025/10/23 12:37:34.414, 76.07 W, 0 %, 17 MiB
2025/10/23 12:37:34.414, 73.01 W, 0 %, 17 MiB
2025/10/23 12:37:34.414, 70.84 W, 0 %, 17 MiB
2025/10/23 12:37:34.664, 122.50 W, 0 %, 74881 MiB
2025/10/23 12:37:34.664, 122.18 W, 0 %, 74763 MiB
2025/10/23 12:37:34.664, 70.50 W, 0 %, 17 MiB
2025/10/23 12:37:34.664, 71.07 W, 0 %, 17 MiB
2025/10/23 12:37:34.664, 70.01 W, 0 %, 17 MiB
2025/10/23 12:37:34.664, 76.10 W, 0 %, 17 MiB
2025/10/23 12:37:34.664, 73.07 W, 0 %, 17 MiB
2025/10/23 12:37:34.664, 70.93 W, 0 %, 17 MiB
2025/10/23 12:37:34.914, 122.48 W, 0 %, 74881 MiB
2025/10/23 12:37:34.915, 122.13 W, 0 %, 74763 MiB
2025/10/23 12:37:34.915, 70.52 W, 0 %, 17 MiB
2025/10/23 12:37:34.915, 71.05 W, 0 %, 17 MiB
2025/10/23 12:37:34.915, 69.98 W, 0 %, 17 MiB
2025/10/23 12:37:34.915, 76.09 W, 0 %, 17 MiB
2025/10/23 12:37:34.915, 73.00 W, 0 %, 17 MiB
2025/10/23 12:37:34.915, 70.65 W, 0 %, 17 MiB
2025/10/23 12:37:35.165, 122.45 W, 0 %, 74881 MiB
2025/10/23 12:37:35.165, 122.11 W, 0 %, 74763 MiB
2025/10/23 12:37:35.165, 70.48 W, 0 %, 17 MiB
2025/10/23 12:37:35.165, 71.05 W, 0 %, 17 MiB
2025/10/23 12:37:35.165, 69.99 W, 0 %, 17 MiB
2025/10/23 12:37:35.165, 76.14 W, 0 %, 17 MiB
2025/10/23 12:37:35.165, 72.82 W, 0 %, 17 MiB
2025/10/23 12:37:35.165, 70.23 W, 0 %, 17 MiB
2025/10/23 12:37:35.415, 122.40 W, 0 %, 74881 MiB
2025/10/23 12:37:35.415, 122.09 W, 0 %, 74763 MiB
2025/10/23 12:37:35.415, 70.47 W, 0 %, 17 MiB
2025/10/23 12:37:35.415, 71.07 W, 0 %, 17 MiB
2025/10/23 12:37:35.415, 69.96 W, 0 %, 17 MiB
2025/10/23 12:37:35.416, 76.10 W, 0 %, 17 MiB
2025/10/23 12:37:35.416, 72.56 W, 0 %, 17 MiB
2025/10/23 12:37:35.416, 69.71 W, 0 %, 17 MiB
2025/10/23 12:37:35.666, 122.37 W, 0 %, 74881 MiB
2025/10/23 12:37:35.666, 122.04 W, 0 %, 74763 MiB
2025/10/23 12:37:35.666, 70.45 W, 0 %, 17 MiB
2025/10/23 12:37:35.666, 71.05 W, 0 %, 17 MiB
2025/10/23 12:37:35.666, 69.98 W, 0 %, 17 MiB
2025/10/23 12:37:35.666, 76.10 W, 0 %, 17 MiB
2025/10/23 12:37:35.666, 72.49 W, 0 %, 17 MiB
2025/10/23 12:37:35.666, 69.58 W, 0 %, 17 MiB
2025/10/23 12:37:35.916, 122.32 W, 0 %, 74881 MiB
2025/10/23 12:37:35.916, 122.02 W, 0 %, 74763 MiB
2025/10/23 12:37:35.916, 70.45 W, 0 %, 17 MiB
2025/10/23 12:37:35.916, 71.05 W, 0 %, 17 MiB
2025/10/23 12:37:35.916, 69.99 W, 0 %, 17 MiB
2025/10/23 12:37:35.916, 76.12 W, 0 %, 17 MiB
2025/10/23 12:37:35.916, 72.57 W, 0 %, 17 MiB
2025/10/23 12:37:35.916, 69.68 W, 0 %, 17 MiB
2025/10/23 12:37:36.167, 122.29 W, 0 %, 74881 MiB
2025/10/23 12:37:36.167, 122.02 W, 0 %, 74763 MiB
2025/10/23 12:37:36.167, 70.45 W, 0 %, 17 MiB
2025/10/23 12:37:36.167, 71.07 W, 0 %, 17 MiB
2025/10/23 12:37:36.167, 70.01 W, 0 %, 17 MiB
2025/10/23 12:37:36.167, 76.08 W, 0 %, 17 MiB
2025/10/23 12:37:36.167, 72.76 W, 0 %, 17 MiB
2025/10/23 12:37:36.167, 69.85 W, 0 %, 17 MiB
2025/10/23 12:37:36.417, 122.27 W, 0 %, 74881 MiB
2025/10/23 12:37:36.417, 121.98 W, 0 %, 74763 MiB
2025/10/23 12:37:36.417, 70.50 W, 0 %, 17 MiB
2025/10/23 12:37:36.417, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:36.417, 70.04 W, 0 %, 17 MiB
2025/10/23 12:37:36.417, 76.11 W, 0 %, 17 MiB
2025/10/23 12:37:36.417, 72.99 W, 0 %, 17 MiB
2025/10/23 12:37:36.417, 70.35 W, 0 %, 17 MiB
2025/10/23 12:37:36.667, 122.16 W, 0 %, 74881 MiB
2025/10/23 12:37:36.667, 121.99 W, 0 %, 74763 MiB
2025/10/23 12:37:36.667, 70.45 W, 0 %, 17 MiB
2025/10/23 12:37:36.667, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:36.668, 70.05 W, 0 %, 17 MiB
2025/10/23 12:37:36.668, 76.10 W, 0 %, 17 MiB
2025/10/23 12:37:36.668, 73.09 W, 0 %, 17 MiB
2025/10/23 12:37:36.668, 70.70 W, 0 %, 17 MiB
2025/10/23 12:37:36.918, 122.09 W, 0 %, 74881 MiB
2025/10/23 12:37:36.918, 121.97 W, 0 %, 74763 MiB
2025/10/23 12:37:36.918, 70.46 W, 0 %, 17 MiB
2025/10/23 12:37:36.918, 71.09 W, 0 %, 17 MiB
2025/10/23 12:37:36.918, 70.04 W, 0 %, 17 MiB
2025/10/23 12:37:36.918, 76.10 W, 0 %, 17 MiB
2025/10/23 12:37:36.918, 73.00 W, 0 %, 17 MiB
2025/10/23 12:37:36.918, 70.95 W, 0 %, 17 MiB
2025/10/23 12:37:37.168, 121.92 W, 0 %, 74881 MiB
2025/10/23 12:37:37.168, 121.93 W, 0 %, 74763 MiB
2025/10/23 12:37:37.168, 70.44 W, 0 %, 17 MiB
2025/10/23 12:37:37.168, 71.07 W, 0 %, 17 MiB
2025/10/23 12:37:37.168, 70.01 W, 0 %, 17 MiB
2025/10/23 12:37:37.168, 76.10 W, 0 %, 17 MiB
2025/10/23 12:37:37.168, 72.83 W, 0 %, 17 MiB
2025/10/23 12:37:37.168, 70.86 W, 0 %, 17 MiB
2025/10/23 12:37:37.418, 121.82 W, 0 %, 74881 MiB
2025/10/23 12:37:37.419, 121.88 W, 0 %, 74763 MiB
2025/10/23 12:37:37.419, 70.46 W, 0 %, 17 MiB
2025/10/23 12:37:37.419, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:37.419, 70.01 W, 0 %, 17 MiB
2025/10/23 12:37:37.419, 76.08 W, 0 %, 17 MiB
2025/10/23 12:37:37.419, 72.60 W, 0 %, 17 MiB
2025/10/23 12:37:37.419, 70.32 W, 0 %, 17 MiB
2025/10/23 12:37:37.669, 121.78 W, 0 %, 74881 MiB
2025/10/23 12:37:37.669, 121.85 W, 0 %, 74763 MiB
2025/10/23 12:37:37.669, 70.50 W, 0 %, 17 MiB
2025/10/23 12:37:37.669, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:37.669, 70.02 W, 0 %, 17 MiB
2025/10/23 12:37:37.669, 76.12 W, 0 %, 17 MiB
2025/10/23 12:37:37.669, 72.50 W, 0 %, 17 MiB
2025/10/23 12:37:37.669, 69.93 W, 0 %, 17 MiB
2025/10/23 12:37:37.919, 121.75 W, 0 %, 74881 MiB
2025/10/23 12:37:37.919, 121.78 W, 0 %, 74763 MiB
2025/10/23 12:37:37.919, 70.49 W, 0 %, 17 MiB
2025/10/23 12:37:37.919, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:37.919, 70.01 W, 0 %, 17 MiB
2025/10/23 12:37:37.920, 76.09 W, 0 %, 17 MiB
2025/10/23 12:37:37.920, 72.60 W, 0 %, 17 MiB
2025/10/23 12:37:37.920, 69.60 W, 0 %, 17 MiB
2025/10/23 12:37:38.170, 155.67 W, 4 %, 74881 MiB
2025/10/23 12:37:38.170, 144.12 W, 0 %, 74763 MiB
2025/10/23 12:37:38.170, 70.52 W, 0 %, 17 MiB
2025/10/23 12:37:38.170, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:38.170, 70.01 W, 0 %, 17 MiB
2025/10/23 12:37:38.170, 76.11 W, 0 %, 17 MiB
2025/10/23 12:37:38.170, 72.76 W, 0 %, 17 MiB
2025/10/23 12:37:38.170, 69.63 W, 0 %, 17 MiB
2025/10/23 12:37:38.420, 193.90 W, 99 %, 74881 MiB
2025/10/23 12:37:38.420, 192.80 W, 0 %, 74763 MiB
2025/10/23 12:37:38.420, 70.50 W, 0 %, 17 MiB
2025/10/23 12:37:38.420, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:38.420, 69.97 W, 0 %, 17 MiB
2025/10/23 12:37:38.420, 76.10 W, 0 %, 17 MiB
2025/10/23 12:37:38.420, 73.00 W, 0 %, 17 MiB
2025/10/23 12:37:38.420, 69.84 W, 0 %, 17 MiB
2025/10/23 12:37:38.671, 196.17 W, 0 %, 74881 MiB
2025/10/23 12:37:38.671, 194.55 W, 0 %, 74763 MiB
2025/10/23 12:37:38.671, 70.47 W, 0 %, 17 MiB
2025/10/23 12:37:38.671, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:38.671, 69.98 W, 0 %, 17 MiB
2025/10/23 12:37:38.671, 76.08 W, 0 %, 17 MiB
2025/10/23 12:37:38.671, 73.09 W, 0 %, 17 MiB
2025/10/23 12:37:38.671, 70.08 W, 0 %, 17 MiB
2025/10/23 12:37:38.921, 196.26 W, 0 %, 74881 MiB
2025/10/23 12:37:38.921, 193.13 W, 0 %, 74763 MiB
2025/10/23 12:37:38.921, 70.48 W, 0 %, 17 MiB
2025/10/23 12:37:38.921, 71.04 W, 0 %, 17 MiB
2025/10/23 12:37:38.921, 69.97 W, 0 %, 17 MiB
2025/10/23 12:37:38.921, 76.11 W, 0 %, 17 MiB
2025/10/23 12:37:38.921, 72.98 W, 0 %, 17 MiB
2025/10/23 12:37:38.921, 70.64 W, 0 %, 17 MiB
2025/10/23 12:37:39.171, 166.82 W, 0 %, 74881 MiB
2025/10/23 12:37:39.171, 176.44 W, 0 %, 74763 MiB
2025/10/23 12:37:39.171, 70.49 W, 0 %, 17 MiB
2025/10/23 12:37:39.171, 71.02 W, 0 %, 17 MiB
2025/10/23 12:37:39.171, 69.99 W, 0 %, 17 MiB
2025/10/23 12:37:39.171, 76.08 W, 0 %, 17 MiB
2025/10/23 12:37:39.172, 72.83 W, 0 %, 17 MiB
2025/10/23 12:37:39.172, 70.88 W, 0 %, 17 MiB
2025/10/23 12:37:39.422, 123.26 W, 0 %, 74881 MiB
2025/10/23 12:37:39.422, 122.01 W, 0 %, 74763 MiB
2025/10/23 12:37:39.422, 70.48 W, 0 %, 17 MiB
2025/10/23 12:37:39.422, 71.01 W, 0 %, 17 MiB
2025/10/23 12:37:39.422, 70.00 W, 0 %, 17 MiB
2025/10/23 12:37:39.422, 76.11 W, 0 %, 17 MiB
2025/10/23 12:37:39.422, 72.61 W, 0 %, 17 MiB
2025/10/23 12:37:39.422, 70.89 W, 0 %, 17 MiB
2025/10/23 12:37:39.672, 122.11 W, 0 %, 74881 MiB
2025/10/23 12:37:39.672, 121.63 W, 0 %, 74763 MiB
2025/10/23 12:37:39.672, 70.49 W, 0 %, 17 MiB
2025/10/23 12:37:39.672, 71.03 W, 0 %, 17 MiB
2025/10/23 12:37:39.672, 70.02 W, 0 %, 17 MiB
2025/10/23 12:37:39.672, 76.06 W, 0 %, 17 MiB
2025/10/23 12:37:39.672, 72.50 W, 0 %, 17 MiB
2025/10/23 12:37:39.672, 70.63 W, 0 %, 17 MiB
2025/10/23 12:37:39.922, 122.08 W, 0 %, 74881 MiB
2025/10/23 12:37:39.922, 121.59 W, 0 %, 74763 MiB
2025/10/23 12:37:39.922, 70.51 W, 0 %, 17 MiB
2025/10/23 12:37:39.923, 71.02 W, 0 %, 17 MiB
2025/10/23 12:37:39.923, 70.03 W, 0 %, 17 MiB
2025/10/23 12:37:39.923, 76.08 W, 0 %, 17 MiB
2025/10/23 12:37:39.923, 72.61 W, 0 %, 17 MiB
2025/10/23 12:37:39.923, 70.04 W, 0 %, 17 MiB
2025/10/23 12:37:40.173, 122.02 W, 0 %, 74881 MiB
2025/10/23 12:37:40.173, 121.57 W, 0 %, 74763 MiB
2025/10/23 12:37:40.173, 70.48 W, 0 %, 17 MiB
2025/10/23 12:37:40.173, 71.04 W, 0 %, 17 MiB
2025/10/23 12:37:40.173, 70.04 W, 0 %, 17 MiB
2025/10/23 12:37:40.173, 76.14 W, 0 %, 17 MiB
2025/10/23 12:37:40.173, 72.82 W, 0 %, 17 MiB
2025/10/23 12:37:40.173, 69.69 W, 0 %, 17 MiB
2025/10/23 12:37:40.423, 121.97 W, 0 %, 74881 MiB
2025/10/23 12:37:40.423, 121.56 W, 0 %, 74763 MiB
2025/10/23 12:37:40.423, 70.47 W, 0 %, 17 MiB
2025/10/23 12:37:40.423, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:40.423, 70.05 W, 0 %, 17 MiB
2025/10/23 12:37:40.423, 76.11 W, 0 %, 17 MiB
2025/10/23 12:37:40.423, 73.00 W, 0 %, 17 MiB
2025/10/23 12:37:40.423, 69.62 W, 0 %, 17 MiB
2025/10/23 12:37:40.673, 121.94 W, 0 %, 74881 MiB
2025/10/23 12:37:40.674, 121.50 W, 0 %, 74763 MiB
2025/10/23 12:37:40.674, 70.45 W, 0 %, 17 MiB
2025/10/23 12:37:40.674, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:40.674, 70.02 W, 0 %, 17 MiB
2025/10/23 12:37:40.674, 76.17 W, 0 %, 17 MiB
2025/10/23 12:37:40.674, 73.10 W, 0 %, 17 MiB
2025/10/23 12:37:40.674, 69.73 W, 0 %, 17 MiB
2025/10/23 12:37:40.924, 121.90 W, 0 %, 74881 MiB
2025/10/23 12:37:40.924, 121.38 W, 0 %, 74763 MiB
2025/10/23 12:37:40.924, 70.46 W, 0 %, 17 MiB
2025/10/23 12:37:40.924, 71.05 W, 0 %, 17 MiB
2025/10/23 12:37:40.924, 70.01 W, 0 %, 17 MiB
2025/10/23 12:37:40.924, 76.14 W, 0 %, 17 MiB
2025/10/23 12:37:40.924, 72.99 W, 0 %, 17 MiB
2025/10/23 12:37:40.924, 70.03 W, 0 %, 17 MiB
2025/10/23 12:37:41.174, 121.87 W, 0 %, 74881 MiB
2025/10/23 12:37:41.174, 121.26 W, 0 %, 74763 MiB
2025/10/23 12:37:41.174, 70.46 W, 0 %, 17 MiB
2025/10/23 12:37:41.174, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:41.174, 70.04 W, 0 %, 17 MiB
2025/10/23 12:37:41.174, 76.15 W, 0 %, 17 MiB
2025/10/23 12:37:41.174, 72.77 W, 0 %, 17 MiB
2025/10/23 12:37:41.174, 70.39 W, 0 %, 17 MiB
2025/10/23 12:37:41.425, 121.84 W, 0 %, 74881 MiB
2025/10/23 12:37:41.425, 125.20 W, 14 %, 74763 MiB
2025/10/23 12:37:41.425, 70.47 W, 0 %, 17 MiB
2025/10/23 12:37:41.425, 71.04 W, 0 %, 17 MiB
2025/10/23 12:37:41.425, 70.04 W, 0 %, 17 MiB
2025/10/23 12:37:41.425, 76.16 W, 0 %, 17 MiB
2025/10/23 12:37:41.425, 72.56 W, 0 %, 17 MiB
2025/10/23 12:37:41.425, 70.82 W, 0 %, 17 MiB
2025/10/23 12:37:41.675, 187.91 W, 99 %, 74881 MiB
2025/10/23 12:37:41.675, 174.05 W, 99 %, 74763 MiB
2025/10/23 12:37:41.675, 70.44 W, 0 %, 17 MiB
2025/10/23 12:37:41.675, 71.04 W, 0 %, 17 MiB
2025/10/23 12:37:41.675, 70.03 W, 0 %, 17 MiB
2025/10/23 12:37:41.675, 76.14 W, 0 %, 17 MiB
2025/10/23 12:37:41.675, 72.49 W, 0 %, 17 MiB
2025/10/23 12:37:41.675, 70.91 W, 0 %, 17 MiB
2025/10/23 12:37:41.925, 193.88 W, 0 %, 74881 MiB
2025/10/23 12:37:41.925, 193.81 W, 0 %, 74763 MiB
2025/10/23 12:37:41.925, 70.45 W, 0 %, 17 MiB
2025/10/23 12:37:41.925, 71.04 W, 0 %, 17 MiB
2025/10/23 12:37:41.925, 69.99 W, 0 %, 17 MiB
2025/10/23 12:37:41.926, 76.16 W, 0 %, 17 MiB
2025/10/23 12:37:41.926, 72.61 W, 0 %, 17 MiB
2025/10/23 12:37:41.926, 70.64 W, 0 %, 17 MiB
2025/10/23 12:37:42.176, 192.67 W, 0 %, 74881 MiB
2025/10/23 12:37:42.176, 192.46 W, 0 %, 74763 MiB
2025/10/23 12:37:42.176, 70.45 W, 0 %, 17 MiB
2025/10/23 12:37:42.176, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:42.176, 69.98 W, 0 %, 17 MiB
2025/10/23 12:37:42.176, 76.12 W, 0 %, 17 MiB
2025/10/23 12:37:42.176, 72.84 W, 0 %, 17 MiB
2025/10/23 12:37:42.176, 70.22 W, 0 %, 17 MiB
2025/10/23 12:37:42.426, 192.70 W, 0 %, 74881 MiB
2025/10/23 12:37:42.426, 192.46 W, 0 %, 74763 MiB
2025/10/23 12:37:42.426, 70.47 W, 0 %, 17 MiB
2025/10/23 12:37:42.426, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:42.426, 69.99 W, 0 %, 17 MiB
2025/10/23 12:37:42.426, 76.11 W, 0 %, 17 MiB
2025/10/23 12:37:42.426, 73.05 W, 0 %, 17 MiB
2025/10/23 12:37:42.426, 69.68 W, 0 %, 17 MiB
2025/10/23 12:37:42.676, 126.75 W, 0 %, 74881 MiB
2025/10/23 12:37:42.677, 140.20 W, 0 %, 74763 MiB
2025/10/23 12:37:42.677, 70.49 W, 0 %, 17 MiB
2025/10/23 12:37:42.677, 71.06 W, 0 %, 17 MiB
2025/10/23 12:37:42.677, 69.98 W, 0 %, 17 MiB
2025/10/23 12:37:42.677, 76.11 W, 0 %, 17 MiB
