timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 11:09:18.772, 84.69 W, 0 %, 73516 MiB
2025/04/27 11:09:18.784, 79.95 W, 0 %, 73503 MiB
2025/04/27 11:09:18.796, 79.25 W, 0 %, 73503 MiB
2025/04/27 11:09:18.806, 84.85 W, 0 %, 73503 MiB
2025/04/27 11:09:18.816, 83.64 W, 0 %, 73503 MiB
2025/04/27 11:09:18.826, 84.85 W, 0 %, 73503 MiB
2025/04/27 11:09:18.837, 79.09 W, 0 %, 73503 MiB
2025/04/27 11:09:18.847, 80.48 W, 0 %, 73535 MiB
2025/04/27 11:09:19.108, 84.41 W, 0 %, 73516 MiB
2025/04/27 11:09:19.108, 79.95 W, 0 %, 73503 MiB
2025/04/27 11:09:19.108, 78.98 W, 0 %, 73503 MiB
2025/04/27 11:09:19.108, 84.52 W, 0 %, 73503 MiB
2025/04/27 11:09:19.108, 83.55 W, 0 %, 73503 MiB
2025/04/27 11:09:19.108, 84.85 W, 0 %, 73503 MiB
2025/04/27 11:09:19.108, 79.09 W, 0 %, 73503 MiB
2025/04/27 11:09:19.108, 80.81 W, 0 %, 73535 MiB
2025/04/27 11:09:19.358, 84.08 W, 0 %, 73516 MiB
2025/04/27 11:09:19.358, 79.95 W, 0 %, 73503 MiB
2025/04/27 11:09:19.358, 78.98 W, 0 %, 73503 MiB
2025/04/27 11:09:19.358, 84.52 W, 0 %, 73503 MiB
2025/04/27 11:09:19.358, 83.64 W, 0 %, 73503 MiB
2025/04/27 11:09:19.358, 84.52 W, 0 %, 73503 MiB
2025/04/27 11:09:19.358, 79.09 W, 0 %, 73503 MiB
2025/04/27 11:09:19.358, 80.48 W, 0 %, 73535 MiB
2025/04/27 11:09:19.608, 84.41 W, 0 %, 73516 MiB
2025/04/27 11:09:19.608, 79.95 W, 0 %, 73503 MiB
2025/04/27 11:09:19.608, 78.98 W, 0 %, 73503 MiB
2025/04/27 11:09:19.609, 84.52 W, 0 %, 73503 MiB
2025/04/27 11:09:19.609, 83.55 W, 0 %, 73503 MiB
2025/04/27 11:09:19.609, 84.85 W, 0 %, 73503 MiB
2025/04/27 11:09:19.609, 79.09 W, 0 %, 73503 MiB
2025/04/27 11:09:19.609, 80.48 W, 0 %, 73535 MiB
2025/04/27 11:09:19.859, 84.08 W, 0 %, 73516 MiB
2025/04/27 11:09:19.859, 79.95 W, 0 %, 73503 MiB
2025/04/27 11:09:19.859, 78.98 W, 0 %, 73503 MiB
2025/04/27 11:09:19.859, 84.52 W, 0 %, 73503 MiB
2025/04/27 11:09:19.859, 83.55 W, 0 %, 73503 MiB
2025/04/27 11:09:19.859, 84.52 W, 0 %, 73503 MiB
2025/04/27 11:09:19.859, 79.09 W, 0 %, 73503 MiB
2025/04/27 11:09:19.859, 80.48 W, 0 %, 73535 MiB
2025/04/27 11:09:20.109, 69.97 W, 0 %, 73516 MiB
2025/04/27 11:09:20.109, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:09:20.109, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:09:20.110, 84.52 W, 0 %, 73503 MiB
2025/04/27 11:09:20.110, 69.22 W, 0 %, 73503 MiB
2025/04/27 11:09:20.110, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:09:20.110, 78.82 W, 0 %, 73503 MiB
2025/04/27 11:09:20.110, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:09:20.360, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:09:20.360, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:09:20.360, 65.74 W, 0 %, 73503 MiB
2025/04/27 11:09:20.360, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:09:20.360, 69.22 W, 0 %, 73503 MiB
2025/04/27 11:09:20.360, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:09:20.360, 65.93 W, 0 %, 73503 MiB
2025/04/27 11:09:20.360, 67.01 W, 0 %, 73535 MiB
2025/04/27 11:09:20.610, 69.36 W, 0 %, 73516 MiB
2025/04/27 11:09:20.610, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:09:20.611, 65.74 W, 0 %, 73503 MiB
2025/04/27 11:09:20.611, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:09:20.611, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:09:20.611, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:09:20.611, 65.60 W, 0 %, 73503 MiB
2025/04/27 11:09:20.611, 67.01 W, 0 %, 73535 MiB
2025/04/27 11:09:20.861, 69.36 W, 0 %, 73516 MiB
2025/04/27 11:09:20.861, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:09:20.861, 65.74 W, 0 %, 73503 MiB
2025/04/27 11:09:20.861, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:09:20.861, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:09:20.861, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:09:20.861, 65.93 W, 0 %, 73503 MiB
2025/04/27 11:09:20.861, 67.01 W, 0 %, 73535 MiB
2025/04/27 11:09:21.111, 69.36 W, 0 %, 73516 MiB
2025/04/27 11:09:21.111, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:09:21.111, 65.74 W, 0 %, 73503 MiB
2025/04/27 11:09:21.111, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:09:21.112, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:09:21.112, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:09:21.112, 65.93 W, 0 %, 73503 MiB
2025/04/27 11:09:21.112, 67.01 W, 0 %, 73535 MiB
2025/04/27 11:09:21.362, 69.36 W, 0 %, 73516 MiB
2025/04/27 11:09:21.362, 65.54 W, 0 %, 73503 MiB
2025/04/27 11:09:21.362, 65.81 W, 0 %, 73503 MiB
2025/04/27 11:09:21.362, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:09:21.362, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:09:21.362, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:09:21.362, 65.60 W, 0 %, 73503 MiB
2025/04/27 11:09:21.362, 67.01 W, 0 %, 73535 MiB
