Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:41:14.363175,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,826,182,5.847785949707031,1.0,6.896174863387978,866.0,396.0,0.21920283099461813,9.291372470004717,3950.6789035095176,42.62018353891252
2025-04-27T20:41:06.490335,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.125,4,434,513,15.903843879699707,0.0,4.539805825242718,1476.0,862.0,0.3860697339841863,32.218051287010894,3823.143515467747,26.755187404755482
2025-04-27T20:41:36.742490,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,48,117,3.73201584815979,2.0,3.722689075630252,88.0,355.0,0.0351008690049639,3.658189878988196,2507.0604373799183,97.04252970548046
2025-04-27T20:41:36.105883,meta-llama/Llama-3.1-70B-Instruct,ARB,0.125,4,260,305,9.56365704536438,1.0,3.6470588235294117,388.0,728.0,0.10749604601005558,13.133331154982443,3609.4350853026262,55.43148127532106
2025-04-27T20:41:34.575960,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,51,510,15.830965518951416,1.0,3.3117647058823527,613.0,1076.0,0.14528517400322016,28.906081983979675,4219.288060228452,37.22400014627858
2025-04-27T20:41:54.526374,meta-llama/Llama-3.1-70B-Instruct,ARB,0.125,4,350,296,9.355312585830688,4.0,4.969798657718121,673.0,808.0,0.07764991499425378,9.243917728002998,8667.105431471537,87.40882640617741
2025-04-27T20:41:59.395140,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,25,187,5.991028308868408,3.0,5.126984126984127,283.0,686.0,0.11225217298488133,15.165910308001912,2521.1093244325507,45.23302499277273
2025-04-27T20:41:45.911019,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,94,806,25.120137214660645,3.0,3.6220570012391575,901.0,2022.0,0.1913852029829286,55.99417017999804,4707.782973589491,36.110902143921564
2025-04-27T20:42:08.973948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,54,134,4.265302896499634,2.0,4.17037037037037,94.0,469.0,0.08107765000022482,29.26117413000611,1159.382394528447,16.028064968146992
2025-04-27T20:42:03.012861,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,51,693,22.189147472381592,2.0,5.415827338129496,1653.0,2111.0,0.22903726999356877,66.54844443401089,7217.166009909283,31.72125235914804
2025-04-27T20:42:17.492059,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,1428,279,9.15218448638916,1.0,8.053380782918149,1468.0,795.0,0.31769651001377497,30.944157902995357,4620.762122745224,25.691440771863594
2025-04-27T20:42:02.302672,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,87,788,25.137378215789795,0.0,5.184810126582279,1780.0,2316.0,0.5529385669942712,100.43161480099661,3219.1641282610003,23.060467608622158
2025-04-27T20:42:55.787610,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,4,45,82,2.5893075466156006,1.0,2.988095238095238,85.0,166.0,0.03449749099672772,2.512784165010089,2463.9473058508147,66.06218007559495
2025-04-27T20:42:53.963847,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,37,404,12.037872791290283,0.0,1.603960396039604,162.0,486.0,0.07242941099684685,14.495423097003368,2236.6604638970834,33.52782438620026
2025-04-27T20:43:06.983959,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,221,111,3.367722272872925,1.0,4.396396396396397,337.0,151.0,0.06093262101057917,3.292365938992589,5530.699228275274,45.86367457263987
2025-04-27T20:43:09.091041,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,36,106,3.191051721572876,0.0,2.0841121495327104,76.0,147.0,0.09382584202103317,6.426515231985832,810.011382396791,22.873982974218535
2025-04-27T20:43:15.485790,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,190,283,8.683184623718262,1.0,2.7526501766784452,304.0,475.0,0.07204426699900068,8.59603847800463,4219.62791299156,55.258012305950054
2025-04-27T20:43:18.201313,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,34,712,21.297521352767944,0.0,1.3725490196078431,74.0,906.0,0.10615448800672311,29.820995066009345,697.0972343186596,30.381279967169156
2025-04-27T20:43:41.134687,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,80,499,15.111049890518188,2.0,3.627254509018036,1134.0,676.0,0.03985898300015833,15.056275666996953,28450.299396637776,44.898221509172956
2025-04-27T20:43:54.412154,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,46,67,2.143810987472534,1.0,4.102941176470588,86.0,193.0,0.07576201100891922,17.13998067198554,1135.1335432460405,11.260222732657397
2025-04-27T20:43:52.259900,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,889,140,4.591291189193726,0.0,9.464788732394366,1015.0,329.0,0.27864055401005317,21.48302903799049,3642.6858380542103,15.314413969193911
2025-04-27T20:43:57.492451,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,65,116,3.414449453353882,0.0,1.9051724137931034,105.0,116.0,0.03903580100450199,3.3613815040007466,2689.8384892342897,34.50962048251166
2025-04-27T20:44:04.792420,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,29,213,6.38415789604187,1.0,1.9859154929577465,138.0,285.0,0.035772439994616434,6.334252968008514,3857.718400555519,44.99346670229431
2025-04-27T20:44:11.406177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,17,205,6.472114562988281,3.0,4.207729468599034,229.0,642.0,0.035264024991192855,6.402296180007397,6493.870171008342,100.2765229769889
2025-04-27T20:44:13.239863,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,46,500,15.843950033187866,3.0,3.716566866267465,262.0,1600.0,0.06953365099616349,22.189866840999457,3767.959775540275,72.10498429146654
2025-04-27T20:44:08.920614,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,29,759,23.958670377731323,3.0,3.78580814717477,625.0,2256.0,0.13907303799351212,52.423029010009486,4494.041469268521,43.034522090840014
2025-04-27T20:44:15.184278,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,46,633,20.09483766555786,2.0,3.8488188976377953,413.0,2031.0,0.13869723099924158,66.11267697799485,2977.7090503144823,30.720280781793246
2025-04-27T20:44:31.939515,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,197,129,4.111547231674194,1.0,4.846153846153846,237.0,393.0,0.1309203790005995,47.950541518992395,1810.2605706550448,8.195944978939172
2025-04-27T20:44:28.587836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,50,338,10.523718118667603,0.0,3.4,327.0,829.0,0.2009692820138298,74.17763850998017,1627.1143366949848,11.175874787230695
2025-04-27T20:45:01.147588,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,49,676,19.93433904647827,0.0,1.1316568047337279,89.0,676.0,0.03778125000826549,19.880490167997777,2355.665839021453,34.00318575083111
2025-04-27T20:45:21.056621,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,212,150,4.522543907165527,1.0,4.2894736842105265,461.0,191.0,0.09907401000964455,24.31715432299825,4653.087120982819,7.854537478481164
2025-04-27T20:45:27.679671,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,26,22,0.6960594654083252,1.0,4.826086956521739,66.0,45.0,0.034130682004615664,0.647283783997409,1933.7439548109378,69.52128434624916
2025-04-27T20:45:24.343188,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,169,153,4.619915962219238,0.0,3.167741935483871,275.0,216.0,0.12696275001508184,9.640320396996685,2165.989630559616,22.405894317297996
2025-04-27T20:45:33.488497,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,226,119,3.7519052028656006,2.0,6.092436974789916,438.0,287.0,0.035287831007735804,3.701972418988589,12412.210880968614,77.52623939818841
2025-04-27T20:45:34.640918,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,70,163,5.126726150512695,1.0,3.1575757575757577,110.0,411.0,0.07512595600564964,8.758840350987157,1464.2076566949477,46.924020022088726
2025-04-27T20:45:34.436529,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,22,527,16.017233848571777,1.0,2.107750472589792,234.0,881.0,0.11053657799493521,24.69589856499806,2116.9463017999515,35.67393985204722
2025-04-27T20:45:47.265940,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,22,175,5.341507434844971,0.0,1.926553672316384,62.0,279.0,0.07138026699249167,21.21308055901318,868.5873927386913,13.15226231399269
2025-04-27T20:46:01.685912,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,167,71,2.2526285648345947,1.0,4.808219178082192,207.0,144.0,0.057519403999322094,2.160014842011151,3598.785550741097,66.66620858305038
2025-04-27T20:46:03.898506,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,25,326,10.267674207687378,2.0,3.2408536585365852,248.0,815.0,0.09137807300430723,12.353278990020044,2713.9990136179626,65.97438628710817
2025-04-27T20:45:56.985690,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,4,35,700,21.5751314163208,1.0,2.7542857142857144,530.0,1398.0,0.12796971699572168,33.87761331902584,4141.604845603582,41.26618917439724
2025-04-27T20:46:09.088571,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.125,4,143,397,12.296273469924927,0.0,2.6180904522613067,183.0,859.0,0.1283367059950251,43.9337562170258,1425.9365516759785,19.552163847695518
2025-04-27T20:46:29.089680,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,191,100,3.0213375091552734,0.0,3.31,231.0,100.0,0.07181105199560989,2.932933461997891,3216.7750447956396,34.095556989513426
2025-04-27T20:46:40.365914,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,22,139,4.335204839706421,2.0,4.81294964028777,366.0,303.0,0.03857117600273341,4.279640667999047,9488.951023273514,70.80033664173683
2025-04-27T20:46:42.703943,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,151,123,3.9101059436798096,1.0,4.016,191.0,311.0,0.09664647599856835,8.095739997996134,1976.2748514785924,38.41526532188275
2025-04-27T20:46:48.804548,meta-llama/Llama-3.1-70B-Instruct,ARB,0.125,4,280,141,4.423535585403442,1.0,4.246478873239437,320.0,283.0,0.0748765049938811,4.324277206993429,4273.703747606147,65.44446307519759
2025-04-27T20:47:06.921489,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,196,103,3.256298542022705,1.0,4.228571428571429,236.0,208.0,0.062330514992936514,3.1629655309952796,3786.2674490455315,65.76107072989485
