timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 11:24:33.020, 122.10 W, 0 %, 74655 MiB
2025/05/28 11:24:33.020, 120.75 W, 0 %, 74655 MiB
2025/05/28 11:24:33.020, 124.59 W, 0 %, 74655 MiB
2025/05/28 11:24:33.020, 117.70 W, 0 %, 74655 MiB
2025/05/28 11:24:33.020, 118.09 W, 0 %, 74655 MiB
2025/05/28 11:24:33.270, 122.38 W, 0 %, 74672 MiB
2025/05/28 11:24:33.271, 121.11 W, 0 %, 74655 MiB
2025/05/28 11:24:33.271, 118.68 W, 0 %, 74655 MiB
2025/05/28 11:24:33.271, 122.03 W, 0 %, 74655 MiB
2025/05/28 11:24:33.271, 120.73 W, 0 %, 74655 MiB
2025/05/28 11:24:33.271, 124.56 W, 0 %, 74655 MiB
2025/05/28 11:24:33.271, 117.67 W, 0 %, 74655 MiB
2025/05/28 11:24:33.271, 118.18 W, 0 %, 74655 MiB
2025/05/28 11:24:33.521, 122.35 W, 0 %, 74672 MiB
2025/05/28 11:24:33.521, 121.05 W, 0 %, 74655 MiB
2025/05/28 11:24:33.521, 118.28 W, 0 %, 74655 MiB
2025/05/28 11:24:33.521, 121.95 W, 0 %, 74655 MiB
2025/05/28 11:24:33.521, 120.74 W, 0 %, 74655 MiB
2025/05/28 11:24:33.521, 124.51 W, 0 %, 74655 MiB
2025/05/28 11:24:33.521, 117.62 W, 0 %, 74655 MiB
2025/05/28 11:24:33.521, 118.10 W, 0 %, 74655 MiB
2025/05/28 11:24:33.771, 122.31 W, 0 %, 74672 MiB
2025/05/28 11:24:33.771, 121.01 W, 0 %, 74655 MiB
2025/05/28 11:24:33.771, 118.00 W, 0 %, 74655 MiB
2025/05/28 11:24:33.771, 121.94 W, 0 %, 74655 MiB
2025/05/28 11:24:33.771, 120.73 W, 0 %, 74655 MiB
2025/05/28 11:24:33.772, 124.46 W, 0 %, 74655 MiB
2025/05/28 11:24:33.772, 117.59 W, 0 %, 74655 MiB
2025/05/28 11:24:33.772, 117.92 W, 0 %, 74655 MiB
2025/05/28 11:24:34.022, 122.28 W, 0 %, 74672 MiB
2025/05/28 11:24:34.022, 120.98 W, 0 %, 74655 MiB
2025/05/28 11:24:34.022, 118.01 W, 0 %, 74655 MiB
2025/05/28 11:24:34.022, 121.82 W, 0 %, 74655 MiB
2025/05/28 11:24:34.022, 120.71 W, 0 %, 74655 MiB
2025/05/28 11:24:34.022, 124.39 W, 0 %, 74655 MiB
2025/05/28 11:24:34.022, 117.56 W, 0 %, 74655 MiB
2025/05/28 11:24:34.022, 117.38 W, 0 %, 74655 MiB
2025/05/28 11:24:34.272, 122.19 W, 0 %, 74672 MiB
2025/05/28 11:24:34.272, 120.94 W, 0 %, 74655 MiB
2025/05/28 11:24:34.272, 117.99 W, 0 %, 74655 MiB
2025/05/28 11:24:34.272, 121.67 W, 0 %, 74655 MiB
2025/05/28 11:24:34.272, 120.69 W, 0 %, 74655 MiB
2025/05/28 11:24:34.272, 124.36 W, 0 %, 74655 MiB
2025/05/28 11:24:34.272, 117.53 W, 0 %, 74655 MiB
2025/05/28 11:24:34.272, 117.34 W, 0 %, 74655 MiB
2025/05/28 11:24:34.523, 122.13 W, 0 %, 74672 MiB
2025/05/28 11:24:34.523, 120.91 W, 0 %, 74655 MiB
2025/05/28 11:24:34.523, 117.98 W, 0 %, 74655 MiB
2025/05/28 11:24:34.523, 121.47 W, 0 %, 74655 MiB
2025/05/28 11:24:34.523, 120.65 W, 0 %, 74655 MiB
2025/05/28 11:24:34.523, 124.33 W, 0 %, 74655 MiB
2025/05/28 11:24:34.523, 117.49 W, 0 %, 74655 MiB
2025/05/28 11:24:34.523, 117.76 W, 0 %, 74655 MiB
2025/05/28 11:24:34.773, 122.11 W, 0 %, 74672 MiB
2025/05/28 11:24:34.773, 120.88 W, 0 %, 74655 MiB
2025/05/28 11:24:34.773, 117.96 W, 0 %, 74655 MiB
2025/05/28 11:24:34.773, 121.35 W, 0 %, 74655 MiB
2025/05/28 11:24:34.773, 120.62 W, 0 %, 74655 MiB
2025/05/28 11:24:34.773, 124.29 W, 0 %, 74655 MiB
2025/05/28 11:24:34.773, 117.49 W, 0 %, 74655 MiB
2025/05/28 11:24:34.773, 117.79 W, 0 %, 74655 MiB
2025/05/28 11:24:35.023, 122.04 W, 0 %, 74672 MiB
2025/05/28 11:24:35.024, 120.87 W, 0 %, 74655 MiB
2025/05/28 11:24:35.024, 117.93 W, 0 %, 74655 MiB
2025/05/28 11:24:35.024, 121.23 W, 0 %, 74655 MiB
2025/05/28 11:24:35.024, 120.59 W, 0 %, 74655 MiB
2025/05/28 11:24:35.024, 124.21 W, 0 %, 74655 MiB
2025/05/28 11:24:35.024, 117.48 W, 0 %, 74655 MiB
2025/05/28 11:24:35.024, 117.56 W, 0 %, 74655 MiB
2025/05/28 11:24:35.274, 122.02 W, 0 %, 74672 MiB
2025/05/28 11:24:35.274, 120.85 W, 0 %, 74655 MiB
2025/05/28 11:24:35.274, 117.94 W, 0 %, 74655 MiB
2025/05/28 11:24:35.274, 121.22 W, 0 %, 74655 MiB
2025/05/28 11:24:35.274, 120.57 W, 0 %, 74655 MiB
2025/05/28 11:24:35.274, 124.23 W, 0 %, 74655 MiB
2025/05/28 11:24:35.274, 117.45 W, 0 %, 74655 MiB
2025/05/28 11:24:35.274, 117.29 W, 0 %, 74655 MiB
2025/05/28 11:24:35.524, 121.93 W, 0 %, 74672 MiB
2025/05/28 11:24:35.524, 120.58 W, 0 %, 74655 MiB
2025/05/28 11:24:35.524, 117.96 W, 0 %, 74655 MiB
2025/05/28 11:24:35.524, 121.19 W, 0 %, 74655 MiB
2025/05/28 11:24:35.524, 120.55 W, 0 %, 74655 MiB
2025/05/28 11:24:35.524, 124.15 W, 0 %, 74655 MiB
2025/05/28 11:24:35.524, 117.45 W, 0 %, 74655 MiB
2025/05/28 11:24:35.524, 116.62 W, 0 %, 74655 MiB
2025/05/28 11:24:35.775, 121.90 W, 0 %, 74672 MiB
2025/05/28 11:24:35.775, 120.26 W, 0 %, 74655 MiB
2025/05/28 11:24:35.775, 118.00 W, 0 %, 74655 MiB
2025/05/28 11:24:35.775, 121.13 W, 0 %, 74655 MiB
2025/05/28 11:24:35.775, 120.50 W, 0 %, 74655 MiB
2025/05/28 11:24:35.775, 124.10 W, 0 %, 74655 MiB
2025/05/28 11:24:35.775, 117.38 W, 0 %, 74655 MiB
2025/05/28 11:24:35.775, 116.58 W, 0 %, 74655 MiB
2025/05/28 11:24:36.025, 121.88 W, 0 %, 74672 MiB
2025/05/28 11:24:36.025, 119.78 W, 0 %, 74655 MiB
2025/05/28 11:24:36.025, 117.93 W, 0 %, 74655 MiB
2025/05/28 11:24:36.025, 121.08 W, 0 %, 74655 MiB
2025/05/28 11:24:36.025, 120.46 W, 0 %, 74655 MiB
2025/05/28 11:24:36.025, 124.10 W, 0 %, 74655 MiB
2025/05/28 11:24:36.025, 117.35 W, 0 %, 74655 MiB
2025/05/28 11:24:36.025, 117.14 W, 0 %, 74655 MiB
2025/05/28 11:24:36.275, 121.79 W, 0 %, 74672 MiB
2025/05/28 11:24:36.275, 119.50 W, 0 %, 74655 MiB
2025/05/28 11:24:36.275, 117.91 W, 0 %, 74655 MiB
2025/05/28 11:24:36.275, 121.06 W, 0 %, 74655 MiB
2025/05/28 11:24:36.275, 120.44 W, 0 %, 74655 MiB
2025/05/28 11:24:36.276, 124.07 W, 0 %, 74655 MiB
2025/05/28 11:24:36.276, 117.29 W, 0 %, 74655 MiB
2025/05/28 11:24:36.276, 117.29 W, 0 %, 74655 MiB
2025/05/28 11:24:36.526, 121.44 W, 0 %, 74672 MiB
2025/05/28 11:24:36.526, 119.24 W, 0 %, 74655 MiB
2025/05/28 11:24:36.526, 117.81 W, 0 %, 74655 MiB
2025/05/28 11:24:36.526, 121.01 W, 0 %, 74655 MiB
2025/05/28 11:24:36.526, 120.42 W, 0 %, 74655 MiB
2025/05/28 11:24:36.526, 124.01 W, 0 %, 74655 MiB
2025/05/28 11:24:36.526, 117.14 W, 0 %, 74655 MiB
2025/05/28 11:24:36.526, 117.22 W, 0 %, 74655 MiB
2025/05/28 11:24:36.776, 121.24 W, 0 %, 74672 MiB
2025/05/28 11:24:36.776, 119.23 W, 0 %, 74655 MiB
2025/05/28 11:24:36.776, 117.81 W, 0 %, 74655 MiB
2025/05/28 11:24:36.776, 120.98 W, 0 %, 74655 MiB
2025/05/28 11:24:36.776, 120.39 W, 0 %, 74655 MiB
2025/05/28 11:24:36.776, 123.97 W, 0 %, 74655 MiB
2025/05/28 11:24:36.776, 116.54 W, 0 %, 74655 MiB
2025/05/28 11:24:36.776, 117.06 W, 0 %, 74655 MiB
2025/05/28 11:24:37.026, 120.90 W, 0 %, 74672 MiB
2025/05/28 11:24:37.027, 119.18 W, 0 %, 74655 MiB
2025/05/28 11:24:37.027, 117.79 W, 0 %, 74655 MiB
2025/05/28 11:24:37.027, 120.94 W, 0 %, 74655 MiB
2025/05/28 11:24:37.027, 120.39 W, 0 %, 74655 MiB
2025/05/28 11:24:37.027, 123.96 W, 0 %, 74655 MiB
2025/05/28 11:24:37.027, 116.18 W, 0 %, 74655 MiB
2025/05/28 11:24:37.027, 116.54 W, 0 %, 74655 MiB
2025/05/28 11:24:37.277, 120.71 W, 0 %, 74672 MiB
2025/05/28 11:24:37.277, 119.14 W, 0 %, 74655 MiB
2025/05/28 11:24:37.277, 117.80 W, 0 %, 74655 MiB
2025/05/28 11:24:37.277, 120.89 W, 0 %, 74655 MiB
2025/05/28 11:24:37.277, 120.36 W, 0 %, 74655 MiB
2025/05/28 11:24:37.277, 123.93 W, 0 %, 74655 MiB
2025/05/28 11:24:37.277, 115.55 W, 0 %, 74655 MiB
2025/05/28 11:24:37.277, 116.40 W, 0 %, 74655 MiB
2025/05/28 11:24:37.527, 145.15 W, 53 %, 74672 MiB
2025/05/28 11:24:37.527, 138.82 W, 16 %, 74655 MiB
2025/05/28 11:24:37.527, 130.52 W, 0 %, 74655 MiB
2025/05/28 11:24:37.527, 141.41 W, 0 %, 74655 MiB
2025/05/28 11:24:37.527, 121.47 W, 0 %, 74655 MiB
2025/05/28 11:24:37.528, 133.79 W, 0 %, 74655 MiB
2025/05/28 11:24:37.528, 115.28 W, 0 %, 74655 MiB
2025/05/28 11:24:37.528, 129.48 W, 0 %, 74655 MiB
2025/05/28 11:24:37.778, 196.08 W, 94 %, 74672 MiB
2025/05/28 11:24:37.778, 186.60 W, 94 %, 74655 MiB
2025/05/28 11:24:37.778, 180.84 W, 94 %, 74655 MiB
2025/05/28 11:24:37.778, 190.38 W, 93 %, 74655 MiB
2025/05/28 11:24:37.778, 195.14 W, 94 %, 74655 MiB
2025/05/28 11:24:37.778, 209.32 W, 94 %, 74655 MiB
2025/05/28 11:24:37.778, 187.02 W, 92 %, 74655 MiB
2025/05/28 11:24:37.778, 179.98 W, 94 %, 74655 MiB
2025/05/28 11:24:38.028, 270.89 W, 94 %, 74672 MiB
2025/05/28 11:24:38.028, 261.36 W, 94 %, 74655 MiB
2025/05/28 11:24:38.028, 254.85 W, 94 %, 74655 MiB
2025/05/28 11:24:38.028, 265.46 W, 93 %, 74655 MiB
2025/05/28 11:24:38.028, 246.52 W, 94 %, 74655 MiB
2025/05/28 11:24:38.028, 262.40 W, 94 %, 74655 MiB
2025/05/28 11:24:38.028, 237.80 W, 94 %, 74655 MiB
2025/05/28 11:24:38.028, 254.71 W, 94 %, 74655 MiB
2025/05/28 11:24:38.278, 316.48 W, 94 %, 74672 MiB
2025/05/28 11:24:38.279, 310.78 W, 94 %, 74655 MiB
2025/05/28 11:24:38.279, 300.17 W, 94 %, 74655 MiB
2025/05/28 11:24:38.279, 310.65 W, 94 %, 74655 MiB
2025/05/28 11:24:38.279, 321.27 W, 94 %, 74655 MiB
2025/05/28 11:24:38.279, 338.61 W, 94 %, 74655 MiB
2025/05/28 11:24:38.279, 307.82 W, 94 %, 74655 MiB
2025/05/28 11:24:38.279, 300.41 W, 94 %, 74655 MiB
2025/05/28 11:24:38.529, 371.23 W, 94 %, 74672 MiB
2025/05/28 11:24:38.529, 363.62 W, 94 %, 74655 MiB
2025/05/28 11:24:38.529, 365.41 W, 94 %, 74655 MiB
2025/05/28 11:24:38.529, 366.99 W, 94 %, 74655 MiB
2025/05/28 11:24:38.529, 370.48 W, 94 %, 74655 MiB
2025/05/28 11:24:38.529, 379.76 W, 94 %, 74655 MiB
2025/05/28 11:24:38.529, 355.90 W, 94 %, 74655 MiB
2025/05/28 11:24:38.529, 365.65 W, 94 %, 74655 MiB
2025/05/28 11:24:38.779, 370.24 W, 94 %, 74672 MiB
2025/05/28 11:24:38.779, 362.54 W, 94 %, 74655 MiB
2025/05/28 11:24:38.779, 364.52 W, 94 %, 74655 MiB
2025/05/28 11:24:38.779, 366.62 W, 94 %, 74655 MiB
2025/05/28 11:24:38.779, 370.52 W, 94 %, 74655 MiB
2025/05/28 11:24:38.779, 379.55 W, 94 %, 74655 MiB
2025/05/28 11:24:38.779, 361.23 W, 94 %, 74655 MiB
2025/05/28 11:24:38.779, 365.17 W, 94 %, 74655 MiB
2025/05/28 11:24:39.030, 368.16 W, 94 %, 74672 MiB
2025/05/28 11:24:39.030, 359.85 W, 94 %, 74655 MiB
2025/05/28 11:24:39.030, 362.90 W, 94 %, 74655 MiB
2025/05/28 11:24:39.030, 364.42 W, 86 %, 74655 MiB
2025/05/28 11:24:39.030, 368.30 W, 94 %, 74655 MiB
2025/05/28 11:24:39.030, 376.21 W, 91 %, 74655 MiB
2025/05/28 11:24:39.030, 359.42 W, 94 %, 74655 MiB
2025/05/28 11:24:39.030, 364.43 W, 86 %, 74655 MiB
2025/05/28 11:24:39.280, 368.43 W, 94 %, 74672 MiB
2025/05/28 11:24:39.280, 359.96 W, 93 %, 74655 MiB
2025/05/28 11:24:39.280, 363.37 W, 86 %, 74655 MiB
2025/05/28 11:24:39.280, 364.32 W, 94 %, 74655 MiB
2025/05/28 11:24:39.280, 368.13 W, 94 %, 74655 MiB
2025/05/28 11:24:39.280, 376.34 W, 94 %, 74655 MiB
2025/05/28 11:24:39.280, 359.05 W, 94 %, 74655 MiB
2025/05/28 11:24:39.280, 364.82 W, 95 %, 74655 MiB
2025/05/28 11:24:39.530, 368.51 W, 94 %, 74672 MiB
2025/05/28 11:24:39.530, 361.36 W, 94 %, 74655 MiB
2025/05/28 11:24:39.530, 363.45 W, 94 %, 74655 MiB
2025/05/28 11:24:39.530, 365.24 W, 94 %, 74655 MiB
2025/05/28 11:24:39.530, 367.68 W, 93 %, 74655 MiB
2025/05/28 11:24:39.530, 376.37 W, 94 %, 74655 MiB
2025/05/28 11:24:39.531, 360.05 W, 94 %, 74655 MiB
2025/05/28 11:24:39.531, 365.61 W, 94 %, 74655 MiB
2025/05/28 11:24:39.781, 369.22 W, 94 %, 74672 MiB
2025/05/28 11:24:39.781, 362.47 W, 94 %, 74655 MiB
2025/05/28 11:24:39.781, 363.82 W, 94 %, 74655 MiB
2025/05/28 11:24:39.781, 366.07 W, 94 %, 74655 MiB
2025/05/28 11:24:39.781, 368.38 W, 94 %, 74655 MiB
2025/05/28 11:24:39.781, 376.17 W, 94 %, 74655 MiB
2025/05/28 11:24:39.781, 360.95 W, 94 %, 74655 MiB
2025/05/28 11:24:39.781, 366.03 W, 94 %, 74655 MiB
2025/05/28 11:24:40.031, 372.38 W, 94 %, 74672 MiB
2025/05/28 11:24:40.031, 365.41 W, 94 %, 74655 MiB
2025/05/28 11:24:40.031, 365.64 W, 94 %, 74655 MiB
2025/05/28 11:24:40.031, 369.61 W, 94 %, 74655 MiB
2025/05/28 11:24:40.031, 369.27 W, 94 %, 74655 MiB
2025/05/28 11:24:40.031, 379.13 W, 94 %, 74655 MiB
2025/05/28 11:24:40.031, 363.86 W, 94 %, 74655 MiB
2025/05/28 11:24:40.031, 367.00 W, 94 %, 74655 MiB
2025/05/28 11:24:40.281, 373.14 W, 94 %, 74672 MiB
2025/05/28 11:24:40.281, 364.83 W, 93 %, 74655 MiB
2025/05/28 11:24:40.282, 365.34 W, 94 %, 74655 MiB
2025/05/28 11:24:40.282, 370.33 W, 94 %, 74655 MiB
2025/05/28 11:24:40.282, 371.85 W, 94 %, 74655 MiB
2025/05/28 11:24:40.282, 380.13 W, 94 %, 74655 MiB
2025/05/28 11:24:40.282, 365.00 W, 94 %, 74655 MiB
2025/05/28 11:24:40.282, 367.49 W, 94 %, 74655 MiB
2025/05/28 11:24:40.532, 374.05 W, 94 %, 74672 MiB
2025/05/28 11:24:40.532, 365.20 W, 94 %, 74655 MiB
2025/05/28 11:24:40.532, 365.01 W, 94 %, 74655 MiB
2025/05/28 11:24:40.532, 370.05 W, 94 %, 74655 MiB
2025/05/28 11:24:40.532, 372.02 W, 94 %, 74655 MiB
2025/05/28 11:24:40.532, 380.29 W, 94 %, 74655 MiB
2025/05/28 11:24:40.532, 365.12 W, 94 %, 74655 MiB
2025/05/28 11:24:40.532, 367.23 W, 94 %, 74655 MiB
2025/05/28 11:24:40.782, 373.91 W, 94 %, 74672 MiB
2025/05/28 11:24:40.782, 364.91 W, 94 %, 74655 MiB
2025/05/28 11:24:40.782, 365.42 W, 94 %, 74655 MiB
2025/05/28 11:24:40.782, 369.94 W, 94 %, 74655 MiB
2025/05/28 11:24:40.782, 371.14 W, 95 %, 74655 MiB
2025/05/28 11:24:40.782, 380.39 W, 94 %, 74655 MiB
2025/05/28 11:24:40.782, 364.91 W, 94 %, 74655 MiB
2025/05/28 11:24:40.782, 367.00 W, 94 %, 74655 MiB
2025/05/28 11:24:41.033, 372.37 W, 94 %, 74672 MiB
2025/05/28 11:24:41.033, 364.52 W, 94 %, 74655 MiB
2025/05/28 11:24:41.033, 366.54 W, 93 %, 74655 MiB
2025/05/28 11:24:41.033, 369.19 W, 93 %, 74655 MiB
2025/05/28 11:24:41.033, 370.43 W, 94 %, 74655 MiB
2025/05/28 11:24:41.033, 380.32 W, 93 %, 74655 MiB
