timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 21:43:26.236, 122.59 W, 0 %, 73861 MiB
2025/05/13 21:43:26.239, 123.37 W, 0 %, 73847 MiB
2025/05/13 21:43:26.241, 124.42 W, 0 %, 73847 MiB
2025/05/13 21:43:26.242, 121.91 W, 0 %, 73879 MiB
2025/05/13 21:43:26.244, 71.04 W, 0 %, 17 MiB
2025/05/13 21:43:26.247, 73.22 W, 0 %, 17 MiB
2025/05/13 21:43:26.249, 69.72 W, 0 %, 17 MiB
2025/05/13 21:43:26.252, 71.51 W, 0 %, 17 MiB
2025/05/13 21:43:26.504, 122.47 W, 0 %, 73861 MiB
2025/05/13 21:43:26.504, 123.22 W, 0 %, 73847 MiB
2025/05/13 21:43:26.505, 124.33 W, 0 %, 73847 MiB
2025/05/13 21:43:26.505, 121.79 W, 0 %, 73879 MiB
2025/05/13 21:43:26.505, 71.04 W, 0 %, 17 MiB
2025/05/13 21:43:26.505, 73.18 W, 0 %, 17 MiB
2025/05/13 21:43:26.505, 69.72 W, 0 %, 17 MiB
2025/05/13 21:43:26.505, 71.53 W, 0 %, 17 MiB
2025/05/13 21:43:26.755, 122.37 W, 0 %, 73861 MiB
2025/05/13 21:43:26.755, 123.14 W, 0 %, 73847 MiB
2025/05/13 21:43:26.755, 124.23 W, 0 %, 73847 MiB
2025/05/13 21:43:26.755, 121.59 W, 0 %, 73879 MiB
2025/05/13 21:43:26.755, 71.05 W, 0 %, 17 MiB
2025/05/13 21:43:26.755, 73.11 W, 0 %, 17 MiB
2025/05/13 21:43:26.755, 69.72 W, 0 %, 17 MiB
2025/05/13 21:43:26.755, 71.57 W, 0 %, 17 MiB
2025/05/13 21:43:27.005, 122.28 W, 0 %, 73861 MiB
2025/05/13 21:43:27.005, 123.07 W, 0 %, 73847 MiB
2025/05/13 21:43:27.005, 124.17 W, 0 %, 73847 MiB
2025/05/13 21:43:27.005, 121.18 W, 0 %, 73879 MiB
2025/05/13 21:43:27.005, 71.03 W, 0 %, 17 MiB
2025/05/13 21:43:27.005, 73.13 W, 0 %, 17 MiB
2025/05/13 21:43:27.006, 69.72 W, 0 %, 17 MiB
2025/05/13 21:43:27.006, 71.58 W, 0 %, 17 MiB
2025/05/13 21:43:27.256, 122.23 W, 0 %, 73861 MiB
2025/05/13 21:43:27.256, 123.04 W, 0 %, 73847 MiB
2025/05/13 21:43:27.256, 124.07 W, 0 %, 73847 MiB
2025/05/13 21:43:27.256, 120.95 W, 0 %, 73879 MiB
2025/05/13 21:43:27.256, 71.03 W, 0 %, 17 MiB
2025/05/13 21:43:27.256, 73.16 W, 0 %, 17 MiB
2025/05/13 21:43:27.256, 69.72 W, 0 %, 17 MiB
2025/05/13 21:43:27.256, 71.60 W, 0 %, 17 MiB
2025/05/13 21:43:27.506, 122.19 W, 0 %, 73861 MiB
2025/05/13 21:43:27.506, 122.98 W, 0 %, 73847 MiB
2025/05/13 21:43:27.506, 124.03 W, 0 %, 73847 MiB
2025/05/13 21:43:27.506, 120.78 W, 0 %, 73879 MiB
2025/05/13 21:43:27.506, 71.02 W, 0 %, 17 MiB
2025/05/13 21:43:27.506, 73.13 W, 0 %, 17 MiB
2025/05/13 21:43:27.506, 69.74 W, 0 %, 17 MiB
2025/05/13 21:43:27.506, 71.61 W, 0 %, 17 MiB
2025/05/13 21:43:27.757, 122.14 W, 0 %, 73861 MiB
2025/05/13 21:43:27.757, 122.97 W, 0 %, 73847 MiB
2025/05/13 21:43:27.757, 124.00 W, 0 %, 73847 MiB
2025/05/13 21:43:27.757, 120.77 W, 0 %, 73879 MiB
2025/05/13 21:43:27.757, 71.02 W, 0 %, 17 MiB
2025/05/13 21:43:27.757, 73.20 W, 0 %, 17 MiB
2025/05/13 21:43:27.757, 69.79 W, 0 %, 17 MiB
2025/05/13 21:43:27.757, 71.60 W, 0 %, 17 MiB
2025/05/13 21:43:28.007, 122.11 W, 0 %, 73861 MiB
2025/05/13 21:43:28.007, 122.91 W, 0 %, 73847 MiB
2025/05/13 21:43:28.007, 123.95 W, 0 %, 73847 MiB
2025/05/13 21:43:28.007, 120.95 W, 0 %, 73879 MiB
2025/05/13 21:43:28.007, 71.01 W, 0 %, 17 MiB
2025/05/13 21:43:28.007, 73.17 W, 0 %, 17 MiB
2025/05/13 21:43:28.007, 69.78 W, 0 %, 17 MiB
2025/05/13 21:43:28.007, 71.57 W, 0 %, 17 MiB
2025/05/13 21:43:28.258, 122.10 W, 0 %, 73861 MiB
2025/05/13 21:43:28.258, 122.89 W, 0 %, 73847 MiB
2025/05/13 21:43:28.258, 123.93 W, 0 %, 73847 MiB
2025/05/13 21:43:28.258, 120.90 W, 0 %, 73879 MiB
2025/05/13 21:43:28.258, 71.02 W, 0 %, 17 MiB
2025/05/13 21:43:28.258, 73.20 W, 0 %, 17 MiB
2025/05/13 21:43:28.258, 69.77 W, 0 %, 17 MiB
2025/05/13 21:43:28.258, 71.54 W, 0 %, 17 MiB
2025/05/13 21:43:28.508, 122.09 W, 0 %, 73861 MiB
2025/05/13 21:43:28.508, 122.89 W, 0 %, 73847 MiB
2025/05/13 21:43:28.508, 123.90 W, 0 %, 73847 MiB
2025/05/13 21:43:28.508, 120.63 W, 0 %, 73879 MiB
2025/05/13 21:43:28.508, 71.01 W, 0 %, 17 MiB
2025/05/13 21:43:28.508, 73.23 W, 0 %, 17 MiB
2025/05/13 21:43:28.508, 69.80 W, 0 %, 17 MiB
2025/05/13 21:43:28.508, 71.51 W, 0 %, 17 MiB
2025/05/13 21:43:28.758, 122.12 W, 0 %, 73861 MiB
2025/05/13 21:43:28.758, 122.85 W, 0 %, 73847 MiB
2025/05/13 21:43:28.758, 123.85 W, 0 %, 73847 MiB
2025/05/13 21:43:28.759, 120.29 W, 0 %, 73879 MiB
2025/05/13 21:43:28.759, 71.05 W, 0 %, 17 MiB
2025/05/13 21:43:28.759, 73.14 W, 0 %, 17 MiB
2025/05/13 21:43:28.759, 69.77 W, 0 %, 17 MiB
2025/05/13 21:43:28.759, 71.49 W, 0 %, 17 MiB
2025/05/13 21:43:29.009, 122.11 W, 0 %, 73861 MiB
2025/05/13 21:43:29.009, 122.86 W, 0 %, 73847 MiB
2025/05/13 21:43:29.009, 123.83 W, 0 %, 73847 MiB
2025/05/13 21:43:29.009, 119.58 W, 0 %, 73879 MiB
2025/05/13 21:43:29.009, 71.05 W, 0 %, 17 MiB
2025/05/13 21:43:29.009, 73.16 W, 0 %, 17 MiB
2025/05/13 21:43:29.009, 69.74 W, 0 %, 17 MiB
2025/05/13 21:43:29.009, 71.46 W, 0 %, 17 MiB
2025/05/13 21:43:29.259, 122.11 W, 0 %, 73861 MiB
2025/05/13 21:43:29.259, 122.82 W, 0 %, 73847 MiB
2025/05/13 21:43:29.259, 123.81 W, 0 %, 73847 MiB
2025/05/13 21:43:29.259, 119.19 W, 0 %, 73879 MiB
2025/05/13 21:43:29.259, 71.06 W, 0 %, 17 MiB
2025/05/13 21:43:29.259, 73.14 W, 0 %, 17 MiB
2025/05/13 21:43:29.259, 69.75 W, 0 %, 17 MiB
2025/05/13 21:43:29.259, 71.47 W, 0 %, 17 MiB
2025/05/13 21:43:29.509, 122.07 W, 0 %, 73861 MiB
2025/05/13 21:43:29.509, 122.79 W, 0 %, 73847 MiB
2025/05/13 21:43:29.509, 123.80 W, 0 %, 73847 MiB
2025/05/13 21:43:29.509, 118.93 W, 0 %, 73879 MiB
2025/05/13 21:43:29.509, 71.06 W, 0 %, 17 MiB
2025/05/13 21:43:29.509, 73.13 W, 0 %, 17 MiB
2025/05/13 21:43:29.509, 69.75 W, 0 %, 17 MiB
2025/05/13 21:43:29.509, 71.46 W, 0 %, 17 MiB
2025/05/13 21:43:29.759, 122.04 W, 0 %, 73861 MiB
2025/05/13 21:43:29.759, 122.79 W, 0 %, 73847 MiB
2025/05/13 21:43:29.760, 123.79 W, 0 %, 73847 MiB
2025/05/13 21:43:29.760, 118.85 W, 0 %, 73879 MiB
2025/05/13 21:43:29.760, 71.04 W, 0 %, 17 MiB
2025/05/13 21:43:29.760, 73.18 W, 0 %, 17 MiB
2025/05/13 21:43:29.760, 69.71 W, 0 %, 17 MiB
2025/05/13 21:43:29.760, 71.48 W, 0 %, 17 MiB
2025/05/13 21:43:30.010, 122.01 W, 0 %, 73861 MiB
2025/05/13 21:43:30.010, 122.74 W, 0 %, 73847 MiB
2025/05/13 21:43:30.010, 123.76 W, 0 %, 73847 MiB
2025/05/13 21:43:30.010, 118.83 W, 0 %, 73879 MiB
