timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 03:53:12.867, 119.48 W, 0 %, 74733 MiB
2025/05/23 03:53:12.872, 122.23 W, 0 %, 74717 MiB
2025/05/23 03:53:12.876, 121.78 W, 0 %, 74717 MiB
2025/05/23 03:53:12.880, 118.31 W, 0 %, 74717 MiB
2025/05/23 03:53:12.884, 115.95 W, 0 %, 74717 MiB
2025/05/23 03:53:12.888, 116.89 W, 0 %, 74717 MiB
2025/05/23 03:53:12.892, 119.08 W, 0 %, 74717 MiB
2025/05/23 03:53:12.895, 115.84 W, 0 %, 74717 MiB
2025/05/23 03:53:13.149, 119.49 W, 0 %, 74733 MiB
2025/05/23 03:53:13.150, 122.22 W, 0 %, 74717 MiB
2025/05/23 03:53:13.150, 121.76 W, 0 %, 74717 MiB
2025/05/23 03:53:13.150, 118.29 W, 0 %, 74717 MiB
2025/05/23 03:53:13.150, 115.95 W, 0 %, 74717 MiB
2025/05/23 03:53:13.150, 116.86 W, 0 %, 74717 MiB
2025/05/23 03:53:13.150, 119.06 W, 0 %, 74717 MiB
2025/05/23 03:53:13.150, 115.82 W, 0 %, 74717 MiB
2025/05/23 03:53:13.400, 119.50 W, 0 %, 74733 MiB
2025/05/23 03:53:13.445, 122.22 W, 0 %, 74717 MiB
2025/05/23 03:53:13.446, 121.77 W, 0 %, 74717 MiB
2025/05/23 03:53:13.446, 118.33 W, 0 %, 74717 MiB
2025/05/23 03:53:13.446, 115.93 W, 0 %, 74717 MiB
2025/05/23 03:53:13.446, 116.85 W, 0 %, 74717 MiB
2025/05/23 03:53:13.446, 119.05 W, 0 %, 74717 MiB
2025/05/23 03:53:13.446, 115.82 W, 0 %, 74717 MiB
2025/05/23 03:53:13.696, 119.52 W, 0 %, 74707 MiB
2025/05/23 03:53:13.696, 122.24 W, 0 %, 74717 MiB
2025/05/23 03:53:13.697, 121.79 W, 0 %, 74717 MiB
2025/05/23 03:53:13.697, 118.33 W, 0 %, 74717 MiB
2025/05/23 03:53:13.697, 115.95 W, 0 %, 74717 MiB
2025/05/23 03:53:13.697, 116.85 W, 0 %, 74717 MiB
2025/05/23 03:53:13.697, 119.04 W, 0 %, 74717 MiB
2025/05/23 03:53:13.697, 115.82 W, 0 %, 74717 MiB
2025/05/23 03:53:13.947, 119.57 W, 1 %, 74724 MiB
2025/05/23 03:53:13.947, 122.21 W, 0 %, 74717 MiB
2025/05/23 03:53:13.947, 121.77 W, 0 %, 74717 MiB
2025/05/23 03:53:13.947, 118.32 W, 0 %, 74717 MiB
2025/05/23 03:53:13.948, 115.92 W, 0 %, 74717 MiB
2025/05/23 03:53:13.948, 116.87 W, 0 %, 74717 MiB
2025/05/23 03:53:13.948, 119.06 W, 0 %, 74717 MiB
2025/05/23 03:53:13.948, 115.84 W, 0 %, 74717 MiB
2025/05/23 03:53:14.198, 119.53 W, 0 %, 74724 MiB
2025/05/23 03:53:14.198, 122.20 W, 0 %, 74717 MiB
2025/05/23 03:53:14.198, 121.77 W, 0 %, 74717 MiB
2025/05/23 03:53:14.198, 118.30 W, 0 %, 74717 MiB
2025/05/23 03:53:14.198, 115.91 W, 0 %, 74717 MiB
2025/05/23 03:53:14.198, 116.91 W, 0 %, 74717 MiB
2025/05/23 03:53:14.198, 119.06 W, 0 %, 74717 MiB
2025/05/23 03:53:14.198, 115.84 W, 0 %, 74717 MiB
2025/05/23 03:53:14.448, 119.49 W, 0 %, 74724 MiB
2025/05/23 03:53:14.448, 122.18 W, 0 %, 74717 MiB
2025/05/23 03:53:14.448, 121.75 W, 0 %, 74717 MiB
2025/05/23 03:53:14.448, 118.30 W, 0 %, 74717 MiB
2025/05/23 03:53:14.448, 115.90 W, 0 %, 74717 MiB
2025/05/23 03:53:14.448, 116.89 W, 0 %, 74717 MiB
2025/05/23 03:53:14.448, 119.04 W, 0 %, 74717 MiB
2025/05/23 03:53:14.448, 115.86 W, 0 %, 74717 MiB
2025/05/23 03:53:14.698, 119.47 W, 0 %, 74724 MiB
2025/05/23 03:53:14.699, 122.16 W, 0 %, 74717 MiB
2025/05/23 03:53:14.699, 121.73 W, 0 %, 74717 MiB
2025/05/23 03:53:14.699, 118.26 W, 0 %, 74717 MiB
2025/05/23 03:53:14.699, 115.90 W, 0 %, 74717 MiB
2025/05/23 03:53:14.699, 116.87 W, 0 %, 74717 MiB
2025/05/23 03:53:14.699, 119.03 W, 0 %, 74717 MiB
2025/05/23 03:53:14.699, 115.83 W, 0 %, 74717 MiB
2025/05/23 03:53:14.949, 119.43 W, 0 %, 74733 MiB
2025/05/23 03:53:14.949, 122.15 W, 0 %, 74717 MiB
2025/05/23 03:53:14.949, 121.71 W, 0 %, 74717 MiB
2025/05/23 03:53:14.949, 118.27 W, 0 %, 74717 MiB
2025/05/23 03:53:14.949, 115.90 W, 0 %, 74717 MiB
2025/05/23 03:53:14.949, 116.82 W, 0 %, 74717 MiB
2025/05/23 03:53:14.949, 119.02 W, 0 %, 74717 MiB
2025/05/23 03:53:14.949, 115.80 W, 0 %, 74717 MiB
2025/05/23 03:53:15.199, 119.44 W, 0 %, 74733 MiB
