timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 09:33:11.625, 60.10 W, 0 %, 4 MiB
2025/10/16 09:33:11.625, 60.99 W, 0 %, 4 MiB
2025/10/16 09:33:11.625, 57.22 W, 0 %, 4 MiB
2025/10/16 09:33:11.625, 61.18 W, 0 %, 4 MiB
2025/10/16 09:33:11.875, 70.86 W, 0 %, 75525 MiB
2025/10/16 09:33:11.875, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:33:11.875, 69.68 W, 0 %, 75525 MiB
2025/10/16 09:33:11.875, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:11.875, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:11.875, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:11.875, 57.22 W, 0 %, 4 MiB
2025/10/16 09:33:11.875, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:12.125, 70.86 W, 0 %, 75525 MiB
2025/10/16 09:33:12.125, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:33:12.125, 68.75 W, 0 %, 75525 MiB
2025/10/16 09:33:12.125, 68.93 W, 0 %, 75525 MiB
2025/10/16 09:33:12.125, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:12.125, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:12.125, 57.22 W, 0 %, 4 MiB
2025/10/16 09:33:12.125, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:12.376, 70.86 W, 0 %, 75525 MiB
2025/10/16 09:33:12.376, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:33:12.376, 68.75 W, 0 %, 75525 MiB
2025/10/16 09:33:12.376, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:12.376, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:12.376, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:12.376, 57.50 W, 0 %, 4 MiB
2025/10/16 09:33:12.376, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:12.626, 70.86 W, 0 %, 75525 MiB
2025/10/16 09:33:12.626, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:33:12.626, 68.68 W, 0 %, 75525 MiB
2025/10/16 09:33:12.626, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:12.626, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:12.626, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:12.626, 57.50 W, 0 %, 4 MiB
2025/10/16 09:33:12.626, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:12.877, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:33:12.877, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:33:12.877, 68.75 W, 0 %, 75525 MiB
2025/10/16 09:33:12.877, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:12.877, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:12.877, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:12.877, 57.22 W, 0 %, 4 MiB
2025/10/16 09:33:12.877, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:13.127, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:33:13.127, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:33:13.127, 68.75 W, 0 %, 75525 MiB
2025/10/16 09:33:13.127, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:13.127, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:13.127, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:13.127, 57.17 W, 0 %, 4 MiB
2025/10/16 09:33:13.127, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:13.377, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:33:13.377, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:33:13.377, 68.48 W, 0 %, 75525 MiB
2025/10/16 09:33:13.378, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:13.378, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:13.378, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:13.378, 57.22 W, 0 %, 4 MiB
2025/10/16 09:33:13.378, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:13.628, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:33:13.628, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:33:13.628, 68.75 W, 0 %, 75525 MiB
2025/10/16 09:33:13.628, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:13.628, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:13.628, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:13.628, 57.22 W, 0 %, 4 MiB
2025/10/16 09:33:13.628, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:13.878, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:33:13.878, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:33:13.878, 68.48 W, 0 %, 75525 MiB
2025/10/16 09:33:13.878, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:13.878, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:13.879, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:13.879, 57.22 W, 0 %, 4 MiB
2025/10/16 09:33:13.879, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:14.129, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:33:14.129, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:33:14.129, 68.48 W, 0 %, 75525 MiB
2025/10/16 09:33:14.129, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:14.129, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:14.129, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:14.129, 57.17 W, 0 %, 4 MiB
2025/10/16 09:33:14.129, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:14.379, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:33:14.379, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:33:14.379, 68.48 W, 0 %, 75525 MiB
2025/10/16 09:33:14.379, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:14.379, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:14.379, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:14.379, 57.22 W, 0 %, 4 MiB
2025/10/16 09:33:14.379, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:14.629, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:33:14.630, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:33:14.630, 68.48 W, 0 %, 75525 MiB
2025/10/16 09:33:14.630, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:14.630, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:14.630, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:14.630, 57.22 W, 0 %, 4 MiB
2025/10/16 09:33:14.630, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:14.880, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:33:14.880, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:33:14.880, 68.48 W, 0 %, 75525 MiB
2025/10/16 09:33:14.880, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:14.880, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:14.880, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:14.880, 57.22 W, 0 %, 4 MiB
2025/10/16 09:33:14.880, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:15.130, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:33:15.132, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:33:15.132, 68.48 W, 0 %, 75525 MiB
2025/10/16 09:33:15.133, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:15.133, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:15.134, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:15.134, 57.22 W, 0 %, 4 MiB
2025/10/16 09:33:15.134, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:15.384, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:33:15.384, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:33:15.384, 68.48 W, 0 %, 75525 MiB
2025/10/16 09:33:15.384, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:15.384, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:15.384, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:15.384, 57.44 W, 0 %, 4 MiB
2025/10/16 09:33:15.384, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:15.634, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:33:15.635, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:33:15.635, 68.41 W, 0 %, 75525 MiB
2025/10/16 09:33:15.635, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:15.635, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:15.635, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:15.635, 57.17 W, 0 %, 4 MiB
2025/10/16 09:33:15.635, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:15.885, 70.46 W, 0 %, 75525 MiB
2025/10/16 09:33:15.885, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:33:15.885, 68.41 W, 0 %, 75525 MiB
2025/10/16 09:33:15.885, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:15.885, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:15.885, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:15.885, 57.17 W, 0 %, 4 MiB
2025/10/16 09:33:15.885, 61.06 W, 0 %, 4 MiB
2025/10/16 09:33:16.135, 70.46 W, 0 %, 75525 MiB
2025/10/16 09:33:16.135, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:33:16.135, 68.41 W, 0 %, 75525 MiB
2025/10/16 09:33:16.135, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:16.135, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:16.136, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:16.136, 57.17 W, 0 %, 4 MiB
2025/10/16 09:33:16.136, 61.06 W, 0 %, 4 MiB
2025/10/16 09:33:16.386, 70.46 W, 0 %, 75525 MiB
2025/10/16 09:33:16.386, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:33:16.386, 68.41 W, 0 %, 75525 MiB
2025/10/16 09:33:16.386, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:16.386, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:16.386, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:16.386, 57.44 W, 0 %, 4 MiB
2025/10/16 09:33:16.386, 61.06 W, 0 %, 4 MiB
2025/10/16 09:33:16.636, 70.18 W, 0 %, 75525 MiB
2025/10/16 09:33:16.636, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:33:16.636, 68.41 W, 0 %, 75525 MiB
2025/10/16 09:33:16.636, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:33:16.636, 60.03 W, 0 %, 4 MiB
2025/10/16 09:33:16.636, 60.93 W, 0 %, 4 MiB
2025/10/16 09:33:16.636, 57.17 W, 0 %, 4 MiB
2025/10/16 09:33:16.636, 61.06 W, 0 %, 4 MiB
2025/10/16 09:33:16.887, 223.09 W, 7 %, 75525 MiB
2025/10/16 09:33:16.887, 68.86 W, 0 %, 75525 MiB
2025/10/16 09:33:16.887, 68.41 W, 6 %, 75525 MiB
2025/10/16 09:33:16.887, 222.58 W, 0 %, 75525 MiB
2025/10/16 09:33:16.887, 60.16 W, 0 %, 4 MiB
2025/10/16 09:33:16.887, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:16.887, 57.17 W, 0 %, 4 MiB
2025/10/16 09:33:16.887, 61.06 W, 0 %, 4 MiB
2025/10/16 09:33:17.137, 298.70 W, 100 %, 75525 MiB
2025/10/16 09:33:17.137, 339.27 W, 100 %, 75525 MiB
2025/10/16 09:33:17.137, 308.20 W, 100 %, 75525 MiB
2025/10/16 09:33:17.137, 329.42 W, 33 %, 75525 MiB
2025/10/16 09:33:17.137, 60.22 W, 0 %, 4 MiB
2025/10/16 09:33:17.137, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:17.137, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:17.137, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:17.387, 249.04 W, 81 %, 75525 MiB
2025/10/16 09:33:17.387, 350.88 W, 100 %, 75525 MiB
2025/10/16 09:33:17.388, 246.04 W, 100 %, 75525 MiB
2025/10/16 09:33:17.388, 357.12 W, 100 %, 75525 MiB
2025/10/16 09:33:17.388, 59.94 W, 0 %, 4 MiB
2025/10/16 09:33:17.388, 60.90 W, 0 %, 4 MiB
2025/10/16 09:33:17.388, 57.34 W, 0 %, 4 MiB
2025/10/16 09:33:17.388, 61.31 W, 0 %, 4 MiB
2025/10/16 09:33:17.638, 87.24 W, 30 %, 75525 MiB
2025/10/16 09:33:17.638, 81.41 W, 2 %, 75525 MiB
2025/10/16 09:33:17.638, 84.33 W, 81 %, 75525 MiB
2025/10/16 09:33:17.638, 83.48 W, 81 %, 75525 MiB
2025/10/16 09:33:17.638, 59.88 W, 0 %, 4 MiB
2025/10/16 09:33:17.638, 61.18 W, 0 %, 4 MiB
2025/10/16 09:33:17.638, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:17.638, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:17.888, 87.24 W, 30 %, 75525 MiB
2025/10/16 09:33:17.888, 82.01 W, 0 %, 75525 MiB
2025/10/16 09:33:17.888, 84.33 W, 0 %, 75525 MiB
2025/10/16 09:33:17.889, 84.42 W, 3 %, 75525 MiB
2025/10/16 09:33:17.889, 60.22 W, 0 %, 4 MiB
2025/10/16 09:33:17.889, 61.18 W, 0 %, 4 MiB
2025/10/16 09:33:17.889, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:17.889, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:18.139, 87.24 W, 0 %, 75525 MiB
2025/10/16 09:33:18.139, 81.68 W, 0 %, 75525 MiB
2025/10/16 09:33:18.139, 84.00 W, 0 %, 75525 MiB
2025/10/16 09:33:18.139, 84.09 W, 0 %, 75525 MiB
2025/10/16 09:33:18.139, 59.88 W, 0 %, 4 MiB
2025/10/16 09:33:18.139, 60.90 W, 0 %, 4 MiB
2025/10/16 09:33:18.139, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:18.139, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:18.389, 86.64 W, 0 %, 75525 MiB
2025/10/16 09:33:18.389, 81.68 W, 0 %, 75525 MiB
2025/10/16 09:33:18.389, 84.00 W, 0 %, 75525 MiB
2025/10/16 09:33:18.389, 83.81 W, 0 %, 75525 MiB
2025/10/16 09:33:18.389, 59.94 W, 0 %, 4 MiB
2025/10/16 09:33:18.389, 61.18 W, 0 %, 4 MiB
2025/10/16 09:33:18.390, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:18.390, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:18.640, 86.64 W, 0 %, 75525 MiB
2025/10/16 09:33:18.640, 81.68 W, 0 %, 75525 MiB
2025/10/16 09:33:18.640, 84.00 W, 0 %, 75525 MiB
2025/10/16 09:33:18.640, 83.90 W, 0 %, 75525 MiB
2025/10/16 09:33:18.640, 60.28 W, 0 %, 4 MiB
2025/10/16 09:33:18.640, 61.18 W, 0 %, 4 MiB
2025/10/16 09:33:18.640, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:18.640, 61.31 W, 0 %, 4 MiB
2025/10/16 09:33:18.890, 86.64 W, 0 %, 75525 MiB
2025/10/16 09:33:18.890, 81.68 W, 0 %, 75525 MiB
2025/10/16 09:33:18.890, 83.72 W, 0 %, 75525 MiB
2025/10/16 09:33:18.890, 83.90 W, 0 %, 75525 MiB
2025/10/16 09:33:18.890, 59.88 W, 0 %, 4 MiB
2025/10/16 09:33:18.890, 60.90 W, 0 %, 4 MiB
2025/10/16 09:33:18.890, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:18.890, 61.31 W, 0 %, 4 MiB
2025/10/16 09:33:19.140, 86.64 W, 0 %, 75525 MiB
2025/10/16 09:33:19.140, 81.68 W, 0 %, 75525 MiB
2025/10/16 09:33:19.141, 83.72 W, 0 %, 75525 MiB
2025/10/16 09:33:19.141, 83.90 W, 0 %, 75525 MiB
2025/10/16 09:33:19.141, 59.94 W, 0 %, 4 MiB
2025/10/16 09:33:19.141, 61.18 W, 0 %, 4 MiB
2025/10/16 09:33:19.141, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:19.141, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:19.391, 70.75 W, 0 %, 75525 MiB
2025/10/16 09:33:19.391, 68.55 W, 0 %, 75525 MiB
2025/10/16 09:33:19.391, 68.96 W, 0 %, 75525 MiB
2025/10/16 09:33:19.391, 69.87 W, 0 %, 75525 MiB
2025/10/16 09:33:19.391, 60.22 W, 0 %, 4 MiB
2025/10/16 09:33:19.391, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:19.391, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:19.391, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:19.641, 70.40 W, 0 %, 75525 MiB
2025/10/16 09:33:19.643, 66.94 W, 0 %, 75525 MiB
2025/10/16 09:33:19.644, 68.62 W, 0 %, 75525 MiB
2025/10/16 09:33:19.644, 68.54 W, 0 %, 75525 MiB
2025/10/16 09:33:19.644, 60.16 W, 0 %, 4 MiB
2025/10/16 09:33:19.644, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:19.644, 57.34 W, 0 %, 4 MiB
2025/10/16 09:33:19.644, 60.97 W, 0 %, 4 MiB
2025/10/16 09:33:19.894, 70.32 W, 0 %, 75525 MiB
2025/10/16 09:33:19.894, 66.87 W, 0 %, 75525 MiB
2025/10/16 09:33:19.894, 68.55 W, 0 %, 75525 MiB
2025/10/16 09:33:19.894, 68.47 W, 0 %, 75525 MiB
2025/10/16 09:33:19.894, 60.10 W, 0 %, 4 MiB
2025/10/16 09:33:19.894, 60.99 W, 0 %, 4 MiB
2025/10/16 09:33:19.894, 57.28 W, 0 %, 4 MiB
2025/10/16 09:33:19.894, 61.25 W, 0 %, 4 MiB
2025/10/16 09:33:20.144, 217.93 W, 0 %, 75525 MiB
2025/10/16 09:33:20.144, 209.71 W, 0 %, 75525 MiB
2025/10/16 09:33:20.144, 76.34 W, 36 %, 75525 MiB
2025/10/16 09:33:20.144, 212.74 W, 0 %, 75525 MiB
2025/10/16 09:33:20.144, 60.28 W, 0 %, 4 MiB
2025/10/16 09:33:20.144, 61.18 W, 0 %, 4 MiB
2025/10/16 09:33:20.144, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:20.145, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:20.395, 311.78 W, 53 %, 75525 MiB
2025/10/16 09:33:20.395, 82.01 W, 63 %, 75525 MiB
2025/10/16 09:33:20.395, 332.05 W, 52 %, 75525 MiB
2025/10/16 09:33:20.395, 83.81 W, 62 %, 75525 MiB
2025/10/16 09:33:20.395, 59.88 W, 0 %, 4 MiB
2025/10/16 09:33:20.395, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:20.395, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:20.395, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:20.645, 357.99 W, 46 %, 75525 MiB
2025/10/16 09:33:20.645, 347.57 W, 73 %, 75525 MiB
2025/10/16 09:33:20.645, 366.87 W, 46 %, 75525 MiB
2025/10/16 09:33:20.645, 339.72 W, 100 %, 75525 MiB
2025/10/16 09:33:20.645, 60.22 W, 0 %, 4 MiB
2025/10/16 09:33:20.645, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:20.645, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:20.645, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:20.895, 278.58 W, 100 %, 75525 MiB
2025/10/16 09:33:20.895, 81.41 W, 100 %, 75525 MiB
2025/10/16 09:33:20.896, 338.83 W, 44 %, 75525 MiB
2025/10/16 09:33:20.896, 83.90 W, 100 %, 75525 MiB
2025/10/16 09:33:20.896, 60.22 W, 0 %, 4 MiB
2025/10/16 09:33:20.896, 61.18 W, 0 %, 4 MiB
2025/10/16 09:33:20.896, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:20.896, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:21.146, 358.33 W, 45 %, 75525 MiB
2025/10/16 09:33:21.146, 348.42 W, 36 %, 75525 MiB
2025/10/16 09:33:21.146, 370.49 W, 92 %, 75525 MiB
2025/10/16 09:33:21.146, 340.65 W, 100 %, 75525 MiB
2025/10/16 09:33:21.146, 60.22 W, 0 %, 4 MiB
2025/10/16 09:33:21.146, 60.84 W, 0 %, 4 MiB
2025/10/16 09:33:21.146, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:21.146, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:21.396, 362.86 W, 100 %, 75525 MiB
2025/10/16 09:33:21.396, 358.13 W, 100 %, 75525 MiB
2025/10/16 09:33:21.396, 361.98 W, 100 %, 75525 MiB
2025/10/16 09:33:21.396, 349.80 W, 100 %, 75525 MiB
2025/10/16 09:33:21.396, 60.22 W, 0 %, 4 MiB
2025/10/16 09:33:21.396, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:21.397, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:21.397, 61.31 W, 0 %, 4 MiB
2025/10/16 09:33:21.647, 356.46 W, 100 %, 75525 MiB
2025/10/16 09:33:21.647, 351.21 W, 83 %, 75525 MiB
2025/10/16 09:33:21.647, 367.20 W, 100 %, 75525 MiB
2025/10/16 09:33:21.647, 345.79 W, 95 %, 75525 MiB
2025/10/16 09:33:21.647, 60.22 W, 0 %, 4 MiB
2025/10/16 09:33:21.647, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:21.647, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:21.647, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:21.897, 353.73 W, 78 %, 75525 MiB
2025/10/16 09:33:21.897, 346.01 W, 95 %, 75525 MiB
2025/10/16 09:33:21.897, 359.56 W, 100 %, 75525 MiB
2025/10/16 09:33:21.897, 344.01 W, 95 %, 75525 MiB
2025/10/16 09:33:21.897, 59.88 W, 0 %, 4 MiB
2025/10/16 09:33:21.897, 61.12 W, 0 %, 4 MiB
2025/10/16 09:33:21.897, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:21.897, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:22.147, 234.35 W, 100 %, 75525 MiB
2025/10/16 09:33:22.148, 237.91 W, 100 %, 75525 MiB
2025/10/16 09:33:22.148, 239.61 W, 100 %, 75525 MiB
2025/10/16 09:33:22.148, 234.45 W, 100 %, 75525 MiB
2025/10/16 09:33:22.148, 60.22 W, 0 %, 4 MiB
2025/10/16 09:33:22.148, 61.18 W, 0 %, 4 MiB
2025/10/16 09:33:22.148, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:22.148, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:22.398, 283.81 W, 66 %, 75525 MiB
2025/10/16 09:33:22.398, 82.62 W, 100 %, 75525 MiB
2025/10/16 09:33:22.398, 258.62 W, 65 %, 75525 MiB
2025/10/16 09:33:22.398, 84.69 W, 38 %, 75525 MiB
2025/10/16 09:33:22.398, 60.22 W, 0 %, 4 MiB
2025/10/16 09:33:22.398, 61.18 W, 0 %, 4 MiB
2025/10/16 09:33:22.398, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:22.398, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:22.648, 227.45 W, 44 %, 75525 MiB
2025/10/16 09:33:22.648, 85.04 W, 38 %, 75525 MiB
2025/10/16 09:33:22.649, 154.40 W, 45 %, 75525 MiB
2025/10/16 09:33:22.649, 87.57 W, 38 %, 75525 MiB
2025/10/16 09:33:22.649, 59.94 W, 0 %, 4 MiB
2025/10/16 09:33:22.649, 60.90 W, 0 %, 4 MiB
2025/10/16 09:33:22.649, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:22.649, 61.09 W, 0 %, 4 MiB
2025/10/16 09:33:22.899, 88.17 W, 66 %, 75525 MiB
2025/10/16 09:33:22.899, 82.62 W, 37 %, 75525 MiB
2025/10/16 09:33:22.899, 85.54 W, 65 %, 75525 MiB
2025/10/16 09:33:22.899, 85.10 W, 38 %, 75525 MiB
2025/10/16 09:33:22.899, 60.28 W, 0 %, 4 MiB
2025/10/16 09:33:22.899, 61.18 W, 0 %, 4 MiB
2025/10/16 09:33:22.899, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:22.899, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:23.149, 87.57 W, 0 %, 75525 MiB
2025/10/16 09:33:23.149, 82.29 W, 0 %, 75525 MiB
2025/10/16 09:33:23.149, 85.21 W, 0 %, 75525 MiB
2025/10/16 09:33:23.149, 84.69 W, 0 %, 75525 MiB
2025/10/16 09:33:23.150, 60.22 W, 0 %, 4 MiB
2025/10/16 09:33:23.150, 61.18 W, 0 %, 4 MiB
2025/10/16 09:33:23.150, 57.40 W, 0 %, 4 MiB
2025/10/16 09:33:23.150, 61.03 W, 0 %, 4 MiB
2025/10/16 09:33:23.400, 87.57 W, 0 %, 75525 MiB
2025/10/16 09:33:23.400, 82.29 W, 0 %, 75525 MiB
2025/10/16 09:33:23.400, 85.21 W, 0 %, 75525 MiB
