timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:03:15.309, 70.15 W, 0 %, 17 MiB
2025/10/23 10:03:15.309, 76.15 W, 0 %, 17 MiB
2025/10/23 10:03:15.309, 73.11 W, 0 %, 17 MiB
2025/10/23 10:03:15.309, 70.66 W, 0 %, 17 MiB
2025/10/23 10:03:15.559, 123.27 W, 0 %, 74518 MiB
2025/10/23 10:03:15.560, 70.42 W, 0 %, 17 MiB
2025/10/23 10:03:15.560, 70.53 W, 0 %, 17 MiB
2025/10/23 10:03:15.560, 71.15 W, 0 %, 17 MiB
2025/10/23 10:03:15.560, 70.10 W, 0 %, 17 MiB
2025/10/23 10:03:15.560, 76.12 W, 0 %, 17 MiB
2025/10/23 10:03:15.560, 72.93 W, 0 %, 17 MiB
2025/10/23 10:03:15.560, 70.25 W, 0 %, 17 MiB
2025/10/23 10:03:15.810, 123.22 W, 0 %, 74518 MiB
2025/10/23 10:03:15.810, 70.42 W, 0 %, 17 MiB
2025/10/23 10:03:15.810, 70.51 W, 0 %, 17 MiB
2025/10/23 10:03:15.810, 71.15 W, 0 %, 17 MiB
2025/10/23 10:03:15.810, 70.11 W, 0 %, 17 MiB
2025/10/23 10:03:15.810, 76.12 W, 0 %, 17 MiB
2025/10/23 10:03:15.810, 72.70 W, 0 %, 17 MiB
2025/10/23 10:03:15.810, 69.77 W, 0 %, 17 MiB
2025/10/23 10:03:16.060, 123.24 W, 0 %, 74518 MiB
2025/10/23 10:03:16.060, 70.44 W, 0 %, 17 MiB
2025/10/23 10:03:16.060, 70.56 W, 0 %, 17 MiB
2025/10/23 10:03:16.060, 71.14 W, 0 %, 17 MiB
2025/10/23 10:03:16.060, 70.06 W, 0 %, 17 MiB
2025/10/23 10:03:16.060, 76.10 W, 0 %, 17 MiB
2025/10/23 10:03:16.060, 72.52 W, 0 %, 17 MiB
2025/10/23 10:03:16.060, 69.70 W, 0 %, 17 MiB
2025/10/23 10:03:16.311, 158.98 W, 15 %, 74518 MiB
2025/10/23 10:03:16.311, 70.48 W, 0 %, 17 MiB
2025/10/23 10:03:16.311, 70.54 W, 0 %, 17 MiB
2025/10/23 10:03:16.311, 71.16 W, 0 %, 17 MiB
2025/10/23 10:03:16.311, 70.06 W, 0 %, 17 MiB
2025/10/23 10:03:16.311, 76.10 W, 0 %, 17 MiB
2025/10/23 10:03:16.311, 72.48 W, 0 %, 17 MiB
2025/10/23 10:03:16.311, 69.83 W, 0 %, 17 MiB
2025/10/23 10:03:16.561, 221.70 W, 99 %, 74518 MiB
2025/10/23 10:03:16.561, 70.51 W, 0 %, 17 MiB
2025/10/23 10:03:16.561, 70.54 W, 0 %, 17 MiB
2025/10/23 10:03:16.561, 71.14 W, 0 %, 17 MiB
2025/10/23 10:03:16.561, 70.08 W, 0 %, 17 MiB
2025/10/23 10:03:16.561, 76.12 W, 0 %, 17 MiB
2025/10/23 10:03:16.561, 72.65 W, 0 %, 17 MiB
2025/10/23 10:03:16.561, 70.05 W, 0 %, 17 MiB
2025/10/23 10:03:16.811, 316.41 W, 99 %, 74518 MiB
2025/10/23 10:03:16.811, 70.51 W, 0 %, 17 MiB
2025/10/23 10:03:16.811, 70.56 W, 0 %, 17 MiB
2025/10/23 10:03:16.811, 71.14 W, 0 %, 17 MiB
2025/10/23 10:03:16.812, 70.10 W, 0 %, 17 MiB
2025/10/23 10:03:16.812, 76.12 W, 0 %, 17 MiB
2025/10/23 10:03:16.812, 72.85 W, 0 %, 17 MiB
2025/10/23 10:03:16.812, 70.59 W, 0 %, 17 MiB
2025/10/23 10:03:17.062, 379.12 W, 99 %, 74518 MiB
2025/10/23 10:03:17.062, 70.47 W, 0 %, 17 MiB
2025/10/23 10:03:17.062, 70.51 W, 0 %, 17 MiB
2025/10/23 10:03:17.062, 71.16 W, 0 %, 17 MiB
2025/10/23 10:03:17.062, 70.12 W, 0 %, 17 MiB
2025/10/23 10:03:17.062, 76.16 W, 0 %, 17 MiB
2025/10/23 10:03:17.062, 73.11 W, 0 %, 17 MiB
2025/10/23 10:03:17.062, 70.86 W, 0 %, 17 MiB
2025/10/23 10:03:17.312, 438.26 W, 99 %, 74518 MiB
2025/10/23 10:03:17.312, 70.44 W, 0 %, 17 MiB
2025/10/23 10:03:17.312, 70.53 W, 0 %, 17 MiB
2025/10/23 10:03:17.312, 71.16 W, 0 %, 17 MiB
2025/10/23 10:03:17.312, 70.12 W, 0 %, 17 MiB
2025/10/23 10:03:17.312, 76.15 W, 0 %, 17 MiB
2025/10/23 10:03:17.312, 73.17 W, 0 %, 17 MiB
2025/10/23 10:03:17.312, 70.95 W, 0 %, 17 MiB
2025/10/23 10:03:17.562, 438.30 W, 99 %, 74518 MiB
2025/10/23 10:03:17.563, 70.40 W, 0 %, 17 MiB
2025/10/23 10:03:17.563, 70.54 W, 0 %, 17 MiB
2025/10/23 10:03:17.563, 71.17 W, 0 %, 17 MiB
2025/10/23 10:03:17.563, 70.10 W, 0 %, 17 MiB
2025/10/23 10:03:17.563, 76.14 W, 0 %, 17 MiB
2025/10/23 10:03:17.563, 73.03 W, 0 %, 17 MiB
2025/10/23 10:03:17.563, 70.75 W, 0 %, 17 MiB
2025/10/23 10:03:17.813, 437.98 W, 99 %, 74518 MiB
2025/10/23 10:03:17.813, 70.43 W, 0 %, 17 MiB
2025/10/23 10:03:17.813, 70.54 W, 0 %, 17 MiB
2025/10/23 10:03:17.813, 71.16 W, 0 %, 17 MiB
2025/10/23 10:03:17.813, 70.07 W, 0 %, 17 MiB
2025/10/23 10:03:17.813, 76.15 W, 0 %, 17 MiB
2025/10/23 10:03:17.816, 72.82 W, 0 %, 17 MiB
2025/10/23 10:03:17.816, 70.11 W, 0 %, 17 MiB
2025/10/23 10:03:18.066, 438.17 W, 99 %, 74518 MiB
2025/10/23 10:03:18.066, 70.47 W, 0 %, 17 MiB
2025/10/23 10:03:18.066, 70.53 W, 0 %, 17 MiB
2025/10/23 10:03:18.066, 71.18 W, 0 %, 17 MiB
2025/10/23 10:03:18.066, 70.13 W, 0 %, 17 MiB
2025/10/23 10:03:18.066, 76.11 W, 0 %, 17 MiB
2025/10/23 10:03:18.066, 72.61 W, 0 %, 17 MiB
2025/10/23 10:03:18.066, 69.72 W, 0 %, 17 MiB
2025/10/23 10:03:18.316, 437.56 W, 99 %, 74518 MiB
2025/10/23 10:03:18.316, 70.46 W, 0 %, 17 MiB
2025/10/23 10:03:18.317, 70.51 W, 0 %, 17 MiB
2025/10/23 10:03:18.317, 71.18 W, 0 %, 17 MiB
2025/10/23 10:03:18.317, 70.13 W, 0 %, 17 MiB
2025/10/23 10:03:18.317, 76.18 W, 0 %, 17 MiB
2025/10/23 10:03:18.317, 72.54 W, 0 %, 17 MiB
2025/10/23 10:03:18.317, 69.71 W, 0 %, 17 MiB
2025/10/23 10:03:18.567, 436.76 W, 99 %, 74518 MiB
2025/10/23 10:03:18.567, 70.51 W, 0 %, 17 MiB
2025/10/23 10:03:18.567, 70.51 W, 0 %, 17 MiB
2025/10/23 10:03:18.567, 71.17 W, 0 %, 17 MiB
2025/10/23 10:03:18.567, 70.17 W, 0 %, 17 MiB
2025/10/23 10:03:18.567, 76.19 W, 0 %, 17 MiB
2025/10/23 10:03:18.567, 72.67 W, 0 %, 17 MiB
2025/10/23 10:03:18.567, 69.90 W, 0 %, 17 MiB
2025/10/23 10:03:18.817, 436.20 W, 99 %, 74518 MiB
2025/10/23 10:03:18.817, 70.49 W, 0 %, 17 MiB
2025/10/23 10:03:18.817, 70.54 W, 0 %, 17 MiB
2025/10/23 10:03:18.817, 71.18 W, 0 %, 17 MiB
2025/10/23 10:03:18.817, 70.18 W, 0 %, 17 MiB
2025/10/23 10:03:18.817, 76.20 W, 0 %, 17 MiB
2025/10/23 10:03:18.817, 72.85 W, 0 %, 17 MiB
2025/10/23 10:03:18.817, 70.17 W, 0 %, 17 MiB
2025/10/23 10:03:19.068, 436.20 W, 99 %, 74518 MiB
2025/10/23 10:03:19.088, 70.49 W, 0 %, 17 MiB
2025/10/23 10:03:19.088, 70.51 W, 0 %, 17 MiB
2025/10/23 10:03:19.088, 71.16 W, 0 %, 17 MiB
2025/10/23 10:03:19.088, 70.13 W, 0 %, 17 MiB
2025/10/23 10:03:19.088, 76.24 W, 0 %, 17 MiB
2025/10/23 10:03:19.088, 73.10 W, 0 %, 17 MiB
2025/10/23 10:03:19.088, 70.69 W, 0 %, 17 MiB
2025/10/23 10:03:19.338, 434.23 W, 99 %, 74492 MiB
2025/10/23 10:03:19.338, 70.49 W, 0 %, 17 MiB
2025/10/23 10:03:19.338, 70.51 W, 0 %, 17 MiB
2025/10/23 10:03:19.339, 71.16 W, 0 %, 17 MiB
2025/10/23 10:03:19.339, 70.15 W, 0 %, 17 MiB
2025/10/23 10:03:19.339, 76.20 W, 0 %, 17 MiB
2025/10/23 10:03:19.339, 73.17 W, 0 %, 17 MiB
2025/10/23 10:03:19.339, 70.94 W, 0 %, 17 MiB
2025/10/23 10:03:19.589, 434.57 W, 99 %, 74509 MiB
2025/10/23 10:03:19.589, 70.48 W, 0 %, 17 MiB
2025/10/23 10:03:19.589, 70.51 W, 0 %, 17 MiB
2025/10/23 10:03:19.589, 71.15 W, 0 %, 17 MiB
2025/10/23 10:03:19.589, 70.11 W, 0 %, 17 MiB
2025/10/23 10:03:19.589, 76.22 W, 0 %, 17 MiB
2025/10/23 10:03:19.589, 73.07 W, 0 %, 17 MiB
2025/10/23 10:03:19.589, 70.98 W, 0 %, 17 MiB
2025/10/23 10:03:19.839, 431.94 W, 99 %, 74509 MiB
2025/10/23 10:03:19.839, 70.51 W, 0 %, 17 MiB
2025/10/23 10:03:19.839, 70.50 W, 0 %, 17 MiB
2025/10/23 10:03:19.839, 71.14 W, 0 %, 17 MiB
2025/10/23 10:03:19.839, 70.11 W, 0 %, 17 MiB
2025/10/23 10:03:19.839, 76.18 W, 0 %, 17 MiB
2025/10/23 10:03:19.839, 72.81 W, 0 %, 17 MiB
2025/10/23 10:03:19.839, 70.72 W, 0 %, 17 MiB
2025/10/23 10:03:20.090, 433.18 W, 99 %, 74509 MiB
2025/10/23 10:03:20.090, 70.52 W, 0 %, 17 MiB
2025/10/23 10:03:20.090, 70.52 W, 0 %, 17 MiB
2025/10/23 10:03:20.090, 71.14 W, 0 %, 17 MiB
2025/10/23 10:03:20.090, 70.16 W, 0 %, 17 MiB
2025/10/23 10:03:20.090, 76.21 W, 0 %, 17 MiB
2025/10/23 10:03:20.090, 72.65 W, 0 %, 17 MiB
2025/10/23 10:03:20.090, 70.11 W, 0 %, 17 MiB
2025/10/23 10:03:20.340, 435.67 W, 99 %, 74509 MiB
2025/10/23 10:03:20.340, 70.53 W, 0 %, 17 MiB
2025/10/23 10:03:20.340, 70.56 W, 0 %, 17 MiB
2025/10/23 10:03:20.340, 71.15 W, 0 %, 17 MiB
2025/10/23 10:03:20.340, 70.15 W, 0 %, 17 MiB
2025/10/23 10:03:20.340, 76.19 W, 0 %, 17 MiB
2025/10/23 10:03:20.340, 72.59 W, 0 %, 17 MiB
2025/10/23 10:03:20.340, 69.79 W, 0 %, 17 MiB
2025/10/23 10:03:20.590, 436.35 W, 99 %, 74509 MiB
2025/10/23 10:03:20.590, 70.49 W, 0 %, 17 MiB
2025/10/23 10:03:20.590, 70.57 W, 0 %, 17 MiB
2025/10/23 10:03:20.591, 71.16 W, 0 %, 17 MiB
2025/10/23 10:03:20.591, 70.16 W, 0 %, 17 MiB
2025/10/23 10:03:20.591, 76.18 W, 0 %, 17 MiB
2025/10/23 10:03:20.591, 72.69 W, 0 %, 17 MiB
2025/10/23 10:03:20.591, 69.71 W, 0 %, 17 MiB
2025/10/23 10:03:20.841, 438.32 W, 99 %, 74518 MiB
2025/10/23 10:03:20.841, 70.48 W, 0 %, 17 MiB
2025/10/23 10:03:20.841, 70.54 W, 0 %, 17 MiB
2025/10/23 10:03:20.841, 71.19 W, 0 %, 17 MiB
2025/10/23 10:03:20.841, 70.16 W, 0 %, 17 MiB
2025/10/23 10:03:20.841, 76.20 W, 0 %, 17 MiB
2025/10/23 10:03:20.841, 72.95 W, 0 %, 17 MiB
2025/10/23 10:03:20.841, 69.82 W, 0 %, 17 MiB
2025/10/23 10:03:21.091, 437.05 W, 99 %, 74518 MiB
2025/10/23 10:03:21.091, 70.42 W, 0 %, 17 MiB
2025/10/23 10:03:21.091, 70.57 W, 0 %, 17 MiB
2025/10/23 10:03:21.091, 71.18 W, 0 %, 17 MiB
2025/10/23 10:03:21.091, 70.14 W, 0 %, 17 MiB
2025/10/23 10:03:21.091, 76.15 W, 0 %, 17 MiB
2025/10/23 10:03:21.091, 73.11 W, 0 %, 17 MiB
2025/10/23 10:03:21.091, 70.17 W, 0 %, 17 MiB
2025/10/23 10:03:21.341, 437.04 W, 99 %, 74518 MiB
2025/10/23 10:03:21.342, 70.44 W, 0 %, 17 MiB
2025/10/23 10:03:21.342, 70.52 W, 0 %, 17 MiB
2025/10/23 10:03:21.342, 71.18 W, 0 %, 17 MiB
2025/10/23 10:03:21.342, 70.16 W, 0 %, 17 MiB
2025/10/23 10:03:21.342, 76.17 W, 0 %, 17 MiB
2025/10/23 10:03:21.342, 73.18 W, 0 %, 17 MiB
2025/10/23 10:03:21.342, 70.54 W, 0 %, 17 MiB
2025/10/23 10:03:21.592, 437.59 W, 99 %, 74518 MiB
2025/10/23 10:03:21.592, 70.45 W, 0 %, 17 MiB
2025/10/23 10:03:21.592, 70.55 W, 0 %, 17 MiB
2025/10/23 10:03:21.592, 71.18 W, 0 %, 17 MiB
2025/10/23 10:03:21.592, 70.17 W, 0 %, 17 MiB
2025/10/23 10:03:21.592, 76.14 W, 0 %, 17 MiB
2025/10/23 10:03:21.592, 73.08 W, 0 %, 17 MiB
2025/10/23 10:03:21.592, 70.99 W, 0 %, 17 MiB
2025/10/23 10:03:21.842, 438.49 W, 99 %, 74518 MiB
2025/10/23 10:03:21.842, 70.47 W, 0 %, 17 MiB
2025/10/23 10:03:21.842, 70.56 W, 0 %, 17 MiB
2025/10/23 10:03:21.842, 71.18 W, 0 %, 17 MiB
2025/10/23 10:03:21.842, 70.15 W, 0 %, 17 MiB
2025/10/23 10:03:21.842, 76.15 W, 0 %, 17 MiB
2025/10/23 10:03:21.842, 72.80 W, 0 %, 17 MiB
2025/10/23 10:03:21.842, 71.00 W, 0 %, 17 MiB
