timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 05:30:41.090, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:30:41.090, 61.99 W, 0 %, 4 MiB
2025/10/16 05:30:41.090, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:41.090, 60.31 W, 0 %, 4 MiB
2025/10/16 05:30:41.090, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:41.090, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:41.090, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:41.340, 69.93 W, 0 %, 75573 MiB
2025/10/16 05:30:41.340, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:30:41.341, 61.99 W, 0 %, 4 MiB
2025/10/16 05:30:41.341, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:41.341, 60.31 W, 0 %, 4 MiB
2025/10/16 05:30:41.341, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:41.341, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:41.341, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:41.591, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:30:41.591, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:30:41.591, 61.99 W, 0 %, 4 MiB
2025/10/16 05:30:41.591, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:41.591, 60.31 W, 0 %, 4 MiB
2025/10/16 05:30:41.591, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:41.591, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:41.591, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:41.841, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:30:41.841, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:30:41.841, 61.66 W, 0 %, 4 MiB
2025/10/16 05:30:41.841, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:41.841, 60.64 W, 0 %, 4 MiB
2025/10/16 05:30:41.842, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:41.842, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:41.842, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:42.092, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:30:42.092, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:30:42.092, 61.99 W, 0 %, 4 MiB
2025/10/16 05:30:42.092, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:42.092, 60.31 W, 0 %, 4 MiB
2025/10/16 05:30:42.092, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:42.092, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:42.092, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:42.342, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:30:42.342, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:30:42.342, 61.99 W, 0 %, 4 MiB
2025/10/16 05:30:42.342, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:42.342, 60.57 W, 0 %, 4 MiB
2025/10/16 05:30:42.342, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:42.342, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:42.343, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:42.593, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:30:42.593, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:30:42.593, 61.66 W, 0 %, 4 MiB
2025/10/16 05:30:42.593, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:42.593, 60.64 W, 0 %, 4 MiB
2025/10/16 05:30:42.593, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:42.593, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:42.593, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:42.843, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:30:42.843, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:30:42.843, 61.66 W, 0 %, 4 MiB
2025/10/16 05:30:42.843, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:42.843, 60.57 W, 0 %, 4 MiB
2025/10/16 05:30:42.843, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:42.843, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:42.843, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:43.093, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:30:43.093, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:30:43.093, 61.66 W, 0 %, 4 MiB
2025/10/16 05:30:43.094, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:43.094, 60.25 W, 0 %, 4 MiB
2025/10/16 05:30:43.094, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:43.094, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:43.094, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:43.344, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:30:43.344, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:30:43.344, 61.99 W, 0 %, 4 MiB
2025/10/16 05:30:43.344, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:43.344, 60.57 W, 0 %, 4 MiB
2025/10/16 05:30:43.344, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:43.344, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:43.344, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:43.594, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:30:43.594, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:30:43.595, 61.66 W, 0 %, 4 MiB
2025/10/16 05:30:43.595, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:43.595, 60.57 W, 0 %, 4 MiB
2025/10/16 05:30:43.595, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:43.595, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:43.595, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:43.845, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:30:43.845, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:30:43.845, 61.99 W, 0 %, 4 MiB
2025/10/16 05:30:43.845, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:43.845, 60.57 W, 0 %, 4 MiB
2025/10/16 05:30:43.845, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:43.845, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:43.845, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:44.095, 70.46 W, 0 %, 75573 MiB
2025/10/16 05:30:44.095, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:30:44.095, 61.66 W, 0 %, 4 MiB
2025/10/16 05:30:44.095, 62.27 W, 0 %, 4 MiB
2025/10/16 05:30:44.095, 60.57 W, 0 %, 4 MiB
2025/10/16 05:30:44.095, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:44.095, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:44.095, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:44.346, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:30:44.346, 67.40 W, 0 %, 75573 MiB
2025/10/16 05:30:44.346, 61.66 W, 0 %, 4 MiB
2025/10/16 05:30:44.346, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:44.346, 60.31 W, 0 %, 4 MiB
2025/10/16 05:30:44.346, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:44.346, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:44.346, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:44.596, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:30:44.596, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:30:44.596, 61.99 W, 0 %, 4 MiB
2025/10/16 05:30:44.596, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:44.596, 60.57 W, 0 %, 4 MiB
2025/10/16 05:30:44.596, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:44.596, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:44.596, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:44.846, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:30:44.849, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:30:44.849, 61.99 W, 0 %, 4 MiB
2025/10/16 05:30:44.849, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:44.849, 60.25 W, 0 %, 4 MiB
2025/10/16 05:30:44.849, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:44.849, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:44.849, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:45.099, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:30:45.099, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:30:45.099, 61.66 W, 0 %, 4 MiB
2025/10/16 05:30:45.100, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:45.100, 60.31 W, 0 %, 4 MiB
2025/10/16 05:30:45.100, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:45.100, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:45.100, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:45.350, 69.93 W, 0 %, 75573 MiB
2025/10/16 05:30:45.350, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:30:45.350, 61.66 W, 0 %, 4 MiB
2025/10/16 05:30:45.350, 62.27 W, 0 %, 4 MiB
2025/10/16 05:30:45.350, 60.64 W, 0 %, 4 MiB
2025/10/16 05:30:45.350, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:45.350, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:45.350, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:45.600, 69.93 W, 0 %, 75573 MiB
2025/10/16 05:30:45.600, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:30:45.600, 61.66 W, 0 %, 4 MiB
2025/10/16 05:30:45.600, 62.27 W, 0 %, 4 MiB
2025/10/16 05:30:45.600, 60.31 W, 0 %, 4 MiB
2025/10/16 05:30:45.600, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:45.601, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:45.601, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:45.851, 256.71 W, 7 %, 75573 MiB
2025/10/16 05:30:45.851, 259.71 W, 42 %, 75573 MiB
2025/10/16 05:30:45.851, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:45.851, 62.07 W, 0 %, 4 MiB
2025/10/16 05:30:45.851, 60.43 W, 0 %, 4 MiB
2025/10/16 05:30:45.851, 61.38 W, 0 %, 4 MiB
2025/10/16 05:30:45.851, 57.83 W, 0 %, 4 MiB
2025/10/16 05:30:45.851, 61.78 W, 0 %, 4 MiB
2025/10/16 05:30:46.101, 411.35 W, 100 %, 75573 MiB
2025/10/16 05:30:46.101, 409.28 W, 100 %, 75573 MiB
2025/10/16 05:30:46.101, 61.91 W, 0 %, 4 MiB
2025/10/16 05:30:46.101, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:46.101, 60.49 W, 0 %, 4 MiB
2025/10/16 05:30:46.101, 61.51 W, 0 %, 4 MiB
2025/10/16 05:30:46.101, 58.00 W, 0 %, 4 MiB
2025/10/16 05:30:46.101, 61.64 W, 0 %, 4 MiB
2025/10/16 05:30:46.351, 404.08 W, 100 %, 75573 MiB
2025/10/16 05:30:46.351, 392.77 W, 100 %, 75573 MiB
2025/10/16 05:30:46.352, 61.85 W, 0 %, 4 MiB
2025/10/16 05:30:46.352, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:46.352, 60.49 W, 0 %, 4 MiB
2025/10/16 05:30:46.352, 61.18 W, 0 %, 4 MiB
2025/10/16 05:30:46.352, 58.00 W, 0 %, 4 MiB
2025/10/16 05:30:46.352, 61.64 W, 0 %, 4 MiB
2025/10/16 05:30:46.602, 147.02 W, 100 %, 75573 MiB
2025/10/16 05:30:46.602, 278.24 W, 100 %, 75573 MiB
2025/10/16 05:30:46.602, 61.91 W, 0 %, 4 MiB
2025/10/16 05:30:46.602, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:46.602, 60.56 W, 0 %, 4 MiB
2025/10/16 05:30:46.602, 61.18 W, 0 %, 4 MiB
2025/10/16 05:30:46.602, 58.00 W, 0 %, 4 MiB
2025/10/16 05:30:46.602, 61.70 W, 0 %, 4 MiB
2025/10/16 05:30:46.852, 86.92 W, 53 %, 75573 MiB
2025/10/16 05:30:46.852, 83.55 W, 35 %, 75573 MiB
2025/10/16 05:30:46.852, 61.91 W, 0 %, 4 MiB
2025/10/16 05:30:46.852, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:46.852, 60.49 W, 0 %, 4 MiB
2025/10/16 05:30:46.852, 61.12 W, 0 %, 4 MiB
2025/10/16 05:30:46.852, 58.00 W, 0 %, 4 MiB
2025/10/16 05:30:46.852, 61.64 W, 0 %, 4 MiB
2025/10/16 05:30:47.103, 86.83 W, 0 %, 75573 MiB
2025/10/16 05:30:47.103, 82.20 W, 0 %, 75573 MiB
2025/10/16 05:30:47.103, 61.85 W, 0 %, 4 MiB
2025/10/16 05:30:47.103, 62.07 W, 0 %, 4 MiB
2025/10/16 05:30:47.103, 60.43 W, 0 %, 4 MiB
2025/10/16 05:30:47.103, 61.12 W, 0 %, 4 MiB
2025/10/16 05:30:47.103, 57.94 W, 0 %, 4 MiB
2025/10/16 05:30:47.103, 61.57 W, 0 %, 4 MiB
2025/10/16 05:30:47.353, 87.06 W, 0 %, 75573 MiB
2025/10/16 05:30:47.353, 82.45 W, 0 %, 75573 MiB
2025/10/16 05:30:47.353, 61.78 W, 0 %, 4 MiB
2025/10/16 05:30:47.353, 62.00 W, 0 %, 4 MiB
2025/10/16 05:30:47.353, 60.37 W, 0 %, 4 MiB
2025/10/16 05:30:47.353, 60.99 W, 0 %, 4 MiB
2025/10/16 05:30:47.353, 57.88 W, 0 %, 4 MiB
2025/10/16 05:30:47.353, 61.78 W, 0 %, 4 MiB
2025/10/16 05:30:47.603, 86.97 W, 0 %, 75573 MiB
2025/10/16 05:30:47.603, 82.04 W, 0 %, 75573 MiB
2025/10/16 05:30:47.603, 62.05 W, 0 %, 4 MiB
2025/10/16 05:30:47.603, 62.00 W, 0 %, 4 MiB
2025/10/16 05:30:47.604, 60.31 W, 0 %, 4 MiB
2025/10/16 05:30:47.604, 61.32 W, 0 %, 4 MiB
2025/10/16 05:30:47.604, 57.83 W, 0 %, 4 MiB
2025/10/16 05:30:47.604, 61.78 W, 0 %, 4 MiB
2025/10/16 05:30:47.854, 86.65 W, 0 %, 75573 MiB
2025/10/16 05:30:47.854, 82.36 W, 0 %, 75573 MiB
2025/10/16 05:30:47.854, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:47.854, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:47.854, 60.31 W, 0 %, 4 MiB
2025/10/16 05:30:47.854, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:47.854, 57.83 W, 0 %, 4 MiB
2025/10/16 05:30:47.854, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:48.104, 86.65 W, 0 %, 75573 MiB
2025/10/16 05:30:48.104, 82.04 W, 0 %, 75573 MiB
2025/10/16 05:30:48.104, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:48.104, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:48.105, 60.31 W, 0 %, 4 MiB
2025/10/16 05:30:48.105, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:48.105, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:48.105, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:48.355, 86.56 W, 0 %, 75573 MiB
2025/10/16 05:30:48.355, 82.36 W, 0 %, 75573 MiB
2025/10/16 05:30:48.355, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:48.355, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:48.355, 60.64 W, 0 %, 4 MiB
2025/10/16 05:30:48.355, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:48.355, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:48.355, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:48.605, 71.45 W, 0 %, 75573 MiB
2025/10/16 05:30:48.605, 67.73 W, 0 %, 75573 MiB
2025/10/16 05:30:48.605, 62.05 W, 0 %, 4 MiB
2025/10/16 05:30:48.605, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:48.605, 60.31 W, 0 %, 4 MiB
2025/10/16 05:30:48.605, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:48.606, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:48.606, 61.45 W, 0 %, 4 MiB
2025/10/16 05:30:48.856, 70.53 W, 0 %, 75573 MiB
2025/10/16 05:30:48.856, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:30:48.856, 61.66 W, 0 %, 4 MiB
2025/10/16 05:30:48.856, 62.27 W, 0 %, 4 MiB
2025/10/16 05:30:48.856, 60.31 W, 0 %, 4 MiB
2025/10/16 05:30:48.856, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:48.856, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:48.856, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:49.106, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:30:49.106, 260.31 W, 0 %, 75573 MiB
2025/10/16 05:30:49.106, 61.66 W, 0 %, 4 MiB
2025/10/16 05:30:49.106, 61.94 W, 0 %, 4 MiB
2025/10/16 05:30:49.106, 60.64 W, 0 %, 4 MiB
2025/10/16 05:30:49.106, 61.26 W, 0 %, 4 MiB
2025/10/16 05:30:49.106, 57.77 W, 0 %, 4 MiB
2025/10/16 05:30:49.106, 61.72 W, 0 %, 4 MiB
2025/10/16 05:30:49.356, 116.83 W, 100 %, 75573 MiB
2025/10/16 05:30:49.356, 221.35 W, 43 %, 75573 MiB
2025/10/16 05:30:49.357, 61.85 W, 0 %, 4 MiB
2025/10/16 05:30:49.357, 62.19 W, 0 %, 4 MiB
2025/10/16 05:30:49.357, 60.56 W, 0 %, 4 MiB
2025/10/16 05:30:49.357, 61.12 W, 0 %, 4 MiB
2025/10/16 05:30:49.357, 57.94 W, 0 %, 4 MiB
2025/10/16 05:30:49.357, 61.64 W, 0 %, 4 MiB
2025/10/16 05:30:49.607, 402.83 W, 37 %, 75573 MiB
2025/10/16 05:30:49.607, 392.70 W, 82 %, 75573 MiB
2025/10/16 05:30:49.607, 61.85 W, 0 %, 4 MiB
2025/10/16 05:30:49.607, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:49.607, 60.49 W, 0 %, 4 MiB
2025/10/16 05:30:49.607, 61.18 W, 0 %, 4 MiB
2025/10/16 05:30:49.607, 58.00 W, 0 %, 4 MiB
2025/10/16 05:30:49.607, 61.70 W, 0 %, 4 MiB
2025/10/16 05:30:49.857, 404.36 W, 100 %, 75573 MiB
2025/10/16 05:30:49.857, 406.72 W, 100 %, 75573 MiB
2025/10/16 05:30:49.857, 61.85 W, 0 %, 4 MiB
2025/10/16 05:30:49.857, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:49.857, 60.56 W, 0 %, 4 MiB
2025/10/16 05:30:49.857, 61.18 W, 0 %, 4 MiB
2025/10/16 05:30:49.857, 58.00 W, 0 %, 4 MiB
2025/10/16 05:30:49.857, 61.70 W, 0 %, 4 MiB
2025/10/16 05:30:50.108, 392.16 W, 100 %, 75573 MiB
2025/10/16 05:30:50.108, 376.32 W, 100 %, 75573 MiB
2025/10/16 05:30:50.108, 61.91 W, 0 %, 4 MiB
2025/10/16 05:30:50.108, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:50.108, 60.49 W, 0 %, 4 MiB
2025/10/16 05:30:50.108, 61.18 W, 0 %, 4 MiB
2025/10/16 05:30:50.108, 58.00 W, 0 %, 4 MiB
2025/10/16 05:30:50.108, 61.70 W, 0 %, 4 MiB
2025/10/16 05:30:50.358, 399.82 W, 100 %, 75573 MiB
2025/10/16 05:30:50.358, 401.51 W, 100 %, 75573 MiB
2025/10/16 05:30:50.358, 61.85 W, 0 %, 4 MiB
2025/10/16 05:30:50.358, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:50.358, 60.56 W, 0 %, 4 MiB
2025/10/16 05:30:50.358, 61.18 W, 0 %, 4 MiB
2025/10/16 05:30:50.358, 58.00 W, 0 %, 4 MiB
2025/10/16 05:30:50.358, 61.70 W, 0 %, 4 MiB
2025/10/16 05:30:50.608, 399.48 W, 100 %, 75573 MiB
2025/10/16 05:30:50.609, 390.96 W, 100 %, 75573 MiB
2025/10/16 05:30:50.609, 61.85 W, 0 %, 4 MiB
2025/10/16 05:30:50.609, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:50.609, 60.49 W, 0 %, 4 MiB
2025/10/16 05:30:50.609, 61.18 W, 0 %, 4 MiB
2025/10/16 05:30:50.609, 58.00 W, 0 %, 4 MiB
2025/10/16 05:30:50.609, 61.70 W, 0 %, 4 MiB
2025/10/16 05:30:50.859, 401.62 W, 100 %, 75573 MiB
2025/10/16 05:30:50.859, 395.23 W, 100 %, 75573 MiB
2025/10/16 05:30:50.859, 61.85 W, 0 %, 4 MiB
2025/10/16 05:30:50.859, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:50.859, 60.49 W, 0 %, 4 MiB
2025/10/16 05:30:50.859, 61.18 W, 0 %, 4 MiB
2025/10/16 05:30:50.859, 58.00 W, 0 %, 4 MiB
2025/10/16 05:30:50.859, 61.64 W, 0 %, 4 MiB
2025/10/16 05:30:51.109, 401.95 W, 100 %, 75573 MiB
2025/10/16 05:30:51.109, 391.89 W, 100 %, 75573 MiB
2025/10/16 05:30:51.109, 61.85 W, 0 %, 4 MiB
2025/10/16 05:30:51.109, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:51.109, 60.49 W, 0 %, 4 MiB
2025/10/16 05:30:51.109, 61.18 W, 0 %, 4 MiB
2025/10/16 05:30:51.110, 58.00 W, 0 %, 4 MiB
2025/10/16 05:30:51.110, 61.70 W, 0 %, 4 MiB
2025/10/16 05:30:51.360, 399.82 W, 100 %, 75573 MiB
2025/10/16 05:30:51.360, 397.98 W, 100 %, 75573 MiB
2025/10/16 05:30:51.360, 61.85 W, 0 %, 4 MiB
2025/10/16 05:30:51.360, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:51.360, 60.49 W, 0 %, 4 MiB
2025/10/16 05:30:51.360, 61.18 W, 0 %, 4 MiB
2025/10/16 05:30:51.360, 58.00 W, 0 %, 4 MiB
2025/10/16 05:30:51.360, 61.64 W, 0 %, 4 MiB
2025/10/16 05:30:51.610, 401.30 W, 100 %, 75573 MiB
2025/10/16 05:30:51.610, 408.95 W, 100 %, 75573 MiB
2025/10/16 05:30:51.610, 61.85 W, 0 %, 4 MiB
2025/10/16 05:30:51.610, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:51.610, 60.49 W, 0 %, 4 MiB
2025/10/16 05:30:51.610, 61.18 W, 0 %, 4 MiB
2025/10/16 05:30:51.610, 58.00 W, 0 %, 4 MiB
2025/10/16 05:30:51.610, 61.64 W, 0 %, 4 MiB
2025/10/16 05:30:51.861, 281.00 W, 100 %, 75573 MiB
2025/10/16 05:30:51.861, 278.24 W, 100 %, 75573 MiB
2025/10/16 05:30:51.861, 61.91 W, 0 %, 4 MiB
2025/10/16 05:30:51.861, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:51.861, 60.49 W, 0 %, 4 MiB
2025/10/16 05:30:51.861, 61.18 W, 0 %, 4 MiB
2025/10/16 05:30:51.861, 58.00 W, 0 %, 4 MiB
2025/10/16 05:30:51.861, 61.64 W, 0 %, 4 MiB
2025/10/16 05:30:52.111, 273.71 W, 100 %, 75573 MiB
2025/10/16 05:30:52.111, 285.27 W, 100 %, 75573 MiB
2025/10/16 05:30:52.111, 61.91 W, 0 %, 4 MiB
2025/10/16 05:30:52.111, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:52.111, 60.56 W, 0 %, 4 MiB
2025/10/16 05:30:52.111, 61.18 W, 0 %, 4 MiB
2025/10/16 05:30:52.111, 57.67 W, 0 %, 4 MiB
2025/10/16 05:30:52.111, 61.70 W, 0 %, 4 MiB
2025/10/16 05:30:52.361, 89.05 W, 91 %, 75573 MiB
2025/10/16 05:30:52.361, 82.29 W, 52 %, 75573 MiB
2025/10/16 05:30:52.361, 61.91 W, 0 %, 4 MiB
2025/10/16 05:30:52.361, 62.13 W, 0 %, 4 MiB
2025/10/16 05:30:52.362, 60.49 W, 0 %, 4 MiB
2025/10/16 05:30:52.362, 61.12 W, 0 %, 4 MiB
