timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 21:49:35.259, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:49:35.259, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:35.259, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:35.259, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:35.259, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:35.259, 59.82 W, 0 %, 4 MiB
2025/10/16 21:49:35.259, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:35.510, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:49:35.510, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:49:35.510, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:35.510, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:35.510, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:35.510, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:35.510, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:35.510, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:35.760, 69.01 W, 0 %, 76017 MiB
2025/10/16 21:49:35.760, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:49:35.760, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:35.760, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:35.760, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:35.760, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:35.760, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:35.760, 59.00 W, 0 %, 4 MiB
2025/10/16 21:49:36.010, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:49:36.010, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:49:36.011, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:36.011, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:36.011, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:36.011, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:36.011, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:36.011, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:36.261, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:49:36.261, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:49:36.261, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:36.261, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:36.261, 61.70 W, 0 %, 4 MiB
2025/10/16 21:49:36.261, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:36.261, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:36.261, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:36.511, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:49:36.512, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:49:36.512, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:36.512, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:36.512, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:36.512, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:36.512, 59.82 W, 0 %, 4 MiB
2025/10/16 21:49:36.512, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:36.763, 68.75 W, 0 %, 76017 MiB
2025/10/16 21:49:36.763, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:49:36.763, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:36.763, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:36.763, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:36.763, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:36.763, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:36.763, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:37.013, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:49:37.013, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:49:37.013, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:37.013, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:37.013, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:37.013, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:37.013, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:37.013, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:37.263, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:49:37.263, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:49:37.264, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:37.264, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:37.264, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:37.264, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:37.264, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:37.264, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:37.514, 69.01 W, 0 %, 76017 MiB
2025/10/16 21:49:37.514, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:49:37.514, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:37.514, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:37.514, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:37.514, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:37.514, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:37.514, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:37.764, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:49:37.764, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:49:37.764, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:37.765, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:37.765, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:37.765, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:37.765, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:37.765, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:38.015, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:49:38.015, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:49:38.015, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:38.015, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:38.015, 61.70 W, 0 %, 4 MiB
2025/10/16 21:49:38.015, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:38.015, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:38.015, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:38.265, 141.09 W, 37 %, 76017 MiB
2025/10/16 21:49:38.265, 139.23 W, 0 %, 76023 MiB
2025/10/16 21:49:38.265, 61.31 W, 0 %, 4 MiB
2025/10/16 21:49:38.265, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:38.265, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:38.265, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:38.265, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:38.266, 58.62 W, 0 %, 4 MiB
2025/10/16 21:49:38.516, 182.76 W, 100 %, 76017 MiB
2025/10/16 21:49:38.516, 178.43 W, 100 %, 76023 MiB
2025/10/16 21:49:38.516, 61.31 W, 0 %, 4 MiB
2025/10/16 21:49:38.516, 62.32 W, 0 %, 4 MiB
2025/10/16 21:49:38.516, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:38.516, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:38.516, 59.49 W, 0 %, 4 MiB
2025/10/16 21:49:38.516, 58.62 W, 0 %, 4 MiB
2025/10/16 21:49:38.766, 184.57 W, 100 %, 76017 MiB
2025/10/16 21:49:38.766, 177.22 W, 100 %, 76023 MiB
2025/10/16 21:49:38.766, 61.31 W, 0 %, 4 MiB
2025/10/16 21:49:38.766, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:38.766, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:38.766, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:38.766, 59.76 W, 0 %, 4 MiB
2025/10/16 21:49:38.766, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:39.016, 179.41 W, 100 %, 76017 MiB
2025/10/16 21:49:39.017, 176.56 W, 100 %, 76023 MiB
2025/10/16 21:49:39.017, 61.31 W, 0 %, 4 MiB
2025/10/16 21:49:39.017, 62.32 W, 0 %, 4 MiB
2025/10/16 21:49:39.017, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:39.017, 61.45 W, 0 %, 4 MiB
2025/10/16 21:49:39.017, 59.76 W, 0 %, 4 MiB
2025/10/16 21:49:39.017, 58.94 W, 0 %, 4 MiB
2025/10/16 21:49:39.267, 182.76 W, 100 %, 76017 MiB
2025/10/16 21:49:39.267, 181.45 W, 100 %, 76023 MiB
2025/10/16 21:49:39.267, 61.31 W, 0 %, 4 MiB
2025/10/16 21:49:39.267, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:39.267, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:39.267, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:39.267, 59.49 W, 0 %, 4 MiB
2025/10/16 21:49:39.267, 58.62 W, 0 %, 4 MiB
2025/10/16 21:49:39.517, 183.96 W, 100 %, 76017 MiB
2025/10/16 21:49:39.517, 178.70 W, 100 %, 76023 MiB
2025/10/16 21:49:39.517, 61.31 W, 0 %, 4 MiB
2025/10/16 21:49:39.517, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:39.517, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:39.518, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:39.518, 59.49 W, 0 %, 4 MiB
2025/10/16 21:49:39.518, 58.94 W, 0 %, 4 MiB
2025/10/16 21:49:39.768, 186.70 W, 100 %, 76017 MiB
2025/10/16 21:49:39.768, 179.64 W, 100 %, 76023 MiB
2025/10/16 21:49:39.768, 61.64 W, 0 %, 4 MiB
2025/10/16 21:49:39.768, 62.32 W, 0 %, 4 MiB
2025/10/16 21:49:39.768, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:39.768, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:39.768, 59.49 W, 0 %, 4 MiB
2025/10/16 21:49:39.768, 58.62 W, 0 %, 4 MiB
2025/10/16 21:49:40.018, 183.69 W, 83 %, 76017 MiB
2025/10/16 21:49:40.018, 181.45 W, 99 %, 76023 MiB
2025/10/16 21:49:40.018, 61.31 W, 0 %, 4 MiB
2025/10/16 21:49:40.018, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:40.018, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:40.018, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:40.018, 59.49 W, 0 %, 4 MiB
2025/10/16 21:49:40.018, 58.62 W, 0 %, 4 MiB
2025/10/16 21:49:40.269, 182.43 W, 100 %, 76017 MiB
2025/10/16 21:49:40.269, 181.45 W, 84 %, 76023 MiB
2025/10/16 21:49:40.269, 61.31 W, 0 %, 4 MiB
2025/10/16 21:49:40.269, 62.72 W, 0 %, 4 MiB
2025/10/16 21:49:40.269, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:40.269, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:40.269, 59.49 W, 0 %, 4 MiB
2025/10/16 21:49:40.269, 58.62 W, 0 %, 4 MiB
2025/10/16 21:49:40.519, 185.17 W, 100 %, 76017 MiB
2025/10/16 21:49:40.519, 179.64 W, 100 %, 76023 MiB
2025/10/16 21:49:40.519, 61.31 W, 0 %, 4 MiB
2025/10/16 21:49:40.519, 62.72 W, 0 %, 4 MiB
2025/10/16 21:49:40.519, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:40.519, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:40.519, 59.49 W, 0 %, 4 MiB
2025/10/16 21:49:40.519, 58.62 W, 0 %, 4 MiB
2025/10/16 21:49:40.770, 185.83 W, 100 %, 76017 MiB
2025/10/16 21:49:40.770, 178.10 W, 100 %, 76023 MiB
2025/10/16 21:49:40.770, 61.31 W, 0 %, 4 MiB
2025/10/16 21:49:40.770, 62.72 W, 0 %, 4 MiB
2025/10/16 21:49:40.770, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:40.770, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:40.770, 59.49 W, 0 %, 4 MiB
2025/10/16 21:49:40.770, 58.62 W, 0 %, 4 MiB
2025/10/16 21:49:41.020, 182.43 W, 100 %, 76017 MiB
2025/10/16 21:49:41.020, 178.70 W, 100 %, 76023 MiB
2025/10/16 21:49:41.020, 61.31 W, 0 %, 4 MiB
2025/10/16 21:49:41.020, 62.66 W, 0 %, 4 MiB
2025/10/16 21:49:41.020, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:41.020, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:41.020, 59.49 W, 0 %, 4 MiB
2025/10/16 21:49:41.020, 58.62 W, 0 %, 4 MiB
2025/10/16 21:49:41.270, 186.43 W, 100 %, 76017 MiB
2025/10/16 21:49:41.270, 181.78 W, 100 %, 76023 MiB
2025/10/16 21:49:41.270, 61.64 W, 0 %, 4 MiB
2025/10/16 21:49:41.271, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:41.271, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:41.271, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:41.271, 59.76 W, 0 %, 4 MiB
2025/10/16 21:49:41.271, 58.62 W, 0 %, 4 MiB
2025/10/16 21:49:41.521, 184.89 W, 100 %, 76017 MiB
2025/10/16 21:49:41.521, 86.06 W, 100 %, 76023 MiB
2025/10/16 21:49:41.521, 61.64 W, 0 %, 4 MiB
2025/10/16 21:49:41.521, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:41.521, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:41.521, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:41.521, 59.49 W, 0 %, 4 MiB
2025/10/16 21:49:41.521, 58.62 W, 0 %, 4 MiB
2025/10/16 21:49:41.771, 85.19 W, 0 %, 76017 MiB
2025/10/16 21:49:41.771, 82.10 W, 58 %, 76023 MiB
2025/10/16 21:49:41.771, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:41.772, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:41.772, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:41.772, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:41.772, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:41.772, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:42.022, 183.03 W, 27 %, 76017 MiB
2025/10/16 21:49:42.022, 187.00 W, 0 %, 76023 MiB
2025/10/16 21:49:42.022, 61.64 W, 0 %, 4 MiB
2025/10/16 21:49:42.022, 62.72 W, 0 %, 4 MiB
2025/10/16 21:49:42.022, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:42.022, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:42.022, 59.49 W, 0 %, 4 MiB
2025/10/16 21:49:42.022, 58.62 W, 0 %, 4 MiB
2025/10/16 21:49:42.272, 86.40 W, 100 %, 76017 MiB
2025/10/16 21:49:42.272, 82.10 W, 57 %, 76023 MiB
2025/10/16 21:49:42.272, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:42.272, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:42.272, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:42.272, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:42.272, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:42.272, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:42.523, 84.26 W, 0 %, 76017 MiB
2025/10/16 21:49:42.523, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:49:42.523, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:42.523, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:42.523, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:42.523, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:42.523, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:42.523, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:42.773, 84.86 W, 0 %, 76017 MiB
2025/10/16 21:49:42.773, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:49:42.773, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:42.773, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:42.773, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:42.773, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:42.773, 59.82 W, 0 %, 4 MiB
2025/10/16 21:49:42.773, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:43.024, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:49:43.024, 81.76 W, 0 %, 76023 MiB
2025/10/16 21:49:43.024, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:43.024, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:43.024, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:43.024, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:43.024, 59.82 W, 0 %, 4 MiB
2025/10/16 21:49:43.024, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:43.274, 84.86 W, 0 %, 76017 MiB
2025/10/16 21:49:43.274, 81.49 W, 0 %, 76023 MiB
2025/10/16 21:49:43.274, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:43.274, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:43.274, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:43.274, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:43.274, 59.82 W, 0 %, 4 MiB
2025/10/16 21:49:43.274, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:43.524, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:49:43.524, 81.49 W, 0 %, 76023 MiB
2025/10/16 21:49:43.524, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:43.525, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:43.525, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:43.525, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:43.525, 59.82 W, 0 %, 4 MiB
2025/10/16 21:49:43.525, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:43.775, 84.26 W, 0 %, 76017 MiB
2025/10/16 21:49:43.775, 81.49 W, 0 %, 76023 MiB
2025/10/16 21:49:43.775, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:43.775, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:43.775, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:43.775, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:43.775, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:43.775, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:44.025, 70.21 W, 0 %, 76017 MiB
2025/10/16 21:49:44.025, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:49:44.026, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:44.026, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:44.026, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:44.026, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:44.026, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:44.026, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:44.276, 70.21 W, 0 %, 76017 MiB
2025/10/16 21:49:44.276, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:49:44.276, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:44.276, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:44.276, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:44.276, 61.12 W, 0 %, 4 MiB
2025/10/16 21:49:44.276, 59.55 W, 0 %, 4 MiB
2025/10/16 21:49:44.276, 58.67 W, 0 %, 4 MiB
2025/10/16 21:49:44.526, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:49:44.526, 68.01 W, 0 %, 76023 MiB
2025/10/16 21:49:44.526, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:44.526, 62.39 W, 0 %, 4 MiB
2025/10/16 21:49:44.527, 61.37 W, 0 %, 4 MiB
2025/10/16 21:49:44.527, 61.12 W, 0 %, 4 MiB
