timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 04:38:18.839, 69.05 W, 0 %, 17 MiB
2025/10/07 04:38:18.839, 71.17 W, 0 %, 17 MiB
2025/10/07 04:38:18.839, 70.29 W, 0 %, 17 MiB
2025/10/07 04:38:18.839, 70.60 W, 0 %, 17 MiB
2025/10/07 04:38:19.089, 120.02 W, 0 %, 74907 MiB
2025/10/07 04:38:19.089, 127.44 W, 0 %, 74793 MiB
2025/10/07 04:38:19.089, 71.50 W, 0 %, 17 MiB
2025/10/07 04:38:19.089, 69.99 W, 0 %, 17 MiB
2025/10/07 04:38:19.089, 69.05 W, 0 %, 17 MiB
2025/10/07 04:38:19.089, 71.14 W, 0 %, 17 MiB
2025/10/07 04:38:19.090, 70.29 W, 0 %, 17 MiB
2025/10/07 04:38:19.090, 70.63 W, 0 %, 17 MiB
2025/10/07 04:38:19.340, 119.95 W, 0 %, 74907 MiB
2025/10/07 04:38:19.340, 127.15 W, 0 %, 74793 MiB
2025/10/07 04:38:19.340, 71.49 W, 0 %, 17 MiB
2025/10/07 04:38:19.340, 69.99 W, 0 %, 17 MiB
2025/10/07 04:38:19.340, 69.07 W, 0 %, 17 MiB
2025/10/07 04:38:19.340, 71.12 W, 0 %, 17 MiB
2025/10/07 04:38:19.340, 70.29 W, 0 %, 17 MiB
2025/10/07 04:38:19.340, 70.60 W, 0 %, 17 MiB
2025/10/07 04:38:19.590, 119.82 W, 0 %, 74907 MiB
2025/10/07 04:38:19.590, 126.96 W, 0 %, 74793 MiB
2025/10/07 04:38:19.590, 71.49 W, 0 %, 17 MiB
2025/10/07 04:38:19.590, 69.98 W, 0 %, 17 MiB
2025/10/07 04:38:19.590, 69.05 W, 0 %, 17 MiB
2025/10/07 04:38:19.590, 71.14 W, 0 %, 17 MiB
2025/10/07 04:38:19.590, 70.32 W, 0 %, 17 MiB
2025/10/07 04:38:19.590, 70.62 W, 0 %, 17 MiB
2025/10/07 04:38:19.840, 119.76 W, 0 %, 74907 MiB
2025/10/07 04:38:19.841, 126.92 W, 0 %, 74793 MiB
2025/10/07 04:38:19.841, 71.48 W, 0 %, 17 MiB
2025/10/07 04:38:19.841, 69.97 W, 0 %, 17 MiB
2025/10/07 04:38:19.841, 69.06 W, 0 %, 17 MiB
2025/10/07 04:38:19.841, 71.14 W, 0 %, 17 MiB
2025/10/07 04:38:19.841, 70.31 W, 0 %, 17 MiB
2025/10/07 04:38:19.841, 70.60 W, 0 %, 17 MiB
2025/10/07 04:38:20.091, 119.68 W, 0 %, 74907 MiB
2025/10/07 04:38:20.091, 126.89 W, 0 %, 74793 MiB
2025/10/07 04:38:20.091, 71.48 W, 0 %, 17 MiB
2025/10/07 04:38:20.091, 69.98 W, 0 %, 17 MiB
2025/10/07 04:38:20.091, 69.04 W, 0 %, 17 MiB
2025/10/07 04:38:20.091, 71.14 W, 0 %, 17 MiB
2025/10/07 04:38:20.091, 70.31 W, 0 %, 17 MiB
2025/10/07 04:38:20.091, 70.57 W, 0 %, 17 MiB
2025/10/07 04:38:20.341, 119.61 W, 0 %, 74907 MiB
2025/10/07 04:38:20.342, 126.86 W, 0 %, 74793 MiB
2025/10/07 04:38:20.342, 71.49 W, 0 %, 17 MiB
2025/10/07 04:38:20.342, 69.99 W, 0 %, 17 MiB
2025/10/07 04:38:20.342, 69.05 W, 0 %, 17 MiB
2025/10/07 04:38:20.342, 71.17 W, 0 %, 17 MiB
2025/10/07 04:38:20.342, 70.32 W, 0 %, 17 MiB
2025/10/07 04:38:20.342, 70.59 W, 0 %, 17 MiB
2025/10/07 04:38:20.592, 119.54 W, 0 %, 74907 MiB
2025/10/07 04:38:20.592, 126.84 W, 0 %, 74793 MiB
2025/10/07 04:38:20.592, 71.50 W, 0 %, 17 MiB
2025/10/07 04:38:20.592, 69.99 W, 0 %, 17 MiB
2025/10/07 04:38:20.592, 69.02 W, 0 %, 17 MiB
2025/10/07 04:38:20.592, 71.14 W, 0 %, 17 MiB
2025/10/07 04:38:20.592, 70.30 W, 0 %, 17 MiB
2025/10/07 04:38:20.592, 70.57 W, 0 %, 17 MiB
2025/10/07 04:38:20.842, 119.47 W, 0 %, 74907 MiB
2025/10/07 04:38:20.842, 126.83 W, 0 %, 74793 MiB
2025/10/07 04:38:20.842, 71.49 W, 0 %, 17 MiB
2025/10/07 04:38:20.842, 70.00 W, 0 %, 17 MiB
2025/10/07 04:38:20.842, 69.04 W, 0 %, 17 MiB
2025/10/07 04:38:20.842, 71.11 W, 0 %, 17 MiB
2025/10/07 04:38:20.842, 70.31 W, 0 %, 17 MiB
2025/10/07 04:38:20.843, 70.58 W, 0 %, 17 MiB
2025/10/07 04:38:21.093, 119.38 W, 0 %, 74907 MiB
2025/10/07 04:38:21.093, 126.78 W, 0 %, 74793 MiB
2025/10/07 04:38:21.093, 71.49 W, 0 %, 17 MiB
2025/10/07 04:38:21.093, 69.99 W, 0 %, 17 MiB
2025/10/07 04:38:21.093, 69.04 W, 0 %, 17 MiB
2025/10/07 04:38:21.093, 71.10 W, 0 %, 17 MiB
2025/10/07 04:38:21.093, 70.31 W, 0 %, 17 MiB
2025/10/07 04:38:21.093, 70.59 W, 0 %, 17 MiB
2025/10/07 04:38:21.343, 119.35 W, 0 %, 74907 MiB
2025/10/07 04:38:21.343, 126.75 W, 0 %, 74793 MiB
2025/10/07 04:38:21.343, 71.49 W, 0 %, 17 MiB
2025/10/07 04:38:21.343, 69.99 W, 0 %, 17 MiB
2025/10/07 04:38:21.343, 69.04 W, 0 %, 17 MiB
2025/10/07 04:38:21.343, 71.07 W, 0 %, 17 MiB
2025/10/07 04:38:21.343, 70.31 W, 0 %, 17 MiB
2025/10/07 04:38:21.343, 70.60 W, 0 %, 17 MiB
2025/10/07 04:38:21.593, 119.29 W, 0 %, 74907 MiB
2025/10/07 04:38:21.594, 126.66 W, 0 %, 74793 MiB
2025/10/07 04:38:21.594, 71.47 W, 0 %, 17 MiB
2025/10/07 04:38:21.594, 70.00 W, 0 %, 17 MiB
2025/10/07 04:38:21.594, 69.07 W, 0 %, 17 MiB
2025/10/07 04:38:21.594, 71.10 W, 0 %, 17 MiB
2025/10/07 04:38:21.594, 70.32 W, 0 %, 17 MiB
2025/10/07 04:38:21.594, 70.61 W, 0 %, 17 MiB
2025/10/07 04:38:21.844, 119.25 W, 0 %, 74907 MiB
2025/10/07 04:38:21.844, 126.61 W, 0 %, 74793 MiB
2025/10/07 04:38:21.844, 71.47 W, 0 %, 17 MiB
2025/10/07 04:38:21.844, 69.98 W, 0 %, 17 MiB
2025/10/07 04:38:21.844, 69.05 W, 0 %, 17 MiB
2025/10/07 04:38:21.844, 71.15 W, 0 %, 17 MiB
2025/10/07 04:38:21.844, 70.31 W, 0 %, 17 MiB
2025/10/07 04:38:21.844, 70.61 W, 0 %, 17 MiB
2025/10/07 04:38:22.094, 119.21 W, 0 %, 74907 MiB
2025/10/07 04:38:22.348, 126.47 W, 0 %, 74793 MiB
2025/10/07 04:38:22.348, 71.48 W, 0 %, 17 MiB
2025/10/07 04:38:22.348, 69.98 W, 0 %, 17 MiB
2025/10/07 04:38:22.348, 69.04 W, 0 %, 17 MiB
2025/10/07 04:38:22.348, 71.16 W, 0 %, 17 MiB
2025/10/07 04:38:22.348, 70.29 W, 0 %, 17 MiB
2025/10/07 04:38:22.348, 70.63 W, 0 %, 17 MiB
2025/10/07 04:38:22.598, 119.20 W, 0 %, 74881 MiB
2025/10/07 04:38:22.599, 126.42 W, 0 %, 74793 MiB
2025/10/07 04:38:22.599, 71.52 W, 0 %, 17 MiB
2025/10/07 04:38:22.600, 69.97 W, 0 %, 17 MiB
2025/10/07 04:38:22.600, 69.04 W, 0 %, 17 MiB
2025/10/07 04:38:22.601, 71.14 W, 0 %, 17 MiB
2025/10/07 04:38:22.601, 70.29 W, 0 %, 17 MiB
2025/10/07 04:38:22.601, 70.63 W, 0 %, 17 MiB
2025/10/07 04:38:22.851, 119.21 W, 2 %, 74898 MiB
2025/10/07 04:38:22.851, 126.40 W, 0 %, 74793 MiB
2025/10/07 04:38:22.851, 71.52 W, 0 %, 17 MiB
2025/10/07 04:38:22.851, 70.00 W, 0 %, 17 MiB
2025/10/07 04:38:22.851, 69.07 W, 0 %, 17 MiB
2025/10/07 04:38:22.851, 71.11 W, 0 %, 17 MiB
2025/10/07 04:38:22.851, 70.31 W, 0 %, 17 MiB
2025/10/07 04:38:22.851, 70.63 W, 0 %, 17 MiB
2025/10/07 04:38:23.101, 118.87 W, 0 %, 74898 MiB
2025/10/07 04:38:23.101, 126.34 W, 0 %, 74793 MiB
2025/10/07 04:38:23.101, 71.51 W, 0 %, 17 MiB
2025/10/07 04:38:23.101, 69.98 W, 0 %, 17 MiB
2025/10/07 04:38:23.101, 69.05 W, 0 %, 17 MiB
2025/10/07 04:38:23.102, 71.12 W, 0 %, 17 MiB
2025/10/07 04:38:23.102, 70.30 W, 0 %, 17 MiB
2025/10/07 04:38:23.102, 70.63 W, 0 %, 17 MiB
2025/10/07 04:38:23.352, 118.50 W, 0 %, 74898 MiB
2025/10/07 04:38:23.352, 126.31 W, 0 %, 74793 MiB
2025/10/07 04:38:23.352, 71.52 W, 0 %, 17 MiB
2025/10/07 04:38:23.352, 69.97 W, 0 %, 17 MiB
2025/10/07 04:38:23.352, 69.08 W, 0 %, 17 MiB
2025/10/07 04:38:23.352, 71.12 W, 0 %, 17 MiB
2025/10/07 04:38:23.352, 70.31 W, 0 %, 17 MiB
2025/10/07 04:38:23.352, 70.62 W, 0 %, 17 MiB
2025/10/07 04:38:23.602, 138.90 W, 0 %, 74898 MiB
2025/10/07 04:38:23.602, 127.17 W, 0 %, 74793 MiB
2025/10/07 04:38:23.602, 71.50 W, 0 %, 17 MiB
2025/10/07 04:38:23.602, 69.97 W, 0 %, 17 MiB
2025/10/07 04:38:23.602, 69.04 W, 0 %, 17 MiB
2025/10/07 04:38:23.602, 71.13 W, 0 %, 17 MiB
2025/10/07 04:38:23.602, 70.29 W, 0 %, 17 MiB
2025/10/07 04:38:23.602, 70.61 W, 0 %, 17 MiB
2025/10/07 04:38:23.853, 235.67 W, 100 %, 74898 MiB
2025/10/07 04:38:23.853, 237.19 W, 100 %, 74793 MiB
2025/10/07 04:38:23.853, 71.47 W, 0 %, 17 MiB
2025/10/07 04:38:23.853, 69.91 W, 0 %, 17 MiB
2025/10/07 04:38:23.853, 69.03 W, 0 %, 17 MiB
2025/10/07 04:38:23.853, 71.15 W, 0 %, 17 MiB
2025/10/07 04:38:23.853, 70.30 W, 0 %, 17 MiB
2025/10/07 04:38:23.853, 70.64 W, 0 %, 17 MiB
2025/10/07 04:38:24.103, 291.01 W, 47 %, 74898 MiB
2025/10/07 04:38:24.103, 284.91 W, 77 %, 74793 MiB
2025/10/07 04:38:24.103, 71.47 W, 0 %, 17 MiB
2025/10/07 04:38:24.103, 69.96 W, 0 %, 17 MiB
2025/10/07 04:38:24.103, 69.01 W, 0 %, 17 MiB
2025/10/07 04:38:24.103, 71.13 W, 0 %, 17 MiB
2025/10/07 04:38:24.103, 70.31 W, 0 %, 17 MiB
2025/10/07 04:38:24.103, 70.64 W, 0 %, 17 MiB
2025/10/07 04:38:24.353, 381.58 W, 99 %, 74907 MiB
2025/10/07 04:38:24.353, 381.05 W, 99 %, 74793 MiB
2025/10/07 04:38:24.353, 71.39 W, 0 %, 17 MiB
2025/10/07 04:38:24.353, 69.99 W, 0 %, 17 MiB
2025/10/07 04:38:24.353, 69.01 W, 0 %, 17 MiB
2025/10/07 04:38:24.353, 71.12 W, 0 %, 17 MiB
2025/10/07 04:38:24.353, 70.32 W, 0 %, 17 MiB
2025/10/07 04:38:24.353, 70.63 W, 0 %, 17 MiB
2025/10/07 04:38:24.603, 445.22 W, 99 %, 74907 MiB
2025/10/07 04:38:24.604, 472.29 W, 99 %, 74793 MiB
2025/10/07 04:38:24.604, 71.39 W, 0 %, 17 MiB
2025/10/07 04:38:24.604, 70.00 W, 0 %, 17 MiB
2025/10/07 04:38:24.604, 69.01 W, 0 %, 17 MiB
2025/10/07 04:38:24.604, 71.12 W, 0 %, 17 MiB
2025/10/07 04:38:24.604, 70.30 W, 0 %, 17 MiB
2025/10/07 04:38:24.604, 70.65 W, 0 %, 17 MiB
2025/10/07 04:38:24.854, 409.86 W, 99 %, 74907 MiB
2025/10/07 04:38:24.854, 427.67 W, 99 %, 74793 MiB
2025/10/07 04:38:24.854, 71.37 W, 0 %, 17 MiB
2025/10/07 04:38:24.854, 70.08 W, 0 %, 17 MiB
2025/10/07 04:38:24.854, 69.01 W, 0 %, 17 MiB
2025/10/07 04:38:24.854, 71.08 W, 0 %, 17 MiB
2025/10/07 04:38:24.854, 70.31 W, 0 %, 17 MiB
2025/10/07 04:38:24.854, 70.61 W, 0 %, 17 MiB
2025/10/07 04:38:25.104, 439.23 W, 99 %, 74907 MiB
2025/10/07 04:38:25.104, 460.84 W, 99 %, 74793 MiB
2025/10/07 04:38:25.104, 71.41 W, 0 %, 17 MiB
2025/10/07 04:38:25.104, 70.01 W, 0 %, 17 MiB
2025/10/07 04:38:25.104, 69.03 W, 0 %, 17 MiB
2025/10/07 04:38:25.104, 71.11 W, 0 %, 17 MiB
2025/10/07 04:38:25.104, 70.31 W, 0 %, 17 MiB
2025/10/07 04:38:25.104, 70.59 W, 0 %, 17 MiB
2025/10/07 04:38:25.354, 398.58 W, 99 %, 74907 MiB
2025/10/07 04:38:25.354, 422.72 W, 99 %, 74793 MiB
2025/10/07 04:38:25.354, 71.42 W, 0 %, 17 MiB
2025/10/07 04:38:25.354, 70.02 W, 0 %, 17 MiB
2025/10/07 04:38:25.354, 69.00 W, 0 %, 17 MiB
2025/10/07 04:38:25.355, 71.14 W, 0 %, 17 MiB
2025/10/07 04:38:25.355, 70.32 W, 0 %, 17 MiB
2025/10/07 04:38:25.355, 70.61 W, 0 %, 17 MiB
2025/10/07 04:38:25.605, 401.47 W, 99 %, 74907 MiB
2025/10/07 04:38:25.605, 415.95 W, 99 %, 74793 MiB
2025/10/07 04:38:25.605, 71.43 W, 0 %, 17 MiB
2025/10/07 04:38:25.605, 70.01 W, 0 %, 17 MiB
2025/10/07 04:38:25.605, 69.01 W, 0 %, 17 MiB
2025/10/07 04:38:25.605, 71.14 W, 0 %, 17 MiB
2025/10/07 04:38:25.605, 70.30 W, 0 %, 17 MiB
2025/10/07 04:38:25.605, 70.58 W, 0 %, 17 MiB
2025/10/07 04:38:25.855, 396.89 W, 99 %, 74907 MiB
2025/10/07 04:38:25.855, 407.30 W, 99 %, 74793 MiB
2025/10/07 04:38:25.855, 71.42 W, 0 %, 17 MiB
2025/10/07 04:38:25.855, 69.99 W, 0 %, 17 MiB
2025/10/07 04:38:25.855, 68.99 W, 0 %, 17 MiB
2025/10/07 04:38:25.855, 71.15 W, 0 %, 17 MiB
2025/10/07 04:38:25.855, 70.32 W, 0 %, 17 MiB
2025/10/07 04:38:25.855, 70.61 W, 0 %, 17 MiB
2025/10/07 04:38:26.105, 399.30 W, 99 %, 74907 MiB
2025/10/07 04:38:26.105, 410.37 W, 99 %, 74793 MiB
2025/10/07 04:38:26.105, 71.40 W, 0 %, 17 MiB
2025/10/07 04:38:26.105, 70.07 W, 0 %, 17 MiB
2025/10/07 04:38:26.105, 68.97 W, 0 %, 17 MiB
2025/10/07 04:38:26.105, 71.13 W, 0 %, 17 MiB
2025/10/07 04:38:26.105, 70.28 W, 0 %, 17 MiB
2025/10/07 04:38:26.105, 70.58 W, 0 %, 17 MiB
2025/10/07 04:38:26.355, 397.92 W, 99 %, 74907 MiB
2025/10/07 04:38:26.356, 410.33 W, 99 %, 74793 MiB
2025/10/07 04:38:26.356, 71.40 W, 0 %, 17 MiB
2025/10/07 04:38:26.356, 70.03 W, 0 %, 17 MiB
2025/10/07 04:38:26.356, 69.01 W, 0 %, 17 MiB
2025/10/07 04:38:26.356, 71.08 W, 0 %, 17 MiB
2025/10/07 04:38:26.356, 70.27 W, 0 %, 17 MiB
2025/10/07 04:38:26.356, 70.58 W, 0 %, 17 MiB
2025/10/07 04:38:26.606, 396.48 W, 99 %, 74907 MiB
2025/10/07 04:38:26.606, 408.92 W, 99 %, 74793 MiB
2025/10/07 04:38:26.606, 71.40 W, 0 %, 17 MiB
2025/10/07 04:38:26.606, 70.04 W, 0 %, 17 MiB
2025/10/07 04:38:26.606, 68.99 W, 0 %, 17 MiB
2025/10/07 04:38:26.606, 71.11 W, 0 %, 17 MiB
2025/10/07 04:38:26.606, 70.27 W, 0 %, 17 MiB
2025/10/07 04:38:26.606, 70.60 W, 0 %, 17 MiB
2025/10/07 04:38:26.856, 397.64 W, 99 %, 74907 MiB
2025/10/07 04:38:26.856, 407.61 W, 99 %, 74793 MiB
2025/10/07 04:38:26.856, 71.44 W, 0 %, 17 MiB
2025/10/07 04:38:26.856, 70.05 W, 0 %, 17 MiB
2025/10/07 04:38:26.856, 68.99 W, 0 %, 17 MiB
2025/10/07 04:38:26.856, 71.11 W, 0 %, 17 MiB
2025/10/07 04:38:26.856, 70.28 W, 0 %, 17 MiB
2025/10/07 04:38:26.856, 70.58 W, 0 %, 17 MiB
2025/10/07 04:38:27.106, 430.58 W, 100 %, 74907 MiB
2025/10/07 04:38:27.107, 442.06 W, 100 %, 74793 MiB
2025/10/07 04:38:27.107, 71.42 W, 0 %, 17 MiB
2025/10/07 04:38:27.107, 70.01 W, 0 %, 17 MiB
2025/10/07 04:38:27.107, 69.03 W, 0 %, 17 MiB
2025/10/07 04:38:27.107, 71.13 W, 0 %, 17 MiB
2025/10/07 04:38:27.107, 70.29 W, 0 %, 17 MiB
2025/10/07 04:38:27.107, 70.61 W, 0 %, 17 MiB
2025/10/07 04:38:27.357, 433.07 W, 100 %, 74907 MiB
2025/10/07 04:38:27.357, 450.24 W, 100 %, 74793 MiB
2025/10/07 04:38:27.357, 71.37 W, 0 %, 17 MiB
2025/10/07 04:38:27.357, 70.11 W, 0 %, 17 MiB
2025/10/07 04:38:27.357, 69.02 W, 0 %, 17 MiB
2025/10/07 04:38:27.357, 71.17 W, 0 %, 17 MiB
2025/10/07 04:38:27.357, 70.29 W, 0 %, 17 MiB
2025/10/07 04:38:27.357, 70.59 W, 0 %, 17 MiB
2025/10/07 04:38:27.607, 465.72 W, 100 %, 74907 MiB
2025/10/07 04:38:27.607, 476.59 W, 100 %, 74793 MiB
2025/10/07 04:38:27.607, 71.42 W, 0 %, 17 MiB
2025/10/07 04:38:27.607, 70.10 W, 0 %, 17 MiB
2025/10/07 04:38:27.607, 69.02 W, 0 %, 17 MiB
2025/10/07 04:38:27.607, 71.15 W, 0 %, 17 MiB
2025/10/07 04:38:27.607, 70.26 W, 0 %, 17 MiB
2025/10/07 04:38:27.607, 70.61 W, 0 %, 17 MiB
2025/10/07 04:38:27.857, 461.61 W, 99 %, 74907 MiB
2025/10/07 04:38:27.857, 477.27 W, 99 %, 74793 MiB
2025/10/07 04:38:27.857, 71.42 W, 0 %, 17 MiB
2025/10/07 04:38:27.857, 70.07 W, 0 %, 17 MiB
2025/10/07 04:38:27.858, 69.04 W, 0 %, 17 MiB
2025/10/07 04:38:27.858, 71.15 W, 0 %, 17 MiB
2025/10/07 04:38:27.858, 70.27 W, 0 %, 17 MiB
2025/10/07 04:38:27.858, 70.61 W, 0 %, 17 MiB
2025/10/07 04:38:28.108, 438.00 W, 99 %, 74907 MiB
2025/10/07 04:38:28.108, 452.86 W, 99 %, 74793 MiB
2025/10/07 04:38:28.108, 71.48 W, 0 %, 17 MiB
2025/10/07 04:38:28.108, 70.07 W, 0 %, 17 MiB
2025/10/07 04:38:28.108, 69.01 W, 0 %, 17 MiB
2025/10/07 04:38:28.108, 71.16 W, 0 %, 17 MiB
2025/10/07 04:38:28.108, 70.26 W, 0 %, 17 MiB
2025/10/07 04:38:28.108, 70.60 W, 0 %, 17 MiB
2025/10/07 04:38:28.358, 461.72 W, 99 %, 74907 MiB
2025/10/07 04:38:28.358, 474.28 W, 99 %, 74793 MiB
2025/10/07 04:38:28.358, 71.56 W, 0 %, 17 MiB
2025/10/07 04:38:28.358, 70.02 W, 0 %, 17 MiB
2025/10/07 04:38:28.358, 69.02 W, 0 %, 17 MiB
2025/10/07 04:38:28.358, 71.11 W, 0 %, 17 MiB
2025/10/07 04:38:28.358, 70.27 W, 0 %, 17 MiB
2025/10/07 04:38:28.358, 70.62 W, 0 %, 17 MiB
2025/10/07 04:38:28.608, 456.09 W, 99 %, 74907 MiB
2025/10/07 04:38:28.608, 466.99 W, 99 %, 74793 MiB
2025/10/07 04:38:28.608, 71.41 W, 0 %, 17 MiB
2025/10/07 04:38:28.608, 70.09 W, 0 %, 17 MiB
2025/10/07 04:38:28.608, 69.02 W, 0 %, 17 MiB
2025/10/07 04:38:28.608, 71.14 W, 0 %, 17 MiB
2025/10/07 04:38:28.608, 70.29 W, 0 %, 17 MiB
2025/10/07 04:38:28.608, 70.62 W, 0 %, 17 MiB
2025/10/07 04:38:28.858, 465.27 W, 99 %, 74907 MiB
2025/10/07 04:38:28.859, 476.87 W, 99 %, 74793 MiB
2025/10/07 04:38:28.859, 71.34 W, 0 %, 17 MiB
2025/10/07 04:38:28.859, 70.07 W, 0 %, 17 MiB
2025/10/07 04:38:28.859, 69.03 W, 0 %, 17 MiB
2025/10/07 04:38:28.859, 71.16 W, 0 %, 17 MiB
2025/10/07 04:38:28.859, 70.28 W, 0 %, 17 MiB
2025/10/07 04:38:28.859, 70.64 W, 0 %, 17 MiB
2025/10/07 04:38:29.109, 479.19 W, 99 %, 74907 MiB
2025/10/07 04:38:29.109, 497.54 W, 99 %, 74793 MiB
2025/10/07 04:38:29.109, 71.33 W, 0 %, 17 MiB
2025/10/07 04:38:29.109, 70.07 W, 0 %, 17 MiB
2025/10/07 04:38:29.109, 69.01 W, 0 %, 17 MiB
2025/10/07 04:38:29.109, 71.16 W, 0 %, 17 MiB
2025/10/07 04:38:29.109, 70.27 W, 0 %, 17 MiB
2025/10/07 04:38:29.109, 70.67 W, 0 %, 17 MiB
2025/10/07 04:38:29.359, 457.52 W, 99 %, 74907 MiB
2025/10/07 04:38:29.359, 479.20 W, 99 %, 74793 MiB
2025/10/07 04:38:29.359, 71.29 W, 0 %, 17 MiB
2025/10/07 04:38:29.359, 70.06 W, 0 %, 17 MiB
2025/10/07 04:38:29.359, 69.03 W, 0 %, 17 MiB
2025/10/07 04:38:29.359, 71.21 W, 0 %, 17 MiB
2025/10/07 04:38:29.360, 70.28 W, 0 %, 17 MiB
2025/10/07 04:38:29.360, 70.64 W, 0 %, 17 MiB
2025/10/07 04:38:29.610, 448.26 W, 99 %, 74907 MiB
2025/10/07 04:38:29.610, 476.24 W, 99 %, 74793 MiB
2025/10/07 04:38:29.610, 71.39 W, 0 %, 17 MiB
2025/10/07 04:38:29.610, 69.98 W, 0 %, 17 MiB
2025/10/07 04:38:29.610, 69.00 W, 0 %, 17 MiB
2025/10/07 04:38:29.610, 71.18 W, 0 %, 17 MiB
2025/10/07 04:38:29.610, 70.27 W, 0 %, 17 MiB
2025/10/07 04:38:29.610, 70.64 W, 0 %, 17 MiB
2025/10/07 04:38:29.860, 446.56 W, 99 %, 74907 MiB
2025/10/07 04:38:29.860, 472.99 W, 99 %, 74793 MiB
2025/10/07 04:38:29.860, 71.39 W, 0 %, 17 MiB
2025/10/07 04:38:29.860, 70.01 W, 0 %, 17 MiB
2025/10/07 04:38:29.860, 68.99 W, 0 %, 17 MiB
2025/10/07 04:38:29.860, 71.13 W, 0 %, 17 MiB
2025/10/07 04:38:29.860, 70.32 W, 0 %, 17 MiB
2025/10/07 04:38:29.860, 70.62 W, 0 %, 17 MiB
2025/10/07 04:38:30.110, 448.51 W, 99 %, 74907 MiB
2025/10/07 04:38:30.111, 468.70 W, 100 %, 74793 MiB
2025/10/07 04:38:30.111, 71.30 W, 0 %, 17 MiB
2025/10/07 04:38:30.111, 70.04 W, 0 %, 17 MiB
2025/10/07 04:38:30.111, 68.99 W, 0 %, 17 MiB
2025/10/07 04:38:30.111, 71.12 W, 0 %, 17 MiB
2025/10/07 04:38:30.111, 70.28 W, 0 %, 17 MiB
2025/10/07 04:38:30.111, 70.62 W, 0 %, 17 MiB
2025/10/07 04:38:30.361, 444.70 W, 99 %, 74907 MiB
2025/10/07 04:38:30.361, 459.85 W, 99 %, 74793 MiB
2025/10/07 04:38:30.361, 71.30 W, 0 %, 17 MiB
2025/10/07 04:38:30.361, 70.01 W, 0 %, 17 MiB
2025/10/07 04:38:30.361, 69.00 W, 0 %, 17 MiB
2025/10/07 04:38:30.361, 71.12 W, 0 %, 17 MiB
2025/10/07 04:38:30.361, 70.30 W, 0 %, 17 MiB
2025/10/07 04:38:30.361, 70.62 W, 0 %, 17 MiB
2025/10/07 04:38:30.611, 435.29 W, 99 %, 74907 MiB
2025/10/07 04:38:30.611, 449.89 W, 99 %, 74793 MiB
2025/10/07 04:38:30.611, 71.30 W, 0 %, 17 MiB
2025/10/07 04:38:30.611, 70.02 W, 0 %, 17 MiB
2025/10/07 04:38:30.611, 69.01 W, 0 %, 17 MiB
2025/10/07 04:38:30.611, 71.17 W, 0 %, 17 MiB
