timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 05:12:45.859, 84.06 W, 0 %, 74801 MiB
2025/05/12 05:12:45.867, 73.98 W, 0 %, 74825 MiB
2025/05/12 05:12:45.875, 70.00 W, 0 %, 74825 MiB
2025/05/12 05:12:45.882, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:45.889, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:45.898, 65.75 W, 0 %, 17 MiB
2025/05/12 05:12:45.907, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:45.916, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:46.176, 70.22 W, 0 %, 74801 MiB
2025/05/12 05:12:46.176, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:46.176, 70.00 W, 0 %, 74825 MiB
2025/05/12 05:12:46.176, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:46.176, 65.08 W, 0 %, 17 MiB
2025/05/12 05:12:46.176, 65.48 W, 0 %, 17 MiB
2025/05/12 05:12:46.176, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:46.176, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:46.426, 69.94 W, 0 %, 74801 MiB
2025/05/12 05:12:46.426, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:46.426, 70.00 W, 0 %, 74825 MiB
2025/05/12 05:12:46.426, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:46.426, 65.15 W, 0 %, 17 MiB
2025/05/12 05:12:46.426, 65.82 W, 0 %, 17 MiB
2025/05/12 05:12:46.427, 61.98 W, 0 %, 17 MiB
2025/05/12 05:12:46.427, 61.83 W, 0 %, 17 MiB
2025/05/12 05:12:46.677, 69.94 W, 0 %, 74801 MiB
2025/05/12 05:12:46.677, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:46.677, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:46.677, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:46.677, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:46.677, 65.48 W, 0 %, 17 MiB
2025/05/12 05:12:46.677, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:46.677, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:46.927, 69.94 W, 0 %, 74801 MiB
2025/05/12 05:12:46.927, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:46.927, 70.00 W, 0 %, 74825 MiB
2025/05/12 05:12:46.927, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:46.927, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:46.927, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:46.927, 61.98 W, 0 %, 17 MiB
2025/05/12 05:12:46.927, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:47.177, 69.94 W, 0 %, 74801 MiB
2025/05/12 05:12:47.178, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:47.178, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:47.178, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:47.178, 65.15 W, 0 %, 17 MiB
2025/05/12 05:12:47.178, 65.75 W, 0 %, 17 MiB
2025/05/12 05:12:47.178, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:47.178, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:47.428, 69.94 W, 1 %, 74807 MiB
2025/05/12 05:12:47.428, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:47.428, 70.00 W, 0 %, 74825 MiB
2025/05/12 05:12:47.428, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:47.428, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:47.428, 65.48 W, 0 %, 17 MiB
2025/05/12 05:12:47.428, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:47.428, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:47.678, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:47.678, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:47.678, 70.00 W, 0 %, 74825 MiB
2025/05/12 05:12:47.678, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:47.678, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:47.679, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:47.679, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:47.679, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:47.929, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:47.929, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:47.929, 70.00 W, 0 %, 74825 MiB
2025/05/12 05:12:47.929, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:47.929, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:47.929, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:47.929, 61.98 W, 0 %, 17 MiB
2025/05/12 05:12:47.929, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:48.179, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:48.179, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:48.179, 70.00 W, 0 %, 74825 MiB
