Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:37:17.400731,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,63,622,17.992117404937744,41.0,62.681089743589745,10343.0,28770.0,4.068217694933992,743.2473684630822,2542.390986814637,38.70851242903396
2025-04-28T04:35:23.324034,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,984,28.95979356765747,48.0,66.7979695431472,21196.0,44600.0,5.912637266199454,1261.2784879915707,3584.8639187068616,35.360945599746145
2025-04-28T04:36:21.807918,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,78,379,11.14871335029602,43.0,66.14473684210526,8332.0,16803.0,2.212013880023733,505.5669653690711,3766.7033083493156,33.23595319906547
2025-04-28T04:40:22.285511,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,269,461,13.565913677215576,42.0,63.85745140388769,7239.0,22327.0,2.851088510986301,608.025020176894,2539.030258831127,36.720528364941885
2025-04-28T04:42:30.055426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,146,467,13.455622911453247,38.0,62.360341151385924,6832.0,22415.0,2.7958700329618296,613.7545438239467,2443.604287557838,36.521114549059305
2025-04-28T04:35:23.739398,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,122,676,19.958824157714844,44.0,66.79646017699115,13621.0,31667.0,4.234451354146586,905.6349861436174,3216.7095240476992,34.9666261623181
2025-04-28T04:36:21.909227,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,109,806,23.760726928710938,34.0,68.04084158415841,20978.0,33999.0,5.145836095936829,1097.0632460140623,4076.6941676522315,30.99092064521155
2025-04-28T04:37:17.554060,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,971,27.966135501861572,48.0,61.84053497942387,16852.0,43257.0,5.642259893938899,1027.196266041079,2986.7465017169757,42.11171850022096
2025-04-28T04:40:22.456976,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,14,91,2.7947471141815186,52.0,71.0,1458.0,5145.0,0.7190357920189854,105.3035662159964,2027.715471445548,48.85874415161484
2025-04-28T04:42:30.217805,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,189,201,5.979024410247803,52.0,72.5049504950495,3897.0,10749.0,1.1621717740199529,264.30225605497253,3353.2048248945803,40.66934637805098
2025-04-28T04:35:23.858982,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,113,121,3.5894358158111572,45.0,67.73770491803279,2445.0,5819.0,0.6543431470054202,114.94116037496133,3736.5715698092995,50.62590268809924
2025-04-28T04:36:22.665217,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,23,543,16.123688459396362,38.0,69.85688073394495,13615.0,24457.0,3.593569698976353,733.7182372300304,3788.711821528967,33.3329591102046
2025-04-28T04:40:22.786453,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,252,7.4427430629730225,42.0,62.50787401574803,2983.0,12894.0,1.8429010170366382,412.49192319091526,1618.6436343698083,31.258793869843167
2025-04-28T04:42:30.309715,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,292,8.565911769866943,43.0,66.73809523809524,4643.0,14978.0,1.8618612510035746,398.50179239499266,2493.741140752215,37.58577824702453
2025-04-28T04:35:23.898642,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,46,1.3480377197265625,47.0,64.19148936170212,765.0,2252.0,0.14630083899828605,26.09542430701549,5228.951557885202,86.2986542585005
2025-04-28T04:36:22.970825,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,151,97,2.998332977294922,44.0,76.85858585858585,3234.0,4375.0,0.43831059700460173,76.9680125900486,7378.329481653045,56.84179508833589
2025-04-28T04:37:18.016767,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,276,8.063698053359985,45.0,63.643884892086334,4182.0,13511.0,1.7540368149930146,288.47539345902624,2384.214495530218,46.835883775019596
2025-04-28T04:40:23.152838,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,326,443,13.017631769180298,43.0,63.285393258426964,7023.0,21139.0,2.6568105849728454,573.2133113899035,2643.395069156494,36.87806891424597
2025-04-28T04:42:30.508173,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,208,6.201851844787598,50.0,71.85238095238095,3932.0,11157.0,1.3262396470236126,299.5316323029401,2964.7733792488516,37.24815277177817
2025-04-28T04:35:23.944260,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,92,515,15.21947431564331,43.0,67.63442940038685,10470.0,24497.0,3.149761291075265,667.0809765847225,3324.061423215266,36.72267814534022
2025-04-28T04:36:23.157959,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,204,136,4.1116979122161865,45.0,73.2043795620438,3869.0,6160.0,0.6632845450221794,134.06962324501364,5833.092341795218,45.946276650174035
2025-04-28T04:37:18.025759,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,13,529,15.376771688461304,44.0,63.954802259887,9194.0,24766.0,3.660631243925309,640.8721754290746,2511.588681667165,38.64421166891627
2025-04-28T04:42:30.775789,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,387,11.228590250015259,39.0,63.82262210796915,5894.0,18933.0,2.535872946973541,568.4159972309717,2324.24893645963,33.3083517920533
2025-04-28T04:35:24.429454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,325,9.63446831703186,45.0,68.13455657492355,6385.0,15895.0,1.895178359001875,389.82910068982164,3369.0760395569096,40.77427768186885
2025-04-28T04:36:23.676808,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,214,112,3.4288430213928223,45.0,74.89473684210526,3361.0,5177.0,0.6153662980213994,130.02701377001358,5461.787574013552,39.814803477351745
2025-04-28T04:37:18.184265,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,336,9.838985919952393,43.0,64.5414201183432,5609.0,16206.0,2.198476611971273,370.4022198430612,2551.3121083288065,43.75243757142292
2025-04-28T04:40:23.656843,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,85,429,12.55082368850708,42.0,62.69767441860465,6666.0,20294.0,2.6354626449756324,593.0906566978665,2529.3471765605823,34.217365879594716
2025-04-28T04:42:30.872015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,198,5.908358812332153,49.0,72.405,3883.0,10598.0,1.3952722980320686,325.749609071936,2782.969321097174,32.53419100085434
2025-04-28T04:37:18.201094,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,69,574,16.604946613311768,42.0,62.572916666666664,9369.0,26673.0,3.8395825179177336,687.2958494830818,2440.1090369275244,38.808614980085906
2025-04-28T04:40:23.781264,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,199,117,3.5118038654327393,49.0,67.21848739495799,1774.0,6225.0,0.906520635006018,222.43103311193408,1956.932839138541,27.986202792428653
2025-04-28T04:42:30.977005,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,193,5.733225107192993,50.0,71.76288659793815,3648.0,10274.0,1.2497444880136754,266.5963746099442,2918.996670909967,38.537658342248044
2025-04-28T04:35:24.515282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,82,398,11.806599140167236,45.0,67.935,7982.0,19192.0,2.422300703052315,509.88742883177474,3295.214334843716,37.63968067220568
2025-04-28T04:36:24.032308,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,82,551,16.520857095718384,36.0,73.19168173598554,15923.0,24552.0,3.902536143970792,828.2196221340273,4080.1672073172663,29.644310933781345
2025-04-28T04:35:24.822382,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,459,13.621536254882812,44.0,69.09130434782608,9867.0,21915.0,3.028518122053356,626.576284607756,3258.0290433626683,34.97578912313773
2025-04-28T04:36:24.063492,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,148,4.482875823974609,41.0,72.65333333333334,4181.0,6717.0,0.9981453560321825,199.04691165999975,4188.768674554846,33.74581370784383
2025-04-28T04:37:18.299773,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,21,101,3.0035414695739746,48.0,67.83333333333333,1979.0,4940.0,0.604172360006487,123.34727400104748,3275.555339835062,40.049527158241446
2025-04-28T04:40:24.047846,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,211,68,2.041891574859619,51.0,67.95652173913044,1043.0,3646.0,0.6560202699765796,100.58674209594028,1589.8898978186085,36.24732170490642
2025-04-28T04:42:31.176994,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,189,5.631130933761597,48.0,72.40526315789474,3719.0,10038.0,1.2641911190003157,269.4710098359501,2941.802029855164,37.2507603178204
2025-04-28T04:35:25.071034,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,103,604,17.834691524505615,45.0,67.20330578512397,12361.0,28297.0,3.74919080415566,742.0341477066395,3296.978106928802,38.13436361042931
2025-04-28T04:36:24.264215,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,195,179,5.437785625457764,46.0,73.17127071823204,5182.0,8062.0,1.1886884470295627,240.78997656496358,4359.426570477238,33.48146012973644
2025-04-28T04:40:24.164517,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,33,63,1.8970496654510498,52.0,64.87692307692308,792.0,3425.0,0.5648226789780892,85.9375066489738,1402.2099846148767,39.85454237100442
2025-04-28T04:42:31.456785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,71,857,24.568645238876343,47.0,60.625145518044235,14867.0,37210.0,4.44124546200328,946.8945689879474,3347.4844223750806,39.2968776236308
2025-04-28T04:35:25.429090,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,106,669,19.68869948387146,39.0,65.83457526080477,13053.0,31122.0,4.270628436177503,968.9829872306436,3056.4588315445453,32.1182109594584
2025-04-28T04:36:24.623129,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,637,471,14.060091733932495,40.0,71.55813953488372,12441.0,21406.0,3.323241841964773,676.9018334730063,3743.633654011954,31.62349242012156
2025-04-28T04:37:18.804606,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,274,162,4.845353364944458,49.0,68.15151515151516,3107.0,8138.0,1.1984379509958671,202.5643072790117,2592.5413972564647,40.17489610739139
2025-04-28T04:40:24.285755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,285,8.27332353591919,47.0,59.71678321678322,3272.0,13807.0,1.664835834002588,396.56106661394006,1965.358946013,34.81683191416616
2025-04-28T04:42:31.622375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,223,6.5800323486328125,43.0,67.86666666666666,3777.0,11493.0,1.49257478499203,306.73114731995156,2530.526468742515,37.4692955065683
2025-04-28T04:35:25.598701,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,515,15.237876653671265,45.0,67.49129593810444,10602.0,24291.0,3.1907298281003023,663.747117213672,3322.750772136738,36.59676911588046
2025-04-28T04:36:24.700343,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,621,292,8.65399169921875,44.0,69.82935153583618,7331.0,13129.0,2.127759392998996,447.12981459204457,3445.4083596676,29.3628373048188
2025-04-28T04:37:18.830344,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,199,5.862152814865112,47.0,65.73134328358209,3338.0,9874.0,1.4152222539996728,221.88019084802363,2358.6401291855123,44.50149408228685
2025-04-28T04:40:24.719566,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,71,180,5.265241384506226,45.0,58.7967032967033,1690.0,9011.0,1.0958024610299617,295.2588115539402,1542.248772111301,30.5189875708546
2025-04-28T04:42:31.831364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,192,62,1.8485713005065918,50.0,74.328125,1406.0,3351.0,0.47977764101233333,107.76912217296194,2930.524225833727,31.094249748289478
2025-04-28T04:35:25.859081,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,211,6.3369975090026855,53.0,71.29577464788733,4842.0,10344.0,0.9365017059899401,186.43205562987714,5170.305584101106,55.48402051917458
2025-04-28T04:36:24.890857,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,220,94,2.7920567989349365,43.0,68.52631578947368,2154.0,4356.0,0.7047156800108496,125.21179941002629,3056.5518280604138,34.78905359179109
2025-04-28T04:37:19.224255,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,168,132,3.91745924949646,51.0,67.82706766917293,2472.0,6549.0,0.9200131869874895,184.3141013070126,2686.918008310695,35.53173606121058
2025-04-28T04:40:25.507988,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,43,414,12.041943550109863,40.0,61.443373493975905,6553.0,18946.0,2.4596965449745767,620.5624934579246,2664.1497762756467,30.530365917585993
2025-04-28T04:42:32.137130,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,154,146,4.358270168304443,51.0,72.421768707483,2892.0,7754.0,0.810660496019409,147.81962509694858,3567.4613653935335,52.455822391069404
2025-04-28T04:35:25.901505,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,226,6.768775939941406,51.0,71.20264317180617,5080.0,11083.0,1.092184463981539,235.57237245785655,4651.228952187207,47.04711288664687
2025-04-28T04:36:25.128451,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,113,74,2.1684789657592773,44.0,63.828947368421055,1351.0,3500.0,0.6140506930096308,122.19925615101238,2200.1440848122465,28.641745541190055
2025-04-28T04:37:19.960922,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,162,111,3.347111701965332,49.0,69.59292035398231,2264.0,5600.0,0.798387938993983,126.19364836200839,2835.714180317875,44.376242962208586
2025-04-28T04:40:25.706811,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,93,414,12.026968479156494,39.0,61.04807692307692,6470.0,18926.0,2.4745615059655393,594.7105638949433,2614.604641833502,31.823884001736534
2025-04-28T04:42:32.384047,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,28,136,4.055309772491455,52.0,72.45255474452554,2698.0,7228.0,0.6779186589992605,125.06553679596982,3979.828500343642,57.793699089075666
2025-04-28T04:35:25.917395,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,40,280,8.346680641174316,45.0,69.27304964539007,5806.0,13729.0,1.6565640340122627,337.5059492167784,3504.8448962987814,40.67780147834352
2025-04-28T04:36:25.608274,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,179,5.28079080581665,46.0,65.95555555555555,3858.0,8014.0,1.2525310820201412,303.3369765759562,3080.1630836798363,26.419462903802227
2025-04-28T04:40:25.722801,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,197,103,3.0579867362976074,47.0,61.647619047619045,1199.0,5274.0,0.6780621370126028,216.68826792098116,1768.2745202121716,24.33911189840351
2025-04-28T04:42:32.581917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,153,4.552670001983643,45.0,71.16774193548387,2933.0,8098.0,1.0133914930047467,195.03130598392454,2894.241781429935,41.52153911468694
2025-04-28T04:35:26.036720,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,103,71,2.145627498626709,44.0,70.61111111111111,1698.0,3386.0,0.5776204539870378,86.37781800795346,2939.6465936749955,39.1998788356546
2025-04-28T04:36:25.714726,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,239,350,10.45791482925415,46.0,70.65625,9012.0,15859.0,2.570614646974718,540.9079259109567,3505.776336646164,29.31922281096447
2025-04-28T04:37:20.152986,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,8,19,0.5972614288330078,49.0,74.6,540.0,952.0,0.11239537700021174,25.638971038046293,4804.4680698831835,37.13097528708559
2025-04-28T04:40:25.934526,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,108,3.148829936981201,45.0,57.30909090909091,829.0,5475.0,0.7711174380237935,226.65860582896858,1075.06322529101,24.155270786988385
2025-04-28T04:42:32.622414,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,26,532,15.206355094909668,40.0,59.51219512195122,7975.0,23745.0,2.9605867399659473,634.15897223496,2693.7227990461543,37.44329267520373
2025-04-28T04:35:26.922771,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,925,276,8.235440254211426,44.0,69.5595667870036,5851.0,13417.0,1.8488153980433708,366.68985815081396,3164.7291591103153,36.589503913909155
2025-04-28T04:36:26.034032,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,191,5.598377704620361,44.0,63.09844559585492,3576.0,8602.0,1.1936146560037741,291.14869583796826,2995.941765638552,29.54504046546454
2025-04-28T04:37:20.333684,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,187,5.464069128036499,47.0,62.492063492063494,2545.0,9266.0,1.1420809639967047,156.55048990203068,2228.388424489442,59.188572362811925
2025-04-28T04:40:26.139254,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,127,3.6915109157562256,45.0,56.46511627906977,998.0,6286.0,0.7109455420431914,226.48849601499387,1403.7643405595327,27.754169022270595
2025-04-28T04:42:32.925997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,65,1358,39.22750735282898,31.0,61.90147058823529,23473.0,60713.0,7.231306605026475,1449.783591221989,3246.0247203021286,41.877284559984865
2025-04-28T04:35:26.995369,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,40,426,12.630743265151978,44.0,69.63231850117096,9578.0,20155.0,2.843373689087457,600.142813448736,3368.5336671571763,33.58367299972948
2025-04-28T04:36:26.099476,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,108,467,13.971854448318481,37.0,72.86567164179104,13286.0,20888.0,3.411994389971369,736.1767849019961,3893.910271086784,28.37361952778873
2025-04-28T04:37:20.467804,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,86,356,10.34453558921814,43.0,62.9859943977591,5631.0,16855.0,2.4121795569662936,381.07116072499775,2334.4033340046603,44.230584040872905
2025-04-28T04:40:26.669229,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,45,366,10.630808353424072,41.0,61.19073569482289,5875.0,16582.0,2.2135816129739396,549.7788704769337,2654.0697508355956,30.161217337463516
2025-04-28T04:42:33.092249,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,498,45,1.3881561756134033,52.0,81.02127659574468,1337.0,2471.0,0.28223685300326906,58.49694629898295,4737.155994240461,42.241521247459744
2025-04-28T04:35:27.596035,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,141,266,7.886284589767456,43.0,67.01119402985074,4998.0,12961.0,1.7288255890453001,383.2151365748141,2890.9798834942153,33.82173291964854
2025-04-28T04:36:26.213324,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,254,7.470746994018555,46.0,66.56470588235294,5593.0,11381.0,1.8322058049961925,397.4166662210191,3052.604671783377,28.63745023131611
2025-04-28T04:37:20.507171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,196,5.701915502548218,46.0,62.81218274111675,2747.0,9627.0,1.28780786000425,191.91902044700691,2133.0821819886505,50.161781659667376
2025-04-28T04:40:26.843026,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,153,421,12.093441486358643,34.0,58.68009478672986,6177.0,18586.0,2.6654856939567253,609.6168680439878,2317.401295382936,30.48800152075008
2025-04-28T04:42:33.425226,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,84,2.5597925186157227,52.0,70.33720930232558,1491.0,4558.0,0.3493887529912172,74.62068662195816,4267.452764964876,61.08225756607748
2025-04-28T04:35:27.993667,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,158,4.733238458633423,49.0,71.35220125786164,3467.0,7878.0,0.7066650999913691,172.38541971187806,4906.142952357976,45.69992063810936
2025-04-28T04:36:26.228373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,161,282,8.456319570541382,47.0,71.18661971830986,7483.0,12734.0,2.0333462150156265,434.79128136395593,3680.1406198021677,29.287615795912426
2025-04-28T04:40:27.011891,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,107,360,10.448052644729614,40.0,60.4060773480663,5597.0,16270.0,2.101854429958621,448.5694845649414,2662.8866015760127,36.27085782658611
2025-04-28T04:42:33.543856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,278,8.058894395828247,39.0,60.66428571428571,3661.0,13325.0,1.6806243069586344,370.31346285293694,2178.3571645617694,35.98302880306508
2025-04-28T04:35:28.098805,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,221,131,3.9482977390289307,53.0,72.4812030075188,3097.0,6543.0,0.3995151160052046,103.11665693094255,7751.896926872861,63.45240618479186
2025-04-28T04:36:26.997946,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,24,11,0.35470056533813477,43.0,72.66666666666667,328.0,544.0,0.16945953700633254,9.781456790980883,1935.5653024576773,55.61543762086667
2025-04-28T04:37:20.670847,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,238,6.917951822280884,42.0,61.49166666666667,3201.0,11557.0,1.6149648529826663,243.33564429101534,1982.0864795218902,47.49406949266544
2025-04-28T04:40:27.277955,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,684,65.65497636795044,41.0,65.39893617021276,45943.0,101597.0,12.4810062708857,2597.8705834178836,3681.033323985319,39.10779876737897
2025-04-28T04:42:33.676791,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,73,399,11.406902551651001,39.0,58.12219451371571,5294.0,18013.0,2.3522339449555147,522.7244606429595,2250.6264784390396,34.45983755541825
2025-04-28T04:35:28.147317,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,346,10.296735525131226,44.0,69.96541786743516,7705.0,16573.0,2.2486516540666344,488.94972517580027,3426.4978241808535,33.89510034808023
2025-04-28T04:36:27.140452,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,224,900,26.097681283950806,39.0,64.43174250832408,21346.0,36707.0,5.498673638896435,1144.9440313290397,3882.027085405285,32.06008241065799
2025-04-28T04:37:20.717328,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,280,114,3.3486008644104004,47.0,63.81739130434783,1594.0,5745.0,0.8251627589779673,97.11837328996626,1931.7401114591037,59.154615191578195
2025-04-28T04:40:27.604790,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,274,7.910176753997803,45.0,58.94927536231884,3826.0,12444.0,1.369066840969026,272.68669485492865,2794.6042410113123,45.6347897964743
2025-04-28T04:42:33.807622,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,47,105,3.163994550704956,46.0,70.63207547169812,1908.0,5579.0,0.666665559008834,124.81940790096996,2862.0047551829766,44.69657478608057
2025-04-28T04:35:28.483291,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,391,502,14.819846868515015,42.0,66.5813492063492,10044.0,23513.0,3.1219108031655196,659.9801817916741,3217.2604002060853,35.62682736346466
2025-04-28T04:36:27.321189,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,503,385,11.414921998977661,39.0,69.57364341085271,9492.0,17433.0,2.7983758299524197,565.9991291229962,3391.9675471758883,30.800400747987133
