timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:39:54.937, 131.45 W, 0 %, 76113 MiB
2025/10/21 18:39:54.937, 127.53 W, 0 %, 76113 MiB
2025/10/21 18:39:54.937, 129.55 W, 0 %, 76113 MiB
2025/10/21 18:39:54.937, 71.03 W, 0 %, 17 MiB
2025/10/21 18:39:54.937, 79.82 W, 0 %, 17 MiB
2025/10/21 18:39:54.937, 75.20 W, 0 %, 17 MiB
2025/10/21 18:39:54.937, 72.30 W, 0 %, 17 MiB
2025/10/21 18:39:55.187, 133.20 W, 0 %, 76192 MiB
2025/10/21 18:39:55.187, 131.32 W, 0 %, 76113 MiB
2025/10/21 18:39:55.187, 127.46 W, 0 %, 76113 MiB
2025/10/21 18:39:55.187, 129.46 W, 0 %, 76113 MiB
2025/10/21 18:39:55.187, 71.07 W, 0 %, 17 MiB
2025/10/21 18:39:55.187, 79.83 W, 0 %, 17 MiB
2025/10/21 18:39:55.187, 75.21 W, 0 %, 17 MiB
2025/10/21 18:39:55.187, 72.29 W, 0 %, 17 MiB
2025/10/21 18:39:55.437, 133.10 W, 0 %, 76192 MiB
2025/10/21 18:39:55.437, 131.30 W, 0 %, 76113 MiB
2025/10/21 18:39:55.437, 127.38 W, 0 %, 76113 MiB
2025/10/21 18:39:55.437, 129.40 W, 0 %, 76113 MiB
2025/10/21 18:39:55.437, 71.09 W, 0 %, 17 MiB
2025/10/21 18:39:55.438, 79.80 W, 0 %, 17 MiB
2025/10/21 18:39:55.438, 75.13 W, 0 %, 17 MiB
2025/10/21 18:39:55.438, 72.29 W, 0 %, 17 MiB
2025/10/21 18:39:55.688, 133.04 W, 0 %, 76192 MiB
2025/10/21 18:39:55.688, 131.25 W, 0 %, 76113 MiB
2025/10/21 18:39:55.688, 127.32 W, 0 %, 76113 MiB
2025/10/21 18:39:55.688, 129.33 W, 0 %, 76113 MiB
2025/10/21 18:39:55.688, 71.07 W, 0 %, 17 MiB
2025/10/21 18:39:55.688, 79.83 W, 0 %, 17 MiB
2025/10/21 18:39:55.688, 75.14 W, 0 %, 17 MiB
2025/10/21 18:39:55.688, 72.27 W, 0 %, 17 MiB
2025/10/21 18:39:55.938, 132.91 W, 0 %, 76192 MiB
2025/10/21 18:39:55.938, 131.22 W, 0 %, 76113 MiB
2025/10/21 18:39:55.938, 127.25 W, 0 %, 76113 MiB
2025/10/21 18:39:55.938, 129.29 W, 0 %, 76113 MiB
2025/10/21 18:39:55.938, 71.10 W, 0 %, 17 MiB
2025/10/21 18:39:55.938, 79.82 W, 0 %, 17 MiB
2025/10/21 18:39:55.938, 75.12 W, 0 %, 17 MiB
2025/10/21 18:39:55.938, 72.14 W, 0 %, 17 MiB
2025/10/21 18:39:56.188, 132.82 W, 0 %, 76192 MiB
2025/10/21 18:39:56.188, 131.17 W, 0 %, 76113 MiB
2025/10/21 18:39:56.188, 127.21 W, 0 %, 76113 MiB
2025/10/21 18:39:56.188, 129.23 W, 0 %, 76113 MiB
2025/10/21 18:39:56.188, 71.08 W, 0 %, 17 MiB
2025/10/21 18:39:56.188, 79.82 W, 0 %, 17 MiB
2025/10/21 18:39:56.188, 75.18 W, 0 %, 17 MiB
2025/10/21 18:39:56.188, 72.02 W, 0 %, 17 MiB
2025/10/21 18:39:56.439, 132.77 W, 0 %, 76192 MiB
2025/10/21 18:39:56.439, 131.14 W, 0 %, 76113 MiB
2025/10/21 18:39:56.439, 127.18 W, 0 %, 76113 MiB
2025/10/21 18:39:56.439, 129.18 W, 0 %, 76113 MiB
2025/10/21 18:39:56.439, 71.05 W, 0 %, 17 MiB
2025/10/21 18:39:56.439, 79.82 W, 0 %, 17 MiB
2025/10/21 18:39:56.439, 75.25 W, 0 %, 17 MiB
2025/10/21 18:39:56.439, 71.86 W, 0 %, 17 MiB
2025/10/21 18:39:56.689, 132.69 W, 0 %, 76192 MiB
2025/10/21 18:39:56.689, 131.02 W, 0 %, 76113 MiB
2025/10/21 18:39:56.689, 127.14 W, 0 %, 76113 MiB
2025/10/21 18:39:56.689, 129.13 W, 0 %, 76113 MiB
2025/10/21 18:39:56.689, 71.06 W, 0 %, 17 MiB
2025/10/21 18:39:56.689, 79.80 W, 0 %, 17 MiB
2025/10/21 18:39:56.689, 75.18 W, 0 %, 17 MiB
2025/10/21 18:39:56.689, 71.81 W, 0 %, 17 MiB
2025/10/21 18:39:56.939, 132.64 W, 0 %, 76192 MiB
2025/10/21 18:39:56.939, 130.96 W, 0 %, 76113 MiB
2025/10/21 18:39:56.939, 127.07 W, 0 %, 76113 MiB
2025/10/21 18:39:56.939, 129.08 W, 0 %, 76113 MiB
2025/10/21 18:39:56.939, 71.05 W, 0 %, 17 MiB
2025/10/21 18:39:56.940, 79.82 W, 0 %, 17 MiB
2025/10/21 18:39:56.940, 75.17 W, 0 %, 17 MiB
2025/10/21 18:39:56.940, 71.92 W, 0 %, 17 MiB
2025/10/21 18:39:57.190, 132.56 W, 0 %, 76192 MiB
2025/10/21 18:39:57.190, 130.89 W, 0 %, 76113 MiB
2025/10/21 18:39:57.190, 127.01 W, 0 %, 76113 MiB
2025/10/21 18:39:57.190, 129.05 W, 0 %, 76113 MiB
2025/10/21 18:39:57.190, 71.04 W, 0 %, 17 MiB
2025/10/21 18:39:57.190, 79.79 W, 0 %, 17 MiB
2025/10/21 18:39:57.190, 75.15 W, 0 %, 17 MiB
2025/10/21 18:39:57.190, 72.11 W, 0 %, 17 MiB
2025/10/21 18:39:57.440, 132.51 W, 0 %, 76192 MiB
2025/10/21 18:39:57.440, 130.80 W, 0 %, 76113 MiB
2025/10/21 18:39:57.440, 126.91 W, 0 %, 76113 MiB
2025/10/21 18:39:57.440, 129.03 W, 0 %, 76113 MiB
2025/10/21 18:39:57.440, 71.06 W, 0 %, 17 MiB
2025/10/21 18:39:57.440, 79.79 W, 0 %, 17 MiB
2025/10/21 18:39:57.440, 75.17 W, 0 %, 17 MiB
2025/10/21 18:39:57.440, 72.58 W, 0 %, 17 MiB
2025/10/21 18:39:57.690, 132.42 W, 0 %, 76192 MiB
2025/10/21 18:39:57.690, 130.75 W, 0 %, 76113 MiB
2025/10/21 18:39:57.691, 126.86 W, 0 %, 76113 MiB
2025/10/21 18:39:57.691, 129.00 W, 0 %, 76113 MiB
2025/10/21 18:39:57.691, 71.05 W, 0 %, 17 MiB
2025/10/21 18:39:57.691, 79.80 W, 0 %, 17 MiB
2025/10/21 18:39:57.691, 75.26 W, 0 %, 17 MiB
2025/10/21 18:39:57.691, 72.89 W, 0 %, 17 MiB
2025/10/21 18:39:57.941, 132.39 W, 0 %, 76192 MiB
2025/10/21 18:39:57.941, 130.71 W, 0 %, 76113 MiB
2025/10/21 18:39:57.941, 126.77 W, 0 %, 76113 MiB
2025/10/21 18:39:57.941, 128.99 W, 0 %, 76113 MiB
2025/10/21 18:39:57.941, 71.06 W, 0 %, 17 MiB
2025/10/21 18:39:57.941, 79.76 W, 0 %, 17 MiB
2025/10/21 18:39:57.941, 75.18 W, 0 %, 17 MiB
2025/10/21 18:39:57.941, 73.25 W, 0 %, 17 MiB
2025/10/21 18:39:58.191, 132.31 W, 0 %, 76192 MiB
2025/10/21 18:39:58.191, 130.66 W, 0 %, 76113 MiB
2025/10/21 18:39:58.191, 126.72 W, 0 %, 76113 MiB
2025/10/21 18:39:58.191, 128.93 W, 0 %, 76113 MiB
2025/10/21 18:39:58.191, 71.05 W, 0 %, 17 MiB
2025/10/21 18:39:58.191, 79.75 W, 0 %, 17 MiB
2025/10/21 18:39:58.191, 75.15 W, 0 %, 17 MiB
2025/10/21 18:39:58.191, 73.34 W, 0 %, 17 MiB
2025/10/21 18:39:58.441, 132.27 W, 0 %, 76192 MiB
2025/10/21 18:39:58.442, 130.66 W, 0 %, 76113 MiB
2025/10/21 18:39:58.442, 126.68 W, 0 %, 76113 MiB
2025/10/21 18:39:58.442, 128.88 W, 0 %, 76113 MiB
2025/10/21 18:39:58.442, 71.08 W, 0 %, 17 MiB
2025/10/21 18:39:58.442, 79.80 W, 0 %, 17 MiB
2025/10/21 18:39:58.442, 75.14 W, 0 %, 17 MiB
2025/10/21 18:39:58.442, 73.15 W, 0 %, 17 MiB
2025/10/21 18:39:58.692, 132.17 W, 0 %, 76192 MiB
2025/10/21 18:39:58.692, 130.55 W, 0 %, 76113 MiB
2025/10/21 18:39:58.692, 126.61 W, 0 %, 76113 MiB
2025/10/21 18:39:58.692, 128.83 W, 0 %, 76113 MiB
2025/10/21 18:39:58.692, 71.03 W, 0 %, 17 MiB
2025/10/21 18:39:58.692, 79.77 W, 0 %, 17 MiB
2025/10/21 18:39:58.692, 75.13 W, 0 %, 17 MiB
2025/10/21 18:39:58.692, 72.93 W, 0 %, 17 MiB
2025/10/21 18:39:58.942, 132.13 W, 0 %, 76192 MiB
2025/10/21 18:39:58.942, 130.48 W, 0 %, 76113 MiB
2025/10/21 18:39:58.942, 126.57 W, 0 %, 76113 MiB
2025/10/21 18:39:58.942, 128.81 W, 0 %, 76113 MiB
2025/10/21 18:39:58.942, 71.04 W, 0 %, 17 MiB
2025/10/21 18:39:58.942, 79.79 W, 0 %, 17 MiB
2025/10/21 18:39:58.943, 75.26 W, 0 %, 17 MiB
2025/10/21 18:39:58.943, 72.53 W, 0 %, 17 MiB
2025/10/21 18:39:59.193, 132.03 W, 0 %, 76192 MiB
2025/10/21 18:39:59.193, 130.38 W, 0 %, 76113 MiB
2025/10/21 18:39:59.193, 126.52 W, 0 %, 76113 MiB
2025/10/21 18:39:59.193, 128.72 W, 0 %, 76113 MiB
2025/10/21 18:39:59.193, 71.03 W, 0 %, 17 MiB
2025/10/21 18:39:59.193, 79.80 W, 0 %, 17 MiB
2025/10/21 18:39:59.193, 75.23 W, 0 %, 17 MiB
2025/10/21 18:39:59.193, 72.36 W, 0 %, 17 MiB
2025/10/21 18:39:59.443, 132.02 W, 0 %, 76192 MiB
2025/10/21 18:39:59.443, 130.28 W, 0 %, 76113 MiB
2025/10/21 18:39:59.443, 126.44 W, 0 %, 76113 MiB
2025/10/21 18:39:59.443, 128.68 W, 0 %, 76113 MiB
2025/10/21 18:39:59.443, 70.99 W, 0 %, 17 MiB
2025/10/21 18:39:59.443, 79.80 W, 0 %, 17 MiB
2025/10/21 18:39:59.443, 75.20 W, 0 %, 17 MiB
2025/10/21 18:39:59.443, 72.27 W, 0 %, 17 MiB
2025/10/21 18:39:59.693, 132.09 W, 0 %, 76192 MiB
2025/10/21 18:39:59.693, 130.19 W, 0 %, 76113 MiB
2025/10/21 18:39:59.694, 126.42 W, 0 %, 76113 MiB
2025/10/21 18:39:59.694, 128.63 W, 0 %, 76113 MiB
2025/10/21 18:39:59.694, 71.04 W, 0 %, 17 MiB
2025/10/21 18:39:59.694, 79.81 W, 0 %, 17 MiB
2025/10/21 18:39:59.694, 75.18 W, 0 %, 17 MiB
2025/10/21 18:39:59.694, 72.29 W, 0 %, 17 MiB
2025/10/21 18:39:59.944, 132.15 W, 0 %, 76192 MiB
2025/10/21 18:39:59.944, 130.18 W, 0 %, 76113 MiB
2025/10/21 18:39:59.944, 126.35 W, 0 %, 76113 MiB
2025/10/21 18:39:59.944, 128.57 W, 0 %, 76113 MiB
2025/10/21 18:39:59.944, 71.03 W, 0 %, 17 MiB
2025/10/21 18:39:59.944, 79.84 W, 0 %, 17 MiB
2025/10/21 18:39:59.944, 75.14 W, 0 %, 17 MiB
2025/10/21 18:39:59.944, 72.30 W, 0 %, 17 MiB
2025/10/21 18:40:00.194, 132.25 W, 0 %, 76192 MiB
2025/10/21 18:40:00.194, 130.17 W, 0 %, 76113 MiB
2025/10/21 18:40:00.194, 126.31 W, 0 %, 76113 MiB
2025/10/21 18:40:00.194, 128.55 W, 0 %, 76113 MiB
2025/10/21 18:40:00.194, 71.02 W, 0 %, 17 MiB
2025/10/21 18:40:00.194, 79.83 W, 0 %, 17 MiB
2025/10/21 18:40:00.194, 75.21 W, 0 %, 17 MiB
2025/10/21 18:40:00.194, 72.25 W, 0 %, 17 MiB
2025/10/21 18:40:00.445, 132.11 W, 0 %, 76192 MiB
2025/10/21 18:40:00.445, 130.15 W, 0 %, 76113 MiB
2025/10/21 18:40:00.445, 126.27 W, 0 %, 76113 MiB
2025/10/21 18:40:00.445, 128.50 W, 0 %, 76113 MiB
2025/10/21 18:40:00.445, 71.06 W, 0 %, 17 MiB
2025/10/21 18:40:00.445, 79.84 W, 0 %, 17 MiB
2025/10/21 18:40:00.445, 75.24 W, 0 %, 17 MiB
2025/10/21 18:40:00.445, 72.10 W, 0 %, 17 MiB
2025/10/21 18:40:00.695, 131.48 W, 0 %, 76192 MiB
2025/10/21 18:40:00.695, 130.13 W, 0 %, 76113 MiB
2025/10/21 18:40:00.695, 126.23 W, 0 %, 76113 MiB
2025/10/21 18:40:00.695, 128.44 W, 0 %, 76113 MiB
2025/10/21 18:40:00.695, 71.05 W, 0 %, 17 MiB
2025/10/21 18:40:00.695, 79.85 W, 0 %, 17 MiB
2025/10/21 18:40:00.695, 75.20 W, 0 %, 17 MiB
2025/10/21 18:40:00.695, 71.96 W, 0 %, 17 MiB
2025/10/21 18:40:00.945, 131.04 W, 0 %, 76192 MiB
2025/10/21 18:40:00.945, 130.07 W, 0 %, 76113 MiB
2025/10/21 18:40:00.945, 126.18 W, 0 %, 76113 MiB
2025/10/21 18:40:00.945, 128.43 W, 0 %, 76113 MiB
2025/10/21 18:40:00.945, 71.03 W, 0 %, 17 MiB
2025/10/21 18:40:00.946, 79.82 W, 0 %, 17 MiB
2025/10/21 18:40:00.946, 75.18 W, 0 %, 17 MiB
2025/10/21 18:40:00.946, 71.82 W, 0 %, 17 MiB
2025/10/21 18:40:01.196, 137.90 W, 0 %, 76192 MiB
2025/10/21 18:40:01.196, 133.33 W, 31 %, 76113 MiB
2025/10/21 18:40:01.196, 126.19 W, 0 %, 76113 MiB
2025/10/21 18:40:01.196, 133.82 W, 5 %, 76113 MiB
2025/10/21 18:40:01.196, 71.04 W, 0 %, 17 MiB
2025/10/21 18:40:01.196, 79.81 W, 0 %, 17 MiB
2025/10/21 18:40:01.196, 75.13 W, 0 %, 17 MiB
2025/10/21 18:40:01.196, 71.79 W, 0 %, 17 MiB
2025/10/21 18:40:01.446, 159.47 W, 91 %, 76192 MiB
2025/10/21 18:40:01.446, 165.96 W, 99 %, 76113 MiB
2025/10/21 18:40:01.446, 157.37 W, 99 %, 76113 MiB
2025/10/21 18:40:01.446, 154.71 W, 99 %, 76113 MiB
2025/10/21 18:40:01.446, 70.99 W, 0 %, 17 MiB
2025/10/21 18:40:01.446, 79.79 W, 0 %, 17 MiB
2025/10/21 18:40:01.446, 75.16 W, 0 %, 17 MiB
2025/10/21 18:40:01.446, 71.92 W, 0 %, 17 MiB
2025/10/21 18:40:01.696, 194.13 W, 91 %, 76192 MiB
2025/10/21 18:40:01.696, 188.70 W, 99 %, 76113 MiB
2025/10/21 18:40:01.697, 179.10 W, 99 %, 76113 MiB
2025/10/21 18:40:01.697, 188.69 W, 99 %, 76113 MiB
2025/10/21 18:40:01.697, 71.00 W, 0 %, 17 MiB
2025/10/21 18:40:01.697, 79.74 W, 0 %, 17 MiB
2025/10/21 18:40:01.697, 75.21 W, 0 %, 17 MiB
2025/10/21 18:40:01.697, 72.15 W, 0 %, 17 MiB
2025/10/21 18:40:01.947, 213.43 W, 89 %, 76192 MiB
2025/10/21 18:40:01.947, 217.80 W, 99 %, 76113 MiB
2025/10/21 18:40:01.947, 211.60 W, 99 %, 76113 MiB
2025/10/21 18:40:01.947, 208.54 W, 99 %, 76113 MiB
2025/10/21 18:40:01.947, 71.03 W, 0 %, 17 MiB
2025/10/21 18:40:01.947, 79.71 W, 0 %, 17 MiB
2025/10/21 18:40:01.947, 75.11 W, 0 %, 17 MiB
2025/10/21 18:40:01.947, 72.57 W, 0 %, 17 MiB
2025/10/21 18:40:02.197, 238.13 W, 80 %, 76192 MiB
2025/10/21 18:40:02.197, 235.44 W, 99 %, 76113 MiB
2025/10/21 18:40:02.197, 231.74 W, 99 %, 76113 MiB
2025/10/21 18:40:02.197, 233.28 W, 99 %, 76113 MiB
2025/10/21 18:40:02.197, 71.00 W, 0 %, 17 MiB
2025/10/21 18:40:02.197, 79.71 W, 0 %, 17 MiB
2025/10/21 18:40:02.197, 75.16 W, 0 %, 17 MiB
2025/10/21 18:40:02.197, 72.92 W, 0 %, 17 MiB
2025/10/21 18:40:02.448, 237.61 W, 86 %, 76192 MiB
2025/10/21 18:40:02.448, 234.61 W, 99 %, 76113 MiB
2025/10/21 18:40:02.448, 232.86 W, 99 %, 76113 MiB
2025/10/21 18:40:02.448, 232.79 W, 99 %, 76113 MiB
2025/10/21 18:40:02.448, 71.02 W, 0 %, 17 MiB
2025/10/21 18:40:02.448, 79.67 W, 0 %, 17 MiB
2025/10/21 18:40:02.448, 75.13 W, 0 %, 17 MiB
2025/10/21 18:40:02.448, 73.26 W, 0 %, 17 MiB
2025/10/21 18:40:02.698, 238.21 W, 93 %, 76192 MiB
2025/10/21 18:40:02.698, 234.34 W, 99 %, 76113 MiB
2025/10/21 18:40:02.698, 231.32 W, 99 %, 76113 MiB
2025/10/21 18:40:02.698, 232.57 W, 99 %, 76113 MiB
2025/10/21 18:40:02.698, 71.05 W, 0 %, 17 MiB
2025/10/21 18:40:02.698, 79.68 W, 0 %, 17 MiB
2025/10/21 18:40:02.698, 75.15 W, 0 %, 17 MiB
2025/10/21 18:40:02.698, 73.27 W, 0 %, 17 MiB
2025/10/21 18:40:02.948, 240.89 W, 94 %, 76192 MiB
2025/10/21 18:40:02.948, 236.76 W, 99 %, 76113 MiB
2025/10/21 18:40:02.948, 233.43 W, 99 %, 76113 MiB
2025/10/21 18:40:02.948, 234.98 W, 99 %, 76113 MiB
2025/10/21 18:40:02.948, 71.07 W, 0 %, 17 MiB
2025/10/21 18:40:02.949, 79.66 W, 0 %, 17 MiB
2025/10/21 18:40:02.949, 75.27 W, 0 %, 17 MiB
2025/10/21 18:40:02.949, 73.09 W, 0 %, 17 MiB
2025/10/21 18:40:03.199, 244.92 W, 94 %, 76192 MiB
2025/10/21 18:40:03.199, 240.18 W, 99 %, 76113 MiB
2025/10/21 18:40:03.199, 235.06 W, 99 %, 76113 MiB
2025/10/21 18:40:03.199, 239.11 W, 99 %, 76113 MiB
2025/10/21 18:40:03.199, 71.07 W, 0 %, 17 MiB
2025/10/21 18:40:03.199, 79.68 W, 0 %, 17 MiB
2025/10/21 18:40:03.199, 75.18 W, 0 %, 17 MiB
2025/10/21 18:40:03.199, 72.83 W, 0 %, 17 MiB
2025/10/21 18:40:03.449, 246.45 W, 94 %, 76192 MiB
2025/10/21 18:40:03.451, 242.77 W, 99 %, 76113 MiB
2025/10/21 18:40:03.451, 237.39 W, 99 %, 76113 MiB
2025/10/21 18:40:03.451, 240.98 W, 99 %, 76113 MiB
2025/10/21 18:40:03.451, 71.10 W, 0 %, 17 MiB
2025/10/21 18:40:03.451, 79.71 W, 0 %, 17 MiB
2025/10/21 18:40:03.451, 75.17 W, 0 %, 17 MiB
2025/10/21 18:40:03.452, 72.46 W, 0 %, 17 MiB
2025/10/21 18:40:03.702, 246.72 W, 94 %, 76192 MiB
2025/10/21 18:40:03.702, 242.39 W, 99 %, 76113 MiB
2025/10/21 18:40:03.702, 238.78 W, 99 %, 76113 MiB
2025/10/21 18:40:03.702, 240.61 W, 99 %, 76113 MiB
2025/10/21 18:40:03.702, 71.10 W, 0 %, 17 MiB
2025/10/21 18:40:03.702, 79.69 W, 0 %, 17 MiB
2025/10/21 18:40:03.702, 75.15 W, 0 %, 17 MiB
2025/10/21 18:40:03.702, 72.32 W, 0 %, 17 MiB
2025/10/21 18:40:03.952, 246.82 W, 92 %, 76192 MiB
2025/10/21 18:40:03.952, 242.85 W, 99 %, 76113 MiB
2025/10/21 18:40:03.952, 239.59 W, 99 %, 76113 MiB
2025/10/21 18:40:03.952, 240.72 W, 99 %, 76113 MiB
2025/10/21 18:40:03.952, 71.08 W, 0 %, 17 MiB
2025/10/21 18:40:03.952, 79.73 W, 0 %, 17 MiB
2025/10/21 18:40:03.952, 75.18 W, 0 %, 17 MiB
2025/10/21 18:40:03.952, 72.22 W, 0 %, 17 MiB
2025/10/21 18:40:04.202, 246.52 W, 95 %, 76167 MiB
2025/10/21 18:40:04.235, 241.68 W, 99 %, 76113 MiB
2025/10/21 18:40:04.235, 239.41 W, 99 %, 76113 MiB
2025/10/21 18:40:04.235, 240.08 W, 99 %, 76113 MiB
2025/10/21 18:40:04.235, 71.07 W, 0 %, 17 MiB
2025/10/21 18:40:04.235, 79.75 W, 0 %, 17 MiB
2025/10/21 18:40:04.236, 75.29 W, 0 %, 17 MiB
2025/10/21 18:40:04.236, 72.23 W, 0 %, 17 MiB
2025/10/21 18:40:04.486, 243.69 W, 80 %, 76176 MiB
2025/10/21 18:40:04.486, 238.26 W, 99 %, 76113 MiB
2025/10/21 18:40:04.486, 236.07 W, 99 %, 76113 MiB
2025/10/21 18:40:04.486, 236.75 W, 99 %, 76113 MiB
2025/10/21 18:40:04.486, 71.06 W, 0 %, 17 MiB
2025/10/21 18:40:04.486, 79.75 W, 0 %, 17 MiB
2025/10/21 18:40:04.486, 75.22 W, 0 %, 17 MiB
2025/10/21 18:40:04.486, 72.23 W, 0 %, 17 MiB
2025/10/21 18:40:04.737, 241.26 W, 90 %, 76184 MiB
2025/10/21 18:40:04.737, 236.83 W, 99 %, 76113 MiB
2025/10/21 18:40:04.737, 231.47 W, 99 %, 76113 MiB
2025/10/21 18:40:04.737, 235.88 W, 99 %, 76113 MiB
2025/10/21 18:40:04.737, 71.02 W, 0 %, 17 MiB
2025/10/21 18:40:04.737, 79.75 W, 0 %, 17 MiB
2025/10/21 18:40:04.737, 75.16 W, 0 %, 17 MiB
2025/10/21 18:40:04.737, 72.16 W, 0 %, 17 MiB
2025/10/21 18:40:04.987, 239.15 W, 90 %, 76184 MiB
2025/10/21 18:40:04.987, 235.92 W, 99 %, 76113 MiB
2025/10/21 18:40:04.987, 231.27 W, 99 %, 76113 MiB
2025/10/21 18:40:04.987, 234.88 W, 99 %, 76113 MiB
2025/10/21 18:40:04.987, 71.03 W, 0 %, 17 MiB
2025/10/21 18:40:04.987, 79.73 W, 0 %, 17 MiB
2025/10/21 18:40:04.987, 75.12 W, 0 %, 17 MiB
2025/10/21 18:40:04.987, 72.05 W, 0 %, 17 MiB
2025/10/21 18:40:05.237, 239.39 W, 91 %, 76184 MiB
2025/10/21 18:40:05.237, 235.86 W, 99 %, 76113 MiB
2025/10/21 18:40:05.238, 232.11 W, 99 %, 76113 MiB
2025/10/21 18:40:05.238, 234.93 W, 99 %, 76113 MiB
2025/10/21 18:40:05.238, 71.01 W, 0 %, 17 MiB
2025/10/21 18:40:05.238, 79.74 W, 0 %, 17 MiB
2025/10/21 18:40:05.238, 75.13 W, 0 %, 17 MiB
2025/10/21 18:40:05.238, 71.87 W, 0 %, 17 MiB
2025/10/21 18:40:05.488, 240.75 W, 91 %, 76184 MiB
2025/10/21 18:40:05.488, 239.60 W, 99 %, 76113 MiB
2025/10/21 18:40:05.488, 234.24 W, 99 %, 76113 MiB
2025/10/21 18:40:05.488, 237.12 W, 99 %, 76113 MiB
2025/10/21 18:40:05.488, 71.04 W, 0 %, 17 MiB
2025/10/21 18:40:05.488, 79.75 W, 0 %, 17 MiB
2025/10/21 18:40:05.488, 75.22 W, 0 %, 17 MiB
2025/10/21 18:40:05.488, 71.78 W, 0 %, 17 MiB
2025/10/21 18:40:05.738, 242.74 W, 91 %, 76184 MiB
2025/10/21 18:40:05.738, 240.55 W, 99 %, 76113 MiB
2025/10/21 18:40:05.738, 237.27 W, 99 %, 76113 MiB
2025/10/21 18:40:05.738, 237.76 W, 99 %, 76113 MiB
2025/10/21 18:40:05.738, 71.02 W, 0 %, 17 MiB
2025/10/21 18:40:05.738, 79.75 W, 0 %, 17 MiB
2025/10/21 18:40:05.738, 75.19 W, 0 %, 17 MiB
2025/10/21 18:40:05.738, 71.81 W, 0 %, 17 MiB
2025/10/21 18:40:05.989, 244.13 W, 92 %, 76184 MiB
2025/10/21 18:40:05.989, 241.60 W, 99 %, 76113 MiB
2025/10/21 18:40:05.989, 236.76 W, 99 %, 76113 MiB
