timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:01:51.792, 70.85 W, 0 %, 17 MiB
2025/10/21 17:01:51.792, 79.00 W, 0 %, 17 MiB
2025/10/21 17:01:51.792, 74.63 W, 0 %, 17 MiB
2025/10/21 17:01:51.792, 72.05 W, 0 %, 17 MiB
2025/10/21 17:01:52.042, 124.49 W, 0 %, 76186 MiB
2025/10/21 17:01:52.042, 124.05 W, 0 %, 76109 MiB
2025/10/21 17:01:52.042, 122.98 W, 0 %, 76109 MiB
2025/10/21 17:01:52.042, 124.59 W, 0 %, 76109 MiB
2025/10/21 17:01:52.042, 70.84 W, 0 %, 17 MiB
2025/10/21 17:01:52.042, 79.03 W, 0 %, 17 MiB
2025/10/21 17:01:52.042, 74.58 W, 0 %, 17 MiB
2025/10/21 17:01:52.042, 71.85 W, 0 %, 17 MiB
2025/10/21 17:01:52.292, 124.51 W, 0 %, 76186 MiB
2025/10/21 17:01:52.292, 124.09 W, 0 %, 76109 MiB
2025/10/21 17:01:52.293, 122.99 W, 0 %, 76109 MiB
2025/10/21 17:01:52.293, 124.63 W, 0 %, 76109 MiB
2025/10/21 17:01:52.293, 70.83 W, 0 %, 17 MiB
2025/10/21 17:01:52.293, 79.00 W, 0 %, 17 MiB
2025/10/21 17:01:52.293, 74.56 W, 0 %, 17 MiB
2025/10/21 17:01:52.293, 71.83 W, 0 %, 17 MiB
2025/10/21 17:01:52.543, 124.50 W, 0 %, 76186 MiB
2025/10/21 17:01:52.543, 124.10 W, 0 %, 76109 MiB
2025/10/21 17:01:52.543, 122.99 W, 0 %, 76109 MiB
2025/10/21 17:01:52.543, 124.61 W, 0 %, 76109 MiB
2025/10/21 17:01:52.543, 70.86 W, 0 %, 17 MiB
2025/10/21 17:01:52.543, 79.01 W, 0 %, 17 MiB
2025/10/21 17:01:52.543, 74.54 W, 0 %, 17 MiB
2025/10/21 17:01:52.543, 71.86 W, 0 %, 17 MiB
2025/10/21 17:01:52.793, 124.49 W, 0 %, 76186 MiB
2025/10/21 17:01:52.793, 124.08 W, 0 %, 76109 MiB
2025/10/21 17:01:52.793, 122.99 W, 0 %, 76109 MiB
2025/10/21 17:01:52.793, 124.57 W, 0 %, 76109 MiB
2025/10/21 17:01:52.794, 70.84 W, 0 %, 17 MiB
2025/10/21 17:01:52.794, 79.00 W, 0 %, 17 MiB
2025/10/21 17:01:52.794, 74.53 W, 0 %, 17 MiB
2025/10/21 17:01:52.794, 71.86 W, 0 %, 17 MiB
2025/10/21 17:01:53.044, 125.94 W, 1 %, 76186 MiB
2025/10/21 17:01:53.044, 125.70 W, 0 %, 76109 MiB
2025/10/21 17:01:53.044, 124.39 W, 0 %, 76109 MiB
2025/10/21 17:01:53.044, 126.12 W, 0 %, 76109 MiB
2025/10/21 17:01:53.044, 70.83 W, 0 %, 17 MiB
2025/10/21 17:01:53.044, 79.00 W, 0 %, 17 MiB
2025/10/21 17:01:53.044, 74.60 W, 0 %, 17 MiB
2025/10/21 17:01:53.044, 71.80 W, 0 %, 17 MiB
2025/10/21 17:01:53.294, 146.91 W, 55 %, 76186 MiB
2025/10/21 17:01:53.294, 141.06 W, 92 %, 76111 MiB
2025/10/21 17:01:53.294, 144.17 W, 99 %, 76111 MiB
2025/10/21 17:01:53.294, 148.58 W, 99 %, 76111 MiB
2025/10/21 17:01:53.294, 70.82 W, 0 %, 17 MiB
2025/10/21 17:01:53.294, 79.01 W, 0 %, 17 MiB
2025/10/21 17:01:53.294, 74.64 W, 0 %, 17 MiB
2025/10/21 17:01:53.294, 71.68 W, 0 %, 17 MiB
2025/10/21 17:01:53.545, 175.83 W, 84 %, 76186 MiB
2025/10/21 17:01:53.545, 172.77 W, 99 %, 76111 MiB
2025/10/21 17:01:53.545, 174.18 W, 99 %, 76111 MiB
2025/10/21 17:01:53.545, 168.52 W, 99 %, 76111 MiB
2025/10/21 17:01:53.545, 70.81 W, 0 %, 17 MiB
2025/10/21 17:01:53.545, 79.00 W, 0 %, 17 MiB
2025/10/21 17:01:53.545, 74.56 W, 0 %, 17 MiB
2025/10/21 17:01:53.545, 71.46 W, 0 %, 17 MiB
2025/10/21 17:01:53.795, 197.60 W, 84 %, 76186 MiB
2025/10/21 17:01:53.795, 193.85 W, 99 %, 76111 MiB
2025/10/21 17:01:53.795, 194.12 W, 99 %, 76111 MiB
2025/10/21 17:01:53.795, 197.65 W, 99 %, 76111 MiB
2025/10/21 17:01:53.795, 70.80 W, 0 %, 17 MiB
2025/10/21 17:01:53.795, 78.99 W, 0 %, 17 MiB
2025/10/21 17:01:53.795, 74.57 W, 0 %, 17 MiB
2025/10/21 17:01:53.795, 71.35 W, 0 %, 17 MiB
2025/10/21 17:01:54.045, 215.74 W, 76 %, 76186 MiB
2025/10/21 17:01:54.045, 212.38 W, 43 %, 76111 MiB
2025/10/21 17:01:54.045, 212.24 W, 0 %, 76111 MiB
2025/10/21 17:01:54.045, 213.11 W, 99 %, 76111 MiB
2025/10/21 17:01:54.046, 70.83 W, 0 %, 17 MiB
2025/10/21 17:01:54.046, 79.00 W, 0 %, 17 MiB
2025/10/21 17:01:54.046, 74.56 W, 0 %, 17 MiB
2025/10/21 17:01:54.046, 71.31 W, 0 %, 17 MiB
2025/10/21 17:01:54.296, 196.51 W, 0 %, 76186 MiB
2025/10/21 17:01:54.296, 197.23 W, 0 %, 76111 MiB
2025/10/21 17:01:54.296, 194.60 W, 0 %, 76111 MiB
2025/10/21 17:01:54.296, 191.29 W, 0 %, 76111 MiB
2025/10/21 17:01:54.296, 70.83 W, 0 %, 17 MiB
2025/10/21 17:01:54.296, 79.00 W, 0 %, 17 MiB
2025/10/21 17:01:54.296, 74.57 W, 0 %, 17 MiB
2025/10/21 17:01:54.296, 71.42 W, 0 %, 17 MiB
2025/10/21 17:01:54.546, 166.44 W, 0 %, 76186 MiB
2025/10/21 17:01:54.546, 168.25 W, 0 %, 76111 MiB
2025/10/21 17:01:54.546, 164.21 W, 0 %, 76111 MiB
2025/10/21 17:01:54.546, 171.66 W, 0 %, 76111 MiB
2025/10/21 17:01:54.546, 70.83 W, 0 %, 17 MiB
2025/10/21 17:01:54.546, 79.00 W, 0 %, 17 MiB
2025/10/21 17:01:54.546, 74.67 W, 0 %, 17 MiB
2025/10/21 17:01:54.546, 71.78 W, 0 %, 17 MiB
2025/10/21 17:01:54.796, 147.21 W, 0 %, 76186 MiB
2025/10/21 17:01:54.797, 147.77 W, 0 %, 76111 MiB
2025/10/21 17:01:54.797, 145.72 W, 0 %, 76111 MiB
2025/10/21 17:01:54.797, 141.28 W, 0 %, 76111 MiB
2025/10/21 17:01:54.797, 70.81 W, 0 %, 17 MiB
2025/10/21 17:01:54.797, 79.05 W, 0 %, 17 MiB
2025/10/21 17:01:54.797, 74.69 W, 0 %, 17 MiB
2025/10/21 17:01:54.797, 72.07 W, 0 %, 17 MiB
2025/10/21 17:01:55.047, 123.89 W, 0 %, 76186 MiB
2025/10/21 17:01:55.047, 124.03 W, 0 %, 76111 MiB
2025/10/21 17:01:55.047, 122.62 W, 0 %, 76111 MiB
2025/10/21 17:01:55.047, 123.71 W, 0 %, 76111 MiB
2025/10/21 17:01:55.047, 70.78 W, 0 %, 17 MiB
2025/10/21 17:01:55.047, 79.02 W, 0 %, 17 MiB
2025/10/21 17:01:55.047, 74.60 W, 0 %, 17 MiB
2025/10/21 17:01:55.047, 72.56 W, 0 %, 17 MiB
2025/10/21 17:01:55.297, 123.58 W, 0 %, 76186 MiB
2025/10/21 17:01:55.297, 123.60 W, 0 %, 76111 MiB
2025/10/21 17:01:55.297, 122.34 W, 0 %, 76111 MiB
2025/10/21 17:01:55.297, 123.23 W, 0 %, 76111 MiB
2025/10/21 17:01:55.297, 70.78 W, 0 %, 17 MiB
2025/10/21 17:01:55.297, 78.99 W, 0 %, 17 MiB
2025/10/21 17:01:55.297, 74.57 W, 0 %, 17 MiB
2025/10/21 17:01:55.297, 72.78 W, 0 %, 17 MiB
2025/10/21 17:01:55.548, 123.62 W, 0 %, 76186 MiB
2025/10/21 17:01:55.548, 123.55 W, 0 %, 76111 MiB
2025/10/21 17:01:55.548, 122.31 W, 0 %, 76111 MiB
2025/10/21 17:01:55.548, 123.22 W, 0 %, 76111 MiB
2025/10/21 17:01:55.548, 70.78 W, 0 %, 17 MiB
2025/10/21 17:01:55.548, 79.01 W, 0 %, 17 MiB
2025/10/21 17:01:55.548, 74.55 W, 0 %, 17 MiB
2025/10/21 17:01:55.548, 72.88 W, 0 %, 17 MiB
2025/10/21 17:01:55.798, 123.72 W, 0 %, 76186 MiB
2025/10/21 17:01:55.798, 123.49 W, 0 %, 76111 MiB
2025/10/21 17:01:55.798, 122.33 W, 0 %, 76111 MiB
2025/10/21 17:01:55.798, 123.22 W, 0 %, 76111 MiB
2025/10/21 17:01:55.798, 70.77 W, 0 %, 17 MiB
2025/10/21 17:01:55.798, 78.97 W, 0 %, 17 MiB
2025/10/21 17:01:55.798, 74.56 W, 0 %, 17 MiB
2025/10/21 17:01:55.798, 72.80 W, 0 %, 17 MiB
2025/10/21 17:01:56.048, 123.61 W, 0 %, 76186 MiB
2025/10/21 17:01:56.048, 123.45 W, 0 %, 76111 MiB
2025/10/21 17:01:56.048, 122.34 W, 0 %, 76111 MiB
2025/10/21 17:01:56.049, 123.21 W, 0 %, 76111 MiB
2025/10/21 17:01:56.049, 70.80 W, 0 %, 17 MiB
2025/10/21 17:01:56.049, 78.96 W, 0 %, 17 MiB
2025/10/21 17:01:56.049, 74.66 W, 0 %, 17 MiB
2025/10/21 17:01:56.049, 72.46 W, 0 %, 17 MiB
2025/10/21 17:01:56.299, 123.57 W, 0 %, 76186 MiB
2025/10/21 17:01:56.299, 123.44 W, 0 %, 76111 MiB
2025/10/21 17:01:56.299, 122.33 W, 0 %, 76111 MiB
2025/10/21 17:01:56.299, 123.21 W, 0 %, 76111 MiB
2025/10/21 17:01:56.299, 70.81 W, 0 %, 17 MiB
2025/10/21 17:01:56.299, 78.96 W, 0 %, 17 MiB
2025/10/21 17:01:56.299, 74.68 W, 0 %, 17 MiB
2025/10/21 17:01:56.299, 72.09 W, 0 %, 17 MiB
2025/10/21 17:01:56.549, 123.57 W, 0 %, 76186 MiB
2025/10/21 17:01:56.549, 123.44 W, 0 %, 76111 MiB
2025/10/21 17:01:56.549, 122.33 W, 0 %, 76111 MiB
2025/10/21 17:01:56.549, 123.15 W, 0 %, 76111 MiB
2025/10/21 17:01:56.549, 70.79 W, 0 %, 17 MiB
2025/10/21 17:01:56.549, 78.96 W, 0 %, 17 MiB
2025/10/21 17:01:56.549, 74.60 W, 0 %, 17 MiB
2025/10/21 17:01:56.549, 71.94 W, 0 %, 17 MiB
2025/10/21 17:01:56.799, 123.54 W, 0 %, 76186 MiB
2025/10/21 17:01:56.800, 123.45 W, 0 %, 76111 MiB
2025/10/21 17:01:56.800, 122.30 W, 0 %, 76111 MiB
2025/10/21 17:01:56.800, 123.13 W, 0 %, 76111 MiB
2025/10/21 17:01:56.800, 70.81 W, 0 %, 17 MiB
2025/10/21 17:01:56.800, 79.00 W, 0 %, 17 MiB
2025/10/21 17:01:56.800, 74.60 W, 0 %, 17 MiB
2025/10/21 17:01:56.800, 71.87 W, 0 %, 17 MiB
2025/10/21 17:01:57.050, 123.50 W, 0 %, 76186 MiB
2025/10/21 17:01:57.050, 123.48 W, 0 %, 76111 MiB
2025/10/21 17:01:57.050, 122.25 W, 0 %, 76111 MiB
