timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:10:01.692, 74.17 W, 0 %, 74291 MiB
2025/10/23 12:10:01.698, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:01.706, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:01.714, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:01.722, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:01.730, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:01.738, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:01.745, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:02.004, 73.56 W, 0 %, 74291 MiB
2025/10/23 12:10:02.004, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:02.004, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:02.004, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:02.004, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:02.004, 63.59 W, 0 %, 4 MiB
2025/10/23 12:10:02.004, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:02.004, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:02.254, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:10:02.254, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:02.254, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:02.254, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:02.254, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:02.254, 63.59 W, 0 %, 4 MiB
2025/10/23 12:10:02.254, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:02.255, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:02.505, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:10:02.505, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:02.505, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:02.505, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:02.505, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:02.505, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:02.505, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:02.505, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:02.755, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:10:02.755, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:02.755, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:02.755, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:02.755, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:02.755, 63.59 W, 0 %, 4 MiB
2025/10/23 12:10:02.755, 61.06 W, 0 %, 4 MiB
