timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 19:38:44.481, 71.15 W, 0 %, 17 MiB
2025/10/05 19:38:44.731, 120.26 W, 0 %, 74647 MiB
2025/10/05 19:38:44.731, 75.43 W, 0 %, 17 MiB
2025/10/05 19:38:44.731, 72.79 W, 0 %, 17 MiB
2025/10/05 19:38:44.731, 73.24 W, 0 %, 17 MiB
2025/10/05 19:38:44.731, 74.71 W, 0 %, 17 MiB
2025/10/05 19:38:44.731, 73.04 W, 0 %, 17 MiB
2025/10/05 19:38:44.731, 69.67 W, 0 %, 17 MiB
2025/10/05 19:38:44.732, 71.15 W, 0 %, 17 MiB
2025/10/05 19:38:44.982, 120.19 W, 0 %, 74647 MiB
2025/10/05 19:38:44.982, 75.41 W, 0 %, 17 MiB
2025/10/05 19:38:44.982, 72.79 W, 0 %, 17 MiB
2025/10/05 19:38:44.982, 73.27 W, 0 %, 17 MiB
2025/10/05 19:38:44.982, 74.75 W, 0 %, 17 MiB
2025/10/05 19:38:44.982, 73.06 W, 0 %, 17 MiB
2025/10/05 19:38:44.982, 69.67 W, 0 %, 17 MiB
2025/10/05 19:38:44.982, 71.16 W, 0 %, 17 MiB
2025/10/05 19:38:45.232, 120.05 W, 0 %, 74647 MiB
2025/10/05 19:38:45.232, 75.38 W, 0 %, 17 MiB
2025/10/05 19:38:45.232, 72.79 W, 0 %, 17 MiB
2025/10/05 19:38:45.232, 73.28 W, 0 %, 17 MiB
2025/10/05 19:38:45.232, 74.75 W, 0 %, 17 MiB
2025/10/05 19:38:45.232, 73.03 W, 0 %, 17 MiB
2025/10/05 19:38:45.232, 69.68 W, 0 %, 17 MiB
2025/10/05 19:38:45.232, 71.15 W, 0 %, 17 MiB
2025/10/05 19:38:45.482, 120.01 W, 0 %, 74647 MiB
2025/10/05 19:38:45.482, 75.44 W, 0 %, 17 MiB
2025/10/05 19:38:45.482, 72.79 W, 0 %, 17 MiB
2025/10/05 19:38:45.482, 73.28 W, 0 %, 17 MiB
2025/10/05 19:38:45.483, 74.71 W, 0 %, 17 MiB
2025/10/05 19:38:45.483, 73.01 W, 0 %, 17 MiB
2025/10/05 19:38:45.483, 69.67 W, 0 %, 17 MiB
2025/10/05 19:38:45.483, 71.13 W, 0 %, 17 MiB
2025/10/05 19:38:45.733, 119.93 W, 0 %, 74647 MiB
2025/10/05 19:38:45.733, 75.35 W, 0 %, 17 MiB
2025/10/05 19:38:45.733, 72.79 W, 0 %, 17 MiB
2025/10/05 19:38:45.733, 73.29 W, 0 %, 17 MiB
2025/10/05 19:38:45.733, 74.74 W, 0 %, 17 MiB
2025/10/05 19:38:45.733, 73.04 W, 0 %, 17 MiB
2025/10/05 19:38:45.733, 69.69 W, 0 %, 17 MiB
2025/10/05 19:38:45.733, 71.14 W, 0 %, 17 MiB
2025/10/05 19:38:45.983, 119.79 W, 0 %, 74647 MiB
2025/10/05 19:38:45.983, 75.39 W, 0 %, 17 MiB
2025/10/05 19:38:45.983, 72.80 W, 0 %, 17 MiB
2025/10/05 19:38:45.983, 73.26 W, 0 %, 17 MiB
2025/10/05 19:38:45.983, 74.74 W, 0 %, 17 MiB
2025/10/05 19:38:45.983, 73.06 W, 0 %, 17 MiB
2025/10/05 19:38:45.983, 69.69 W, 0 %, 17 MiB
2025/10/05 19:38:45.983, 71.13 W, 0 %, 17 MiB
2025/10/05 19:38:46.233, 119.76 W, 0 %, 74647 MiB
2025/10/05 19:38:46.234, 75.46 W, 0 %, 17 MiB
2025/10/05 19:38:46.234, 72.81 W, 0 %, 17 MiB
2025/10/05 19:38:46.234, 73.29 W, 0 %, 17 MiB
2025/10/05 19:38:46.234, 74.74 W, 0 %, 17 MiB
2025/10/05 19:38:46.234, 73.05 W, 0 %, 17 MiB
2025/10/05 19:38:46.234, 69.71 W, 0 %, 17 MiB
2025/10/05 19:38:46.234, 71.15 W, 0 %, 17 MiB
2025/10/05 19:38:46.484, 119.71 W, 0 %, 74647 MiB
2025/10/05 19:38:46.484, 75.42 W, 0 %, 17 MiB
2025/10/05 19:38:46.484, 72.81 W, 0 %, 17 MiB
2025/10/05 19:38:46.484, 73.29 W, 0 %, 17 MiB
2025/10/05 19:38:46.484, 74.75 W, 0 %, 17 MiB
2025/10/05 19:38:46.484, 73.07 W, 0 %, 17 MiB
2025/10/05 19:38:46.484, 69.72 W, 0 %, 17 MiB
2025/10/05 19:38:46.484, 71.16 W, 0 %, 17 MiB
2025/10/05 19:38:46.734, 119.59 W, 0 %, 74647 MiB
2025/10/05 19:38:46.734, 75.49 W, 0 %, 17 MiB
2025/10/05 19:38:46.734, 72.81 W, 0 %, 17 MiB
2025/10/05 19:38:46.734, 73.28 W, 0 %, 17 MiB
2025/10/05 19:38:46.734, 74.74 W, 0 %, 17 MiB
2025/10/05 19:38:46.734, 73.03 W, 0 %, 17 MiB
2025/10/05 19:38:46.734, 69.70 W, 0 %, 17 MiB
2025/10/05 19:38:46.734, 71.15 W, 0 %, 17 MiB
2025/10/05 19:38:46.984, 119.21 W, 0 %, 74647 MiB
2025/10/05 19:38:46.985, 75.49 W, 0 %, 17 MiB
2025/10/05 19:38:46.985, 72.80 W, 0 %, 17 MiB
2025/10/05 19:38:46.985, 73.29 W, 0 %, 17 MiB
2025/10/05 19:38:46.985, 74.76 W, 0 %, 17 MiB
2025/10/05 19:38:46.985, 73.02 W, 0 %, 17 MiB
2025/10/05 19:38:46.985, 69.71 W, 0 %, 17 MiB
2025/10/05 19:38:46.985, 71.15 W, 0 %, 17 MiB
2025/10/05 19:38:47.235, 118.90 W, 0 %, 74647 MiB
2025/10/05 19:38:47.235, 75.38 W, 0 %, 17 MiB
2025/10/05 19:38:47.235, 72.78 W, 0 %, 17 MiB
2025/10/05 19:38:47.235, 73.27 W, 0 %, 17 MiB
2025/10/05 19:38:47.235, 74.75 W, 0 %, 17 MiB
2025/10/05 19:38:47.235, 73.06 W, 0 %, 17 MiB
2025/10/05 19:38:47.235, 69.71 W, 0 %, 17 MiB
2025/10/05 19:38:47.235, 71.17 W, 0 %, 17 MiB
2025/10/05 19:38:47.485, 118.37 W, 0 %, 74647 MiB
2025/10/05 19:38:47.485, 75.45 W, 0 %, 17 MiB
2025/10/05 19:38:47.485, 72.76 W, 0 %, 17 MiB
2025/10/05 19:38:47.485, 73.26 W, 0 %, 17 MiB
2025/10/05 19:38:47.485, 74.76 W, 0 %, 17 MiB
2025/10/05 19:38:47.485, 73.02 W, 0 %, 17 MiB
2025/10/05 19:38:47.485, 69.70 W, 0 %, 17 MiB
2025/10/05 19:38:47.485, 71.15 W, 0 %, 17 MiB
2025/10/05 19:38:47.736, 118.17 W, 0 %, 74647 MiB
2025/10/05 19:38:47.736, 75.42 W, 0 %, 17 MiB
2025/10/05 19:38:47.736, 72.75 W, 0 %, 17 MiB
2025/10/05 19:38:47.736, 73.31 W, 0 %, 17 MiB
2025/10/05 19:38:47.736, 74.77 W, 0 %, 17 MiB
2025/10/05 19:38:47.736, 73.04 W, 0 %, 17 MiB
2025/10/05 19:38:47.736, 69.70 W, 0 %, 17 MiB
2025/10/05 19:38:47.736, 71.18 W, 0 %, 17 MiB
2025/10/05 19:38:47.986, 118.03 W, 0 %, 74647 MiB
2025/10/05 19:38:47.986, 75.36 W, 0 %, 17 MiB
2025/10/05 19:38:47.986, 72.76 W, 0 %, 17 MiB
2025/10/05 19:38:47.986, 73.29 W, 0 %, 17 MiB
2025/10/05 19:38:47.986, 74.79 W, 0 %, 17 MiB
2025/10/05 19:38:47.986, 73.04 W, 0 %, 17 MiB
2025/10/05 19:38:47.986, 69.71 W, 0 %, 17 MiB
2025/10/05 19:38:47.986, 71.16 W, 0 %, 17 MiB
2025/10/05 19:38:48.236, 118.00 W, 0 %, 74647 MiB
2025/10/05 19:38:48.236, 75.44 W, 0 %, 17 MiB
2025/10/05 19:38:48.236, 72.77 W, 0 %, 17 MiB
2025/10/05 19:38:48.236, 73.31 W, 0 %, 17 MiB
2025/10/05 19:38:48.236, 74.79 W, 0 %, 17 MiB
2025/10/05 19:38:48.236, 73.02 W, 0 %, 17 MiB
2025/10/05 19:38:48.236, 69.71 W, 0 %, 17 MiB
2025/10/05 19:38:48.236, 71.18 W, 0 %, 17 MiB
2025/10/05 19:38:48.487, 118.00 W, 0 %, 74647 MiB
2025/10/05 19:38:48.487, 75.37 W, 0 %, 17 MiB
2025/10/05 19:38:48.487, 72.78 W, 0 %, 17 MiB
2025/10/05 19:38:48.487, 73.29 W, 0 %, 17 MiB
2025/10/05 19:38:48.487, 74.79 W, 0 %, 17 MiB
2025/10/05 19:38:48.487, 73.03 W, 0 %, 17 MiB
2025/10/05 19:38:48.487, 69.71 W, 0 %, 17 MiB
2025/10/05 19:38:48.487, 71.17 W, 0 %, 17 MiB
2025/10/05 19:38:48.737, 117.93 W, 0 %, 74647 MiB
2025/10/05 19:38:48.737, 75.35 W, 0 %, 17 MiB
2025/10/05 19:38:48.737, 72.76 W, 0 %, 17 MiB
2025/10/05 19:38:48.737, 73.27 W, 0 %, 17 MiB
2025/10/05 19:38:48.737, 74.81 W, 0 %, 17 MiB
2025/10/05 19:38:48.737, 73.01 W, 0 %, 17 MiB
2025/10/05 19:38:48.737, 69.72 W, 0 %, 17 MiB
2025/10/05 19:38:48.737, 71.20 W, 0 %, 17 MiB
2025/10/05 19:38:48.987, 117.95 W, 0 %, 74647 MiB
2025/10/05 19:38:48.987, 75.41 W, 0 %, 17 MiB
2025/10/05 19:38:48.987, 72.75 W, 0 %, 17 MiB
2025/10/05 19:38:48.987, 73.27 W, 0 %, 17 MiB
2025/10/05 19:38:48.987, 74.77 W, 0 %, 17 MiB
2025/10/05 19:38:48.987, 73.01 W, 0 %, 17 MiB
2025/10/05 19:38:48.987, 69.71 W, 0 %, 17 MiB
2025/10/05 19:38:48.987, 71.18 W, 0 %, 17 MiB
2025/10/05 19:38:49.238, 117.92 W, 0 %, 74647 MiB
2025/10/05 19:38:49.238, 75.34 W, 0 %, 17 MiB
2025/10/05 19:38:49.238, 72.77 W, 0 %, 17 MiB
2025/10/05 19:38:49.238, 73.25 W, 0 %, 17 MiB
2025/10/05 19:38:49.238, 74.77 W, 0 %, 17 MiB
2025/10/05 19:38:49.238, 73.00 W, 0 %, 17 MiB
2025/10/05 19:38:49.238, 69.71 W, 0 %, 17 MiB
2025/10/05 19:38:49.238, 71.18 W, 0 %, 17 MiB
2025/10/05 19:38:49.488, 117.82 W, 0 %, 74647 MiB
2025/10/05 19:38:49.488, 75.36 W, 0 %, 17 MiB
2025/10/05 19:38:49.488, 72.75 W, 0 %, 17 MiB
2025/10/05 19:38:49.488, 73.27 W, 0 %, 17 MiB
2025/10/05 19:38:49.488, 74.76 W, 0 %, 17 MiB
2025/10/05 19:38:49.488, 73.03 W, 0 %, 17 MiB
2025/10/05 19:38:49.488, 69.70 W, 0 %, 17 MiB
2025/10/05 19:38:49.488, 71.15 W, 0 %, 17 MiB
2025/10/05 19:38:49.738, 165.78 W, 0 %, 74647 MiB
2025/10/05 19:38:49.738, 75.43 W, 0 %, 17 MiB
2025/10/05 19:38:49.738, 72.76 W, 0 %, 17 MiB
2025/10/05 19:38:49.738, 73.26 W, 0 %, 17 MiB
2025/10/05 19:38:49.738, 74.75 W, 0 %, 17 MiB
2025/10/05 19:38:49.738, 73.03 W, 0 %, 17 MiB
2025/10/05 19:38:49.739, 69.69 W, 0 %, 17 MiB
2025/10/05 19:38:49.739, 71.14 W, 0 %, 17 MiB
2025/10/05 19:38:49.989, 250.56 W, 91 %, 74647 MiB
2025/10/05 19:38:49.989, 75.36 W, 0 %, 17 MiB
2025/10/05 19:38:49.989, 72.77 W, 0 %, 17 MiB
2025/10/05 19:38:49.989, 73.25 W, 0 %, 17 MiB
2025/10/05 19:38:49.989, 74.79 W, 0 %, 17 MiB
2025/10/05 19:38:49.989, 73.04 W, 0 %, 17 MiB
2025/10/05 19:38:49.989, 69.69 W, 0 %, 17 MiB
2025/10/05 19:38:49.989, 71.15 W, 0 %, 17 MiB
2025/10/05 19:38:50.239, 307.49 W, 91 %, 74647 MiB
2025/10/05 19:38:50.239, 75.41 W, 0 %, 17 MiB
2025/10/05 19:38:50.239, 72.75 W, 0 %, 17 MiB
2025/10/05 19:38:50.239, 73.29 W, 0 %, 17 MiB
2025/10/05 19:38:50.239, 74.76 W, 0 %, 17 MiB
2025/10/05 19:38:50.239, 73.04 W, 0 %, 17 MiB
2025/10/05 19:38:50.239, 69.69 W, 0 %, 17 MiB
2025/10/05 19:38:50.239, 71.19 W, 0 %, 17 MiB
2025/10/05 19:38:50.489, 432.33 W, 80 %, 74647 MiB
2025/10/05 19:38:50.489, 75.38 W, 0 %, 17 MiB
2025/10/05 19:38:50.490, 72.75 W, 0 %, 17 MiB
2025/10/05 19:38:50.490, 73.26 W, 0 %, 17 MiB
2025/10/05 19:38:50.490, 74.72 W, 0 %, 17 MiB
2025/10/05 19:38:50.490, 73.03 W, 0 %, 17 MiB
2025/10/05 19:38:50.490, 69.67 W, 0 %, 17 MiB
2025/10/05 19:38:50.490, 71.18 W, 0 %, 17 MiB
2025/10/05 19:38:50.740, 464.43 W, 91 %, 74647 MiB
2025/10/05 19:38:50.740, 75.31 W, 0 %, 17 MiB
2025/10/05 19:38:50.740, 72.78 W, 0 %, 17 MiB
2025/10/05 19:38:50.740, 73.26 W, 0 %, 17 MiB
2025/10/05 19:38:50.740, 74.71 W, 0 %, 17 MiB
2025/10/05 19:38:50.740, 73.06 W, 0 %, 17 MiB
2025/10/05 19:38:50.740, 69.67 W, 0 %, 17 MiB
2025/10/05 19:38:50.740, 71.22 W, 0 %, 17 MiB
2025/10/05 19:38:50.990, 501.05 W, 93 %, 74647 MiB
2025/10/05 19:38:50.990, 75.34 W, 0 %, 17 MiB
2025/10/05 19:38:50.990, 72.76 W, 0 %, 17 MiB
2025/10/05 19:38:50.990, 73.30 W, 0 %, 17 MiB
2025/10/05 19:38:50.990, 74.72 W, 0 %, 17 MiB
2025/10/05 19:38:50.990, 73.02 W, 0 %, 17 MiB
2025/10/05 19:38:50.990, 69.69 W, 0 %, 17 MiB
2025/10/05 19:38:50.990, 71.16 W, 0 %, 17 MiB
2025/10/05 19:38:51.240, 509.79 W, 90 %, 74647 MiB
2025/10/05 19:38:51.241, 75.30 W, 0 %, 17 MiB
2025/10/05 19:38:51.241, 72.78 W, 0 %, 17 MiB
2025/10/05 19:38:51.241, 73.23 W, 0 %, 17 MiB
2025/10/05 19:38:51.241, 74.71 W, 0 %, 17 MiB
2025/10/05 19:38:51.241, 73.04 W, 0 %, 17 MiB
2025/10/05 19:38:51.241, 69.69 W, 0 %, 17 MiB
2025/10/05 19:38:51.241, 71.19 W, 0 %, 17 MiB
2025/10/05 19:38:51.491, 528.64 W, 93 %, 74647 MiB
2025/10/05 19:38:51.491, 75.31 W, 0 %, 17 MiB
2025/10/05 19:38:51.491, 72.77 W, 0 %, 17 MiB
2025/10/05 19:38:51.491, 73.26 W, 0 %, 17 MiB
2025/10/05 19:38:51.491, 74.73 W, 0 %, 17 MiB
2025/10/05 19:38:51.491, 73.04 W, 0 %, 17 MiB
2025/10/05 19:38:51.491, 69.67 W, 0 %, 17 MiB
2025/10/05 19:38:51.491, 71.17 W, 0 %, 17 MiB
2025/10/05 19:38:51.741, 517.01 W, 92 %, 74647 MiB
2025/10/05 19:38:51.741, 75.41 W, 0 %, 17 MiB
2025/10/05 19:38:51.741, 72.73 W, 0 %, 17 MiB
2025/10/05 19:38:51.741, 73.30 W, 0 %, 17 MiB
2025/10/05 19:38:51.741, 74.72 W, 0 %, 17 MiB
2025/10/05 19:38:51.741, 73.02 W, 0 %, 17 MiB
2025/10/05 19:38:51.741, 69.65 W, 0 %, 17 MiB
2025/10/05 19:38:51.741, 71.13 W, 0 %, 17 MiB
2025/10/05 19:38:51.992, 515.46 W, 90 %, 74647 MiB
2025/10/05 19:38:52.047, 75.44 W, 0 %, 17 MiB
2025/10/05 19:38:52.047, 72.73 W, 0 %, 17 MiB
2025/10/05 19:38:52.047, 73.27 W, 0 %, 17 MiB
2025/10/05 19:38:52.047, 74.72 W, 0 %, 17 MiB
2025/10/05 19:38:52.047, 73.04 W, 0 %, 17 MiB
2025/10/05 19:38:52.047, 69.63 W, 0 %, 17 MiB
2025/10/05 19:38:52.047, 71.13 W, 0 %, 17 MiB
2025/10/05 19:38:52.298, 538.89 W, 100 %, 74621 MiB
2025/10/05 19:38:52.298, 75.38 W, 0 %, 17 MiB
2025/10/05 19:38:52.298, 72.70 W, 0 %, 17 MiB
2025/10/05 19:38:52.298, 73.30 W, 0 %, 17 MiB
2025/10/05 19:38:52.298, 74.73 W, 0 %, 17 MiB
2025/10/05 19:38:52.298, 73.01 W, 0 %, 17 MiB
2025/10/05 19:38:52.298, 69.66 W, 0 %, 17 MiB
2025/10/05 19:38:52.298, 71.10 W, 0 %, 17 MiB
2025/10/05 19:38:52.548, 512.90 W, 90 %, 74631 MiB
2025/10/05 19:38:52.551, 75.44 W, 0 %, 17 MiB
2025/10/05 19:38:52.552, 72.73 W, 0 %, 17 MiB
2025/10/05 19:38:52.552, 73.30 W, 0 %, 17 MiB
2025/10/05 19:38:52.553, 74.70 W, 0 %, 17 MiB
2025/10/05 19:38:52.555, 73.00 W, 0 %, 17 MiB
2025/10/05 19:38:52.556, 69.67 W, 0 %, 17 MiB
2025/10/05 19:38:52.558, 71.12 W, 0 %, 17 MiB
2025/10/05 19:38:52.808, 506.40 W, 90 %, 74638 MiB
2025/10/05 19:38:52.808, 75.40 W, 0 %, 17 MiB
2025/10/05 19:38:52.808, 72.74 W, 0 %, 17 MiB
2025/10/05 19:38:52.808, 73.28 W, 0 %, 17 MiB
2025/10/05 19:38:52.808, 74.72 W, 0 %, 17 MiB
2025/10/05 19:38:52.808, 73.02 W, 0 %, 17 MiB
2025/10/05 19:38:52.808, 69.70 W, 0 %, 17 MiB
2025/10/05 19:38:52.808, 71.16 W, 0 %, 17 MiB
2025/10/05 19:38:53.058, 502.70 W, 90 %, 74638 MiB
2025/10/05 19:38:53.058, 75.34 W, 0 %, 17 MiB
2025/10/05 19:38:53.058, 72.72 W, 0 %, 17 MiB
2025/10/05 19:38:53.058, 73.30 W, 0 %, 17 MiB
2025/10/05 19:38:53.058, 74.72 W, 0 %, 17 MiB
2025/10/05 19:38:53.059, 73.00 W, 0 %, 17 MiB
2025/10/05 19:38:53.059, 69.69 W, 0 %, 17 MiB
2025/10/05 19:38:53.059, 71.17 W, 0 %, 17 MiB
2025/10/05 19:38:53.309, 454.79 W, 90 %, 74638 MiB
2025/10/05 19:38:53.309, 75.41 W, 0 %, 17 MiB
2025/10/05 19:38:53.309, 72.75 W, 0 %, 17 MiB
2025/10/05 19:38:53.309, 73.31 W, 0 %, 17 MiB
2025/10/05 19:38:53.309, 74.73 W, 0 %, 17 MiB
2025/10/05 19:38:53.309, 73.00 W, 0 %, 17 MiB
2025/10/05 19:38:53.309, 69.69 W, 0 %, 17 MiB
2025/10/05 19:38:53.309, 71.15 W, 0 %, 17 MiB
2025/10/05 19:38:53.559, 454.34 W, 90 %, 74638 MiB
2025/10/05 19:38:53.559, 75.41 W, 0 %, 17 MiB
2025/10/05 19:38:53.559, 72.77 W, 0 %, 17 MiB
2025/10/05 19:38:53.559, 73.26 W, 0 %, 17 MiB
2025/10/05 19:38:53.559, 74.70 W, 0 %, 17 MiB
2025/10/05 19:38:53.559, 73.02 W, 0 %, 17 MiB
2025/10/05 19:38:53.559, 69.66 W, 0 %, 17 MiB
2025/10/05 19:38:53.559, 71.19 W, 0 %, 17 MiB
2025/10/05 19:38:53.809, 475.42 W, 96 %, 74647 MiB
2025/10/05 19:38:53.810, 75.48 W, 0 %, 17 MiB
2025/10/05 19:38:53.810, 72.75 W, 0 %, 17 MiB
2025/10/05 19:38:53.810, 73.25 W, 0 %, 17 MiB
2025/10/05 19:38:53.810, 74.68 W, 0 %, 17 MiB
2025/10/05 19:38:53.810, 73.03 W, 0 %, 17 MiB
2025/10/05 19:38:53.810, 69.66 W, 0 %, 17 MiB
2025/10/05 19:38:53.810, 71.11 W, 0 %, 17 MiB
2025/10/05 19:38:54.060, 469.13 W, 90 %, 74647 MiB
2025/10/05 19:38:54.060, 75.54 W, 0 %, 17 MiB
2025/10/05 19:38:54.060, 72.77 W, 0 %, 17 MiB
2025/10/05 19:38:54.060, 73.22 W, 0 %, 17 MiB
2025/10/05 19:38:54.060, 74.70 W, 0 %, 17 MiB
2025/10/05 19:38:54.060, 73.03 W, 0 %, 17 MiB
2025/10/05 19:38:54.060, 69.68 W, 0 %, 17 MiB
2025/10/05 19:38:54.060, 71.16 W, 0 %, 17 MiB
2025/10/05 19:38:54.310, 480.25 W, 90 %, 74647 MiB
2025/10/05 19:38:54.310, 75.42 W, 0 %, 17 MiB
2025/10/05 19:38:54.310, 72.77 W, 0 %, 17 MiB
2025/10/05 19:38:54.310, 73.22 W, 0 %, 17 MiB
2025/10/05 19:38:54.310, 74.68 W, 0 %, 17 MiB
2025/10/05 19:38:54.310, 73.03 W, 0 %, 17 MiB
2025/10/05 19:38:54.310, 69.69 W, 0 %, 17 MiB
2025/10/05 19:38:54.310, 71.16 W, 0 %, 17 MiB
2025/10/05 19:38:54.561, 499.48 W, 89 %, 74647 MiB
2025/10/05 19:38:54.561, 75.44 W, 0 %, 17 MiB
2025/10/05 19:38:54.561, 72.80 W, 0 %, 17 MiB
2025/10/05 19:38:54.561, 73.27 W, 0 %, 17 MiB
2025/10/05 19:38:54.561, 74.66 W, 0 %, 17 MiB
2025/10/05 19:38:54.561, 73.03 W, 0 %, 17 MiB
2025/10/05 19:38:54.561, 69.68 W, 0 %, 17 MiB
2025/10/05 19:38:54.561, 71.15 W, 0 %, 17 MiB
2025/10/05 19:38:54.811, 480.18 W, 90 %, 74647 MiB
2025/10/05 19:38:54.811, 75.44 W, 0 %, 17 MiB
2025/10/05 19:38:54.811, 72.80 W, 0 %, 17 MiB
2025/10/05 19:38:54.811, 73.28 W, 0 %, 17 MiB
2025/10/05 19:38:54.811, 74.65 W, 0 %, 17 MiB
2025/10/05 19:38:54.811, 72.99 W, 0 %, 17 MiB
2025/10/05 19:38:54.811, 69.71 W, 0 %, 17 MiB
2025/10/05 19:38:54.811, 71.17 W, 0 %, 17 MiB
2025/10/05 19:38:55.061, 476.16 W, 90 %, 74647 MiB
2025/10/05 19:38:55.061, 75.36 W, 0 %, 17 MiB
2025/10/05 19:38:55.061, 72.81 W, 0 %, 17 MiB
2025/10/05 19:38:55.061, 73.29 W, 0 %, 17 MiB
2025/10/05 19:38:55.062, 74.68 W, 0 %, 17 MiB
2025/10/05 19:38:55.062, 73.02 W, 0 %, 17 MiB
2025/10/05 19:38:55.062, 69.69 W, 0 %, 17 MiB
2025/10/05 19:38:55.062, 71.20 W, 0 %, 17 MiB
2025/10/05 19:38:55.312, 491.19 W, 89 %, 74647 MiB
2025/10/05 19:38:55.312, 75.45 W, 0 %, 17 MiB
2025/10/05 19:38:55.312, 72.80 W, 0 %, 17 MiB
2025/10/05 19:38:55.312, 73.31 W, 0 %, 17 MiB
2025/10/05 19:38:55.312, 74.71 W, 0 %, 17 MiB
2025/10/05 19:38:55.312, 72.99 W, 0 %, 17 MiB
2025/10/05 19:38:55.312, 69.65 W, 0 %, 17 MiB
2025/10/05 19:38:55.312, 71.16 W, 0 %, 17 MiB
2025/10/05 19:38:55.562, 509.11 W, 93 %, 74647 MiB
2025/10/05 19:38:55.562, 75.45 W, 0 %, 17 MiB
2025/10/05 19:38:55.562, 72.76 W, 0 %, 17 MiB
2025/10/05 19:38:55.562, 73.27 W, 0 %, 17 MiB
2025/10/05 19:38:55.562, 74.71 W, 0 %, 17 MiB
2025/10/05 19:38:55.562, 73.02 W, 0 %, 17 MiB
2025/10/05 19:38:55.562, 69.65 W, 0 %, 17 MiB
2025/10/05 19:38:55.562, 71.20 W, 0 %, 17 MiB
2025/10/05 19:38:55.812, 527.27 W, 90 %, 74647 MiB
2025/10/05 19:38:55.813, 75.36 W, 0 %, 17 MiB
2025/10/05 19:38:55.813, 72.76 W, 0 %, 17 MiB
2025/10/05 19:38:55.813, 73.26 W, 0 %, 17 MiB
2025/10/05 19:38:55.813, 74.74 W, 0 %, 17 MiB
2025/10/05 19:38:55.813, 73.03 W, 0 %, 17 MiB
2025/10/05 19:38:55.813, 69.65 W, 0 %, 17 MiB
2025/10/05 19:38:55.813, 71.19 W, 0 %, 17 MiB
2025/10/05 19:38:56.063, 564.75 W, 92 %, 74647 MiB
2025/10/05 19:38:56.063, 75.41 W, 0 %, 17 MiB
2025/10/05 19:38:56.063, 72.77 W, 0 %, 17 MiB
2025/10/05 19:38:56.063, 73.26 W, 0 %, 17 MiB
2025/10/05 19:38:56.063, 74.74 W, 0 %, 17 MiB
2025/10/05 19:38:56.063, 73.02 W, 0 %, 17 MiB
2025/10/05 19:38:56.063, 69.65 W, 0 %, 17 MiB
2025/10/05 19:38:56.063, 71.19 W, 0 %, 17 MiB
