timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 22:18:37.881, 254.54 W, 0 %, 74920 MiB
2025/05/22 22:18:37.884, 263.47 W, 0 %, 74903 MiB
2025/05/22 22:18:37.886, 260.85 W, 0 %, 74903 MiB
2025/05/22 22:18:37.889, 260.24 W, 0 %, 74903 MiB
2025/05/22 22:18:37.891, 71.13 W, 0 %, 17 MiB
2025/05/22 22:18:37.894, 72.27 W, 0 %, 17 MiB
2025/05/22 22:18:37.897, 71.10 W, 0 %, 17 MiB
2025/05/22 22:18:37.900, 72.09 W, 0 %, 17 MiB
2025/05/22 22:18:38.153, 194.58 W, 0 %, 74920 MiB
2025/05/22 22:18:38.153, 185.93 W, 0 %, 74903 MiB
2025/05/22 22:18:38.153, 175.77 W, 0 %, 74903 MiB
2025/05/22 22:18:38.153, 192.53 W, 0 %, 74903 MiB
2025/05/22 22:18:38.153, 70.97 W, 0 %, 17 MiB
2025/05/22 22:18:38.153, 72.25 W, 0 %, 17 MiB
2025/05/22 22:18:38.153, 71.18 W, 0 %, 17 MiB
2025/05/22 22:18:38.153, 72.09 W, 0 %, 17 MiB
2025/05/22 22:18:38.404, 132.39 W, 0 %, 74920 MiB
2025/05/22 22:18:38.404, 134.31 W, 0 %, 74903 MiB
2025/05/22 22:18:38.404, 132.01 W, 0 %, 74903 MiB
2025/05/22 22:18:38.404, 135.00 W, 0 %, 74903 MiB
2025/05/22 22:18:38.404, 70.84 W, 0 %, 17 MiB
2025/05/22 22:18:38.404, 72.32 W, 0 %, 17 MiB
2025/05/22 22:18:38.404, 71.23 W, 0 %, 17 MiB
2025/05/22 22:18:38.404, 72.06 W, 0 %, 17 MiB
2025/05/22 22:18:38.654, 132.05 W, 0 %, 74920 MiB
2025/05/22 22:18:38.654, 133.84 W, 0 %, 74903 MiB
2025/05/22 22:18:38.654, 130.68 W, 0 %, 74903 MiB
2025/05/22 22:18:38.654, 134.43 W, 0 %, 74903 MiB
2025/05/22 22:18:38.654, 70.81 W, 0 %, 17 MiB
2025/05/22 22:18:38.654, 72.25 W, 0 %, 17 MiB
2025/05/22 22:18:38.654, 71.18 W, 0 %, 17 MiB
2025/05/22 22:18:38.654, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:38.904, 131.68 W, 0 %, 74920 MiB
2025/05/22 22:18:38.904, 133.49 W, 0 %, 74903 MiB
2025/05/22 22:18:38.904, 130.17 W, 0 %, 74903 MiB
2025/05/22 22:18:38.904, 134.17 W, 0 %, 74903 MiB
2025/05/22 22:18:38.904, 70.90 W, 0 %, 17 MiB
2025/05/22 22:18:38.905, 72.26 W, 0 %, 17 MiB
2025/05/22 22:18:38.905, 71.17 W, 0 %, 17 MiB
2025/05/22 22:18:38.905, 72.06 W, 0 %, 17 MiB
2025/05/22 22:18:39.155, 131.53 W, 0 %, 74920 MiB
2025/05/22 22:18:39.155, 133.30 W, 0 %, 74903 MiB
2025/05/22 22:18:39.155, 129.63 W, 0 %, 74903 MiB
2025/05/22 22:18:39.155, 133.96 W, 0 %, 74903 MiB
2025/05/22 22:18:39.155, 71.11 W, 0 %, 17 MiB
2025/05/22 22:18:39.155, 72.26 W, 0 %, 17 MiB
2025/05/22 22:18:39.155, 71.13 W, 0 %, 17 MiB
2025/05/22 22:18:39.155, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:39.405, 131.26 W, 0 %, 74920 MiB
2025/05/22 22:18:39.405, 133.02 W, 0 %, 74903 MiB
2025/05/22 22:18:39.405, 129.26 W, 0 %, 74903 MiB
2025/05/22 22:18:39.405, 133.53 W, 0 %, 74903 MiB
2025/05/22 22:18:39.405, 71.15 W, 0 %, 17 MiB
2025/05/22 22:18:39.405, 72.25 W, 0 %, 17 MiB
2025/05/22 22:18:39.405, 71.12 W, 0 %, 17 MiB
2025/05/22 22:18:39.405, 72.06 W, 0 %, 17 MiB
2025/05/22 22:18:39.656, 131.14 W, 0 %, 74920 MiB
2025/05/22 22:18:39.656, 132.83 W, 0 %, 74903 MiB
2025/05/22 22:18:39.656, 128.76 W, 0 %, 74903 MiB
2025/05/22 22:18:39.656, 133.56 W, 0 %, 74903 MiB
2025/05/22 22:18:39.656, 71.02 W, 0 %, 17 MiB
2025/05/22 22:18:39.656, 72.28 W, 0 %, 17 MiB
2025/05/22 22:18:39.656, 71.16 W, 0 %, 17 MiB
2025/05/22 22:18:39.656, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:39.906, 130.90 W, 0 %, 74920 MiB
2025/05/22 22:18:39.906, 132.66 W, 0 %, 74903 MiB
2025/05/22 22:18:39.906, 128.70 W, 0 %, 74903 MiB
2025/05/22 22:18:39.906, 133.34 W, 0 %, 74903 MiB
2025/05/22 22:18:39.906, 70.88 W, 0 %, 17 MiB
2025/05/22 22:18:39.906, 72.32 W, 0 %, 17 MiB
2025/05/22 22:18:39.906, 71.22 W, 0 %, 17 MiB
2025/05/22 22:18:39.906, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:40.156, 130.84 W, 0 %, 74920 MiB
2025/05/22 22:18:40.156, 132.55 W, 0 %, 74903 MiB
2025/05/22 22:18:40.156, 128.54 W, 0 %, 74903 MiB
2025/05/22 22:18:40.156, 133.04 W, 0 %, 74903 MiB
2025/05/22 22:18:40.156, 70.81 W, 0 %, 17 MiB
2025/05/22 22:18:40.156, 72.31 W, 0 %, 17 MiB
2025/05/22 22:18:40.156, 71.34 W, 0 %, 17 MiB
2025/05/22 22:18:40.156, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:40.407, 130.65 W, 0 %, 74920 MiB
2025/05/22 22:18:40.407, 132.46 W, 0 %, 74903 MiB
2025/05/22 22:18:40.407, 128.42 W, 0 %, 74903 MiB
2025/05/22 22:18:40.407, 133.06 W, 0 %, 74903 MiB
2025/05/22 22:18:40.407, 70.89 W, 0 %, 17 MiB
2025/05/22 22:18:40.407, 72.29 W, 0 %, 17 MiB
2025/05/22 22:18:40.407, 71.43 W, 0 %, 17 MiB
2025/05/22 22:18:40.407, 72.11 W, 0 %, 17 MiB
2025/05/22 22:18:40.657, 130.55 W, 0 %, 74920 MiB
2025/05/22 22:18:40.657, 132.41 W, 0 %, 74903 MiB
2025/05/22 22:18:40.657, 128.29 W, 0 %, 74903 MiB
2025/05/22 22:18:40.657, 132.96 W, 0 %, 74903 MiB
2025/05/22 22:18:40.657, 71.07 W, 0 %, 17 MiB
2025/05/22 22:18:40.657, 72.31 W, 0 %, 17 MiB
2025/05/22 22:18:40.657, 71.58 W, 0 %, 17 MiB
2025/05/22 22:18:40.657, 72.11 W, 0 %, 17 MiB
2025/05/22 22:18:40.907, 130.28 W, 0 %, 74920 MiB
2025/05/22 22:18:40.908, 132.26 W, 0 %, 74903 MiB
2025/05/22 22:18:40.908, 128.19 W, 0 %, 74903 MiB
2025/05/22 22:18:40.908, 132.66 W, 0 %, 74903 MiB
2025/05/22 22:18:40.908, 71.20 W, 0 %, 17 MiB
2025/05/22 22:18:40.908, 72.31 W, 0 %, 17 MiB
2025/05/22 22:18:40.908, 71.65 W, 0 %, 17 MiB
2025/05/22 22:18:40.908, 72.12 W, 0 %, 17 MiB
2025/05/22 22:18:41.158, 130.04 W, 0 %, 74920 MiB
2025/05/22 22:18:41.158, 132.14 W, 0 %, 74903 MiB
2025/05/22 22:18:41.158, 128.09 W, 0 %, 74903 MiB
2025/05/22 22:18:41.158, 132.77 W, 0 %, 74903 MiB
2025/05/22 22:18:41.158, 71.16 W, 0 %, 17 MiB
2025/05/22 22:18:41.158, 72.32 W, 0 %, 17 MiB
2025/05/22 22:18:41.158, 71.74 W, 0 %, 17 MiB
2025/05/22 22:18:41.158, 72.07 W, 0 %, 17 MiB
2025/05/22 22:18:41.408, 129.68 W, 0 %, 74920 MiB
2025/05/22 22:18:41.408, 131.96 W, 0 %, 74903 MiB
2025/05/22 22:18:41.408, 128.04 W, 0 %, 74903 MiB
2025/05/22 22:18:41.408, 132.65 W, 0 %, 74903 MiB
2025/05/22 22:18:41.408, 70.97 W, 0 %, 17 MiB
