Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:34:02.364003,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,249,471,3.6255366802215576,6.0,10.274261603375528,1273.0,3597.0,0.0946081329966546,24.103868795995368,13455.502816496908,149.22915613437158
2025-04-27T03:34:02.955012,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,286,405,3.094269275665283,5.0,9.345588235294118,826.0,2987.0,0.09948778199759545,23.771990824996465,8302.527038143879,125.65207609196712
2025-04-27T03:34:03.511124,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,363,2.7575669288635254,5.0,7.493188010899183,230.0,2520.0,0.0781290689992602,18.544601756999327,2943.8466750727293,135.88860160067182
2025-04-27T03:34:06.770871,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,25,90,0.6949272155761719,6.0,8.397849462365592,153.0,628.0,0.009357424998597708,0.6683270270004869,16350.652024774807,939.6597393622128
2025-04-27T03:34:06.901298,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,48,82,0.6304032802581787,5.0,7.894117647058824,88.0,583.0,0.01819171299939626,1.2751562529992952,4837.36743224349,457.19887161179315
2025-04-27T03:34:07.671655,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,34,23,0.19564294815063477,6.0,14.076923076923077,202.0,164.0,0.009583938997820951,0.16918852100207005,21076.92881245672,969.332901716148
2025-04-27T03:34:06.036433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,260,1.972449541091919,5.0,7.65530303030303,445.0,1576.0,0.06234153499462991,9.175434536002285,7138.098220365158,171.7629823215609
2025-04-27T03:34:03.351314,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,320,944,7.139017105102539,7.0,8.504751847940867,2067.0,5987.0,0.1438935399928596,29.701630972998828,14364.786633941805,201.57142230481097
2025-04-27T03:34:09.155810,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,182,206,1.5865049362182617,6.0,12.019047619047619,1122.0,1402.0,0.03126897999754874,8.654208289997769,35882.20658582265,162.00210961185007
2025-04-27T03:34:11.503188,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,173,1.342513084411621,9.0,10.045454545454545,236.0,1532.0,0.01004785599798197,1.316514565001853,23487.59775691438,1163.6787322575833
2025-04-27T03:34:10.404681,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,780,426,3.3200597763061523,13.0,12.435897435897436,1601.0,3734.0,0.07199184499768307,13.243864918000327,22238.629945537934,281.94186690359203
2025-04-27T03:34:12.065063,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,24,242,1.943770170211792,13.0,14.158536585365853,799.0,2684.0,0.05076178300078027,6.502054299002339,15740.187849345608,412.7926154679802
2025-04-27T03:34:11.379848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,54,403,3.2004504203796387,14.0,15.332512315270936,1806.0,4419.0,0.06208635399889317,9.675066551000782,29088.517583625475,456.74104428179896
2025-04-27T03:34:12.889203,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,223,1.826385736465454,13.0,19.67699115044248,1476.0,2971.0,0.062394910000875825,10.156113936998736,23655.775767274634,292.5331498277745
2025-04-27T03:34:13.990771,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,705,119,0.9994668960571289,13.0,26.12295081967213,1434.0,1753.0,0.04244524299792829,7.853556258996832,33784.70468575223,223.21098139353217
2025-04-27T03:34:07.767106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,88,940,7.2784295082092285,12.0,12.428419936373277,3650.0,8070.0,0.14512602499235072,30.461095231996296,25150.554493533353,264.9280972511875
2025-04-27T03:34:13.194083,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,228,1.8886518478393555,11.0,21.852813852813853,1893.0,3155.0,0.09476817500035395,20.23640918599631,19975.06019286464,155.907106394314
2025-04-27T03:34:13.053514,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,58,288,2.366000175476074,11.0,20.285223367697593,2051.0,3852.0,0.1069330060017819,22.57069030099592,19180.233275830877,170.66380995135236
2025-04-27T03:34:09.656721,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,742,5.826708555221558,10.0,14.371812080536913,3360.0,7347.0,0.15801320599712199,38.3412056309935,21264.04548782586,191.62151734897398
2025-04-27T03:34:14.794253,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,555,221,1.8567259311676025,15.0,21.589285714285715,1926.0,2910.0,0.08003563600141206,20.027859244994033,24064.280565797213,145.29760591998144
2025-04-27T03:34:16.402653,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,49,93,0.8486721515655518,19.0,26.291666666666668,895.0,1629.0,0.038589558003877755,2.6275572899976396,23192.802568769097,619.9674527368586
2025-04-27T03:34:16.013496,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,154,142,1.265110731124878,18.0,23.486301369863014,1089.0,2340.0,0.052871395004331134,3.8572485339973355,20597.148985964737,606.6500458488778
2025-04-27T03:34:05.385828,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,36,1530,11.982242345809937,17.0,12.973255055446836,5968.0,13920.0,0.2976954109944927,66.92367575299431,20047.336235594194,207.99813882573818
2025-04-27T03:34:15.740265,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,260,202,1.7950639724731445,17.0,24.702439024390245,1841.0,3223.0,0.07991356600541621,17.572959002998687,23037.390170715502,183.40678991227492
2025-04-27T03:34:15.775310,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,197,214,1.893737554550171,16.0,24.359447004608295,1841.0,3445.0,0.09642112100482336,19.431925801000034,19093.327072062417,177.28556784746
2025-04-27T03:34:13.907617,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,145,466,3.974717140197754,16.0,22.73134328358209,3823.0,6838.0,0.19619416800196632,48.474451641992346,19485.79837481043,141.06399904225822
2025-04-27T03:34:14.096463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,551,4.674788236618042,15.0,20.108303249097474,2893.0,8247.0,0.19827954500215128,51.20565015399188,14590.511592956358,161.05644543519347
2025-04-27T03:34:16.373041,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,173,298,2.595040798187256,14.0,20.39202657807309,1174.0,4964.0,0.13892175700311782,30.580843962998188,8450.800114582858,162.32383926376514
2025-04-27T03:34:16.918443,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,239,2.082406759262085,13.0,18.732510288065843,507.0,4045.0,0.126993568999751,30.812230244999228,3992.3281469551744,131.27903977857937
2025-04-27T03:34:15.582949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,199,428,3.704843521118164,13.0,21.387470997679813,2563.0,6655.0,0.16920761900109937,36.293999260997225,15147.072071165707,183.3636451068012
2025-04-27T03:34:16.821985,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,236,303,2.644869089126587,12.0,19.941368078175895,1202.0,4920.0,0.16129338199971244,37.08448120899993,7452.25864259045,132.67005064118246
2025-04-27T03:34:19.513680,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,13,213,1.8093044757843018,15.0,21.12962962962963,1356.0,3208.0,0.010994475000188686,1.7826865400020324,123334.6749141481,1799.531172763745
2025-04-27T03:34:17.213221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,52,536,4.569775342941284,15.0,19.584415584415584,2334.0,8222.0,0.18494292499963194,43.40830510700471,12620.109690622903,189.4107586032709
2025-04-27T03:34:17.479526,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,175,548,4.664474248886108,16.0,19.56442831215971,2428.0,8352.0,0.1654433080002491,34.032880923004996,14675.722030390883,245.40972651993005
2025-04-27T03:34:21.724507,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,148,89,0.80367112159729,16.0,21.380434782608695,473.0,1494.0,0.045243925000249874,9.937683632004337,10454.442226163794,150.33684461322244
2025-04-27T03:34:16.940376,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,21,669,5.73913311958313,15.0,19.669150521609538,2755.0,10443.0,0.22938108400194324,54.51632067200626,12010.580610808607,191.5573147870635
2025-04-27T03:34:15.080625,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,20,910,7.79766583442688,16.0,20.60503282275711,5090.0,13743.0,0.2981919940029911,74.08663974400406,17069.53943219865,185.49903258518674
2025-04-27T03:34:16.751379,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,49,716,6.185331344604492,15.0,20.840055632823365,3758.0,11226.0,0.2528244300010556,68.44007212100769,14864.069900144972,164.02671201385508
2025-04-27T03:34:19.779426,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,365,384,3.3320090770721436,14.0,21.767441860465116,2414.0,6010.0,0.11528262100182474,34.64295573700656,20939.843135261388,173.48404234399527
2025-04-27T03:34:20.744079,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,316,2.7362606525421143,13.0,19.357366771159874,1200.0,4975.0,0.12807392300237552,37.344753701006994,9369.588842669731,133.2181767707267
2025-04-27T03:34:17.686336,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,24,686,5.8428778648376465,12.0,19.44121915820029,2950.0,10445.0,0.2299464719981188,62.626763228006894,12829.07267228755,166.78173134978437
2025-04-27T03:34:22.096601,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,26,195,1.7006092071533203,12.0,20.050505050505052,1011.0,2959.0,0.1276026820014522,38.50813004700467,7923.030959400166,76.84091635683473
2025-04-27T03:34:13.317695,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,73,1254,10.635470867156982,12.0,20.515898251192368,7354.0,18455.0,0.47072425900478265,122.6978965490016,15622.73424264986,150.41007644845538
2025-04-27T03:34:19.992929,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,769,481,4.122735023498535,11.0,20.026859504132233,2457.0,7236.0,0.19949583300331142,59.50131778301147,12316.046721433106,121.61075199020193
2025-04-27T03:34:23.710673,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,168,90,0.7704341411590576,10.0,16.404255319148938,448.0,1094.0,0.07590496799821267,17.073936492004577,5902.116973562904,64.07426901888155
2025-04-27T03:34:23.892137,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,200,70,0.5973968505859375,9.0,14.698630136986301,240.0,833.0,0.08147543700033566,15.96313307100354,2945.673062164874,52.18273858238485
2025-04-27T03:34:12.596865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,59,1492,12.552995443344116,11.0,19.379679144385026,7965.0,21027.0,0.5585049800029083,141.89991569600897,14261.287338849736,148.18190621794287
2025-04-27T03:34:24.828295,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,52,97,0.8206844329833984,12.0,16.99,508.0,1191.0,0.025008620003063697,13.310479036001198,20312.99607646352,89.47837239957116
2025-04-27T03:34:22.246535,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,59,464,3.894680976867676,11.0,16.792291220556745,1859.0,5983.0,0.23234388300261344,67.01953793900975,8001.071411805103,89.27247462441103
2025-04-27T03:34:21.823983,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,80,597,4.987793922424316,10.0,16.226666666666667,2045.0,7691.0,0.26396392000242486,76.60129175900875,7747.270914832656,100.4030065732605
2025-04-27T03:34:24.499507,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,56,326,2.660231590270996,9.0,13.261398176291793,674.0,3689.0,0.06758196400187444,24.756876481998916,9973.075064543938,149.009104710052
2025-04-27T03:34:24.762635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,318,2.588796615600586,9.0,13.22741433021807,656.0,3590.0,0.07900999800403952,27.319659223998315,8302.74669753138,131.40720279726068
2025-04-27T03:34:25.318381,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,107,342,2.7517008781433105,8.0,11.971014492753623,494.0,3636.0,0.08043524900494958,17.522089049994975,6141.586010004167,207.50950355437456
2025-04-27T03:34:27.311768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,200,1.5652368068695068,7.0,8.87192118226601,78.0,1723.0,0.036651525006163865,6.818792106994806,2128.1515567737592,252.68404916356434
2025-04-27T03:34:22.728175,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,511,907,7.2765748500823975,7.0,12.394072447859495,1851.0,9440.0,0.2960385300066264,82.16523575300016,6252.564488678444,114.89043892453397
2025-04-27T03:34:25.482993,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,229,704,5.494594097137451,6.0,9.446958981612447,447.0,6232.0,0.13732626500495826,31.73562415799097,3255.021899735355,196.37237852877692
2025-04-27T03:34:31.001130,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,44,78,0.6138875484466553,7.0,12.05,327.0,637.0,0.012223780999192968,0.5840627920006227,26751.133713994797,1090.6361588589618
2025-04-27T03:34:30.974893,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,203,201,1.5857503414154053,6.0,10.009708737864077,575.0,1487.0,0.046559729998989496,7.579656654001155,12349.727973346913,196.1830288467013
2025-04-27T03:34:29.572559,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,60,394,3.047203540802002,5.0,8.926952141057935,675.0,2869.0,0.08906451399889193,17.81895012699897,7578.7759871276885,161.00836354286326
2025-04-27T03:34:32.234341,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,208,177,1.3600411415100098,6.0,9.668508287292818,717.0,1033.0,0.048278837002726505,5.878665508000267,14851.227670614933,175.7201525744562
2025-04-27T03:34:32.923691,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,132,115,0.8794581890106201,5.0,9.533898305084746,469.0,656.0,0.02835231100107194,2.1744414110034995,16541.86143705422,301.6866753366593
2025-04-27T03:34:33.472225,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,185,212,1.6101429462432861,5.0,7.796296296296297,530.0,1154.0,0.04188567600067472,3.7521395930052677,12653.49041976695,307.5578536980034
2025-04-27T03:34:22.689442,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,47,1589,12.444216012954712,4.0,10.662060301507537,3287.0,13687.0,0.412893011005508,108.9263195770036,7960.9000694762335,125.65374514764734
2025-04-27T03:34:33.363697,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,268,2.0219223499298096,3.0,7.409594095940959,602.0,1406.0,0.06411212899911334,18.165751426004135,9389.798925696658,77.39839476099633
2025-04-27T03:34:34.934020,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,265,406,3.0632803440093994,6.0,6.188264058679707,832.0,1699.0,0.05206864599676919,19.018215706000774,15978.906001351077,89.33540486996992
2025-04-27T03:34:37.667510,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,60,183,1.4323704242706299,9.0,11.941176470588236,797.0,1436.0,0.027415632001066115,4.428753214997414,29071.00591257597,324.24475473981414
2025-04-27T03:34:37.395026,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,263,2.0394225120544434,9.0,11.364661654135338,973.0,2050.0,0.03688496700124233,6.443690607997269,26379.310572982977,318.14066265933747
2025-04-27T03:34:40.677677,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,25,11,0.1089620590209961,10.0,15.066666666666666,65.0,161.0,0.010347935000027064,0.07817958899977384,6281.4464914816335,2059.361043717763
2025-04-27T03:34:38.105094,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,35,380,2.9519200325012207,9.0,11.592689295039165,944.0,3496.0,0.04079875600291416,6.422906574996887,23137.960381257024,544.3018607197622
2025-04-27T03:34:37.306690,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,506,3.918065071105957,8.0,10.913555992141454,1214.0,4341.0,0.06798968799921568,13.33920428899728,17855.648933320663,325.4317053664613
2025-04-27T03:34:39.955278,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,177,1.3821070194244385,7.0,10.522222222222222,138.0,1756.0,0.04139118199600489,8.25117580799997,3334.043468807435,212.81815354091242
2025-04-27T03:34:36.727888,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,217,632,4.863317251205444,6.0,10.185534591194969,1471.0,5007.0,0.09371087499675923,19.52278529299656,15697.217639370789,256.46955210823165
2025-04-27T03:34:38.819507,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,188,358,2.781036138534546,5.0,10.80939226519337,577.0,3336.0,0.08698964299765066,19.243920022996463,6632.973537040301,173.3534537668772
2025-04-27T03:34:39.304631,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,69,360,2.7790725231170654,6.0,10.330578512396695,606.0,3144.0,0.08824787399498746,20.59068060199934,6867.020955478442,152.6904360652712
2025-04-27T03:34:38.222488,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,252,503,3.8832902908325195,5.0,10.998027613412228,1228.0,4348.0,0.11532854699908057,25.84051160099625,10647.84072940579,168.26292246599203
2025-04-27T03:34:41.831202,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,231,219,1.6761598587036133,6.0,9.301801801801801,738.0,1327.0,0.04321026199977496,8.240772241999366,17079.276214614103,161.02859793125953
2025-04-27T03:34:42.689120,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,159,215,1.6711654663085938,8.0,12.168949771689498,1189.0,1476.0,0.028921500001160894,3.281816649996472,41111.28399122709,449.75090244654183
2025-04-27T03:34:43.070303,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,140,174,1.3636212348937988,7.0,12.564245810055866,990.0,1259.0,0.0429522470003576,4.606620758997451,23048.85236834659,273.30228943656283
2025-04-27T03:34:41.879709,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,369,2.837320566177368,7.0,10.876675603217159,1620.0,2437.0,0.08194113100034883,14.009308321998105,19770.290942080155,173.95576883501826
2025-04-27T03:34:43.790435,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,77,131,1.0396537780761719,6.0,16.21641791044776,1153.0,1020.0,0.05134409700258402,6.781630087996746,22456.33027574664,150.4063162933887
2025-04-27T03:34:44.421684,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,303,125,0.9696435928344727,5.0,9.364341085271318,343.0,865.0,0.054367566997825634,6.074673448001704,6308.908397790136,142.394485465642
2025-04-27T03:34:45.643225,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,208,204,1.5712532997131348,8.0,10.748792270531402,729.0,1496.0,0.01520842699756031,1.540070935003314,47933.9513624219,971.3838278473718
