timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:32:04.635, 68.98 W, 0 %, 17 MiB
2025/10/21 07:32:04.635, 71.41 W, 0 %, 17 MiB
2025/10/21 07:32:04.635, 69.37 W, 0 %, 17 MiB
2025/10/21 07:32:04.635, 70.02 W, 0 %, 17 MiB
2025/10/21 07:32:04.886, 115.36 W, 0 %, 75795 MiB
2025/10/21 07:32:04.886, 121.28 W, 0 %, 75677 MiB
2025/10/21 07:32:04.886, 72.64 W, 0 %, 17 MiB
2025/10/21 07:32:04.886, 69.27 W, 0 %, 17 MiB
2025/10/21 07:32:04.886, 69.00 W, 0 %, 17 MiB
2025/10/21 07:32:04.886, 71.42 W, 0 %, 17 MiB
2025/10/21 07:32:04.886, 69.38 W, 0 %, 17 MiB
2025/10/21 07:32:04.886, 70.04 W, 0 %, 17 MiB
2025/10/21 07:32:05.136, 115.33 W, 0 %, 75795 MiB
2025/10/21 07:32:05.136, 121.24 W, 0 %, 75677 MiB
2025/10/21 07:32:05.136, 72.64 W, 0 %, 17 MiB
2025/10/21 07:32:05.136, 69.29 W, 0 %, 17 MiB
2025/10/21 07:32:05.136, 68.99 W, 0 %, 17 MiB
2025/10/21 07:32:05.136, 71.40 W, 0 %, 17 MiB
2025/10/21 07:32:05.136, 69.38 W, 0 %, 17 MiB
2025/10/21 07:32:05.136, 70.06 W, 0 %, 17 MiB
2025/10/21 07:32:05.386, 115.30 W, 0 %, 75795 MiB
2025/10/21 07:32:05.387, 121.22 W, 0 %, 75677 MiB
2025/10/21 07:32:05.387, 72.65 W, 0 %, 17 MiB
2025/10/21 07:32:05.387, 69.29 W, 0 %, 17 MiB
2025/10/21 07:32:05.387, 68.98 W, 0 %, 17 MiB
2025/10/21 07:32:05.387, 71.39 W, 0 %, 17 MiB
2025/10/21 07:32:05.387, 69.42 W, 0 %, 17 MiB
2025/10/21 07:32:05.387, 70.08 W, 0 %, 17 MiB
2025/10/21 07:32:05.637, 115.32 W, 0 %, 75795 MiB
2025/10/21 07:32:05.637, 121.17 W, 0 %, 75677 MiB
2025/10/21 07:32:05.637, 72.66 W, 0 %, 17 MiB
2025/10/21 07:32:05.637, 69.29 W, 0 %, 17 MiB
2025/10/21 07:32:05.637, 68.96 W, 0 %, 17 MiB
2025/10/21 07:32:05.637, 71.40 W, 0 %, 17 MiB
2025/10/21 07:32:05.637, 69.43 W, 0 %, 17 MiB
2025/10/21 07:32:05.637, 70.09 W, 0 %, 17 MiB
2025/10/21 07:32:05.887, 115.31 W, 0 %, 75795 MiB
2025/10/21 07:32:05.887, 121.15 W, 0 %, 75677 MiB
2025/10/21 07:32:05.887, 72.65 W, 0 %, 17 MiB
2025/10/21 07:32:05.887, 69.29 W, 0 %, 17 MiB
2025/10/21 07:32:05.887, 68.95 W, 0 %, 17 MiB
2025/10/21 07:32:05.887, 71.40 W, 0 %, 17 MiB
2025/10/21 07:32:05.887, 69.39 W, 0 %, 17 MiB
2025/10/21 07:32:05.888, 70.07 W, 0 %, 17 MiB
2025/10/21 07:32:06.138, 115.30 W, 0 %, 75795 MiB
2025/10/21 07:32:06.138, 121.15 W, 0 %, 75677 MiB
2025/10/21 07:32:06.138, 72.68 W, 0 %, 17 MiB
2025/10/21 07:32:06.138, 69.25 W, 0 %, 17 MiB
2025/10/21 07:32:06.138, 68.98 W, 0 %, 17 MiB
2025/10/21 07:32:06.138, 71.40 W, 0 %, 17 MiB
2025/10/21 07:32:06.138, 69.42 W, 0 %, 17 MiB
2025/10/21 07:32:06.138, 70.07 W, 0 %, 17 MiB
2025/10/21 07:32:06.388, 115.30 W, 0 %, 75795 MiB
2025/10/21 07:32:06.388, 121.14 W, 0 %, 75677 MiB
2025/10/21 07:32:06.388, 72.66 W, 0 %, 17 MiB
2025/10/21 07:32:06.388, 69.26 W, 0 %, 17 MiB
2025/10/21 07:32:06.388, 68.97 W, 0 %, 17 MiB
2025/10/21 07:32:06.388, 71.43 W, 0 %, 17 MiB
2025/10/21 07:32:06.388, 69.39 W, 0 %, 17 MiB
2025/10/21 07:32:06.388, 70.08 W, 0 %, 17 MiB
2025/10/21 07:32:06.638, 115.33 W, 0 %, 75795 MiB
2025/10/21 07:32:06.639, 121.11 W, 0 %, 75677 MiB
2025/10/21 07:32:06.639, 72.66 W, 0 %, 17 MiB
2025/10/21 07:32:06.639, 69.23 W, 0 %, 17 MiB
2025/10/21 07:32:06.639, 68.97 W, 0 %, 17 MiB
2025/10/21 07:32:06.639, 71.45 W, 0 %, 17 MiB
2025/10/21 07:32:06.639, 69.41 W, 0 %, 17 MiB
2025/10/21 07:32:06.639, 70.06 W, 0 %, 17 MiB
2025/10/21 07:32:06.889, 115.36 W, 0 %, 75795 MiB
2025/10/21 07:32:06.889, 121.15 W, 0 %, 75677 MiB
2025/10/21 07:32:06.889, 72.68 W, 0 %, 17 MiB
2025/10/21 07:32:06.889, 69.23 W, 0 %, 17 MiB
2025/10/21 07:32:06.889, 68.96 W, 0 %, 17 MiB
2025/10/21 07:32:06.889, 71.43 W, 0 %, 17 MiB
2025/10/21 07:32:06.889, 69.43 W, 0 %, 17 MiB
2025/10/21 07:32:06.889, 70.06 W, 0 %, 17 MiB
2025/10/21 07:32:07.139, 115.39 W, 0 %, 75795 MiB
2025/10/21 07:32:07.139, 121.10 W, 0 %, 75677 MiB
2025/10/21 07:32:07.139, 72.66 W, 0 %, 17 MiB
2025/10/21 07:32:07.139, 69.29 W, 0 %, 17 MiB
2025/10/21 07:32:07.139, 68.93 W, 0 %, 17 MiB
2025/10/21 07:32:07.140, 71.44 W, 0 %, 17 MiB
2025/10/21 07:32:07.140, 69.46 W, 0 %, 17 MiB
2025/10/21 07:32:07.140, 70.10 W, 0 %, 17 MiB
2025/10/21 07:32:07.390, 115.39 W, 0 %, 75795 MiB
2025/10/21 07:32:07.390, 121.06 W, 0 %, 75677 MiB
2025/10/21 07:32:07.390, 72.62 W, 0 %, 17 MiB
2025/10/21 07:32:07.390, 69.31 W, 0 %, 17 MiB
2025/10/21 07:32:07.390, 68.96 W, 0 %, 17 MiB
2025/10/21 07:32:07.390, 71.42 W, 0 %, 17 MiB
2025/10/21 07:32:07.390, 69.44 W, 0 %, 17 MiB
2025/10/21 07:32:07.390, 70.07 W, 0 %, 17 MiB
2025/10/21 07:32:07.640, 115.37 W, 0 %, 75795 MiB
2025/10/21 07:32:07.640, 121.07 W, 0 %, 75677 MiB
2025/10/21 07:32:07.640, 72.62 W, 0 %, 17 MiB
2025/10/21 07:32:07.640, 69.32 W, 0 %, 17 MiB
2025/10/21 07:32:07.640, 68.98 W, 0 %, 17 MiB
2025/10/21 07:32:07.640, 71.42 W, 0 %, 17 MiB
2025/10/21 07:32:07.640, 69.45 W, 0 %, 17 MiB
2025/10/21 07:32:07.640, 70.07 W, 0 %, 17 MiB
2025/10/21 07:32:07.891, 115.36 W, 0 %, 75795 MiB
2025/10/21 07:32:07.891, 121.06 W, 0 %, 75677 MiB
2025/10/21 07:32:07.891, 72.61 W, 0 %, 17 MiB
2025/10/21 07:32:07.891, 69.34 W, 0 %, 17 MiB
2025/10/21 07:32:07.891, 68.97 W, 0 %, 17 MiB
2025/10/21 07:32:07.891, 71.43 W, 0 %, 17 MiB
2025/10/21 07:32:07.891, 69.45 W, 0 %, 17 MiB
2025/10/21 07:32:07.891, 70.08 W, 0 %, 17 MiB
2025/10/21 07:32:08.141, 115.32 W, 0 %, 75795 MiB
2025/10/21 07:32:08.141, 121.06 W, 0 %, 75677 MiB
2025/10/21 07:32:08.141, 72.62 W, 0 %, 17 MiB
2025/10/21 07:32:08.141, 69.31 W, 0 %, 17 MiB
2025/10/21 07:32:08.141, 68.99 W, 0 %, 17 MiB
2025/10/21 07:32:08.141, 71.45 W, 0 %, 17 MiB
2025/10/21 07:32:08.141, 69.42 W, 0 %, 17 MiB
2025/10/21 07:32:08.141, 70.08 W, 0 %, 17 MiB
2025/10/21 07:32:08.391, 115.32 W, 0 %, 75795 MiB
2025/10/21 07:32:08.392, 121.09 W, 0 %, 75677 MiB
2025/10/21 07:32:08.392, 72.64 W, 0 %, 17 MiB
2025/10/21 07:32:08.392, 69.29 W, 0 %, 17 MiB
2025/10/21 07:32:08.392, 68.96 W, 0 %, 17 MiB
2025/10/21 07:32:08.392, 71.46 W, 0 %, 17 MiB
2025/10/21 07:32:08.392, 69.43 W, 0 %, 17 MiB
2025/10/21 07:32:08.392, 70.08 W, 0 %, 17 MiB
2025/10/21 07:32:08.642, 115.31 W, 0 %, 75795 MiB
2025/10/21 07:32:08.642, 121.11 W, 0 %, 75677 MiB
2025/10/21 07:32:08.642, 72.67 W, 0 %, 17 MiB
2025/10/21 07:32:08.642, 69.30 W, 0 %, 17 MiB
2025/10/21 07:32:08.642, 68.97 W, 0 %, 17 MiB
2025/10/21 07:32:08.642, 71.43 W, 0 %, 17 MiB
2025/10/21 07:32:08.642, 69.37 W, 0 %, 17 MiB
2025/10/21 07:32:08.642, 70.07 W, 0 %, 17 MiB
2025/10/21 07:32:08.892, 115.30 W, 0 %, 75795 MiB
2025/10/21 07:32:08.892, 121.12 W, 0 %, 75677 MiB
2025/10/21 07:32:08.892, 72.64 W, 0 %, 17 MiB
2025/10/21 07:32:08.892, 69.29 W, 0 %, 17 MiB
2025/10/21 07:32:08.892, 69.00 W, 0 %, 17 MiB
2025/10/21 07:32:08.892, 71.44 W, 0 %, 17 MiB
2025/10/21 07:32:08.892, 69.41 W, 0 %, 17 MiB
2025/10/21 07:32:08.892, 70.04 W, 0 %, 17 MiB
2025/10/21 07:32:09.143, 115.32 W, 0 %, 75795 MiB
2025/10/21 07:32:09.143, 121.09 W, 0 %, 75677 MiB
2025/10/21 07:32:09.143, 72.65 W, 0 %, 17 MiB
2025/10/21 07:32:09.143, 69.31 W, 0 %, 17 MiB
2025/10/21 07:32:09.143, 68.99 W, 0 %, 17 MiB
2025/10/21 07:32:09.143, 71.41 W, 0 %, 17 MiB
2025/10/21 07:32:09.143, 69.36 W, 0 %, 17 MiB
2025/10/21 07:32:09.143, 70.11 W, 0 %, 17 MiB
2025/10/21 07:32:09.393, 115.32 W, 0 %, 75795 MiB
2025/10/21 07:32:09.393, 121.10 W, 0 %, 75677 MiB
2025/10/21 07:32:09.393, 72.65 W, 0 %, 17 MiB
2025/10/21 07:32:09.393, 69.30 W, 0 %, 17 MiB
2025/10/21 07:32:09.393, 68.99 W, 0 %, 17 MiB
2025/10/21 07:32:09.393, 71.38 W, 0 %, 17 MiB
2025/10/21 07:32:09.393, 69.39 W, 0 %, 17 MiB
2025/10/21 07:32:09.393, 70.11 W, 0 %, 17 MiB
2025/10/21 07:32:09.643, 115.29 W, 0 %, 75795 MiB
2025/10/21 07:32:09.643, 121.10 W, 0 %, 75677 MiB
2025/10/21 07:32:09.643, 72.61 W, 0 %, 17 MiB
2025/10/21 07:32:09.643, 69.27 W, 0 %, 17 MiB
2025/10/21 07:32:09.643, 68.98 W, 0 %, 17 MiB
2025/10/21 07:32:09.643, 71.40 W, 0 %, 17 MiB
2025/10/21 07:32:09.644, 69.41 W, 0 %, 17 MiB
2025/10/21 07:32:09.644, 70.10 W, 0 %, 17 MiB
2025/10/21 07:32:09.894, 152.26 W, 0 %, 75795 MiB
2025/10/21 07:32:09.894, 146.54 W, 52 %, 75677 MiB
2025/10/21 07:32:09.894, 72.64 W, 0 %, 17 MiB
2025/10/21 07:32:09.894, 69.28 W, 0 %, 17 MiB
2025/10/21 07:32:09.894, 68.95 W, 0 %, 17 MiB
2025/10/21 07:32:09.894, 71.39 W, 0 %, 17 MiB
2025/10/21 07:32:09.894, 69.38 W, 0 %, 17 MiB
2025/10/21 07:32:09.894, 70.11 W, 0 %, 17 MiB
2025/10/21 07:32:10.144, 183.69 W, 99 %, 75795 MiB
2025/10/21 07:32:10.144, 197.60 W, 99 %, 75677 MiB
2025/10/21 07:32:10.144, 72.66 W, 0 %, 17 MiB
2025/10/21 07:32:10.144, 69.33 W, 0 %, 17 MiB
2025/10/21 07:32:10.144, 68.95 W, 0 %, 17 MiB
2025/10/21 07:32:10.144, 71.40 W, 0 %, 17 MiB
2025/10/21 07:32:10.144, 69.38 W, 0 %, 17 MiB
2025/10/21 07:32:10.144, 70.05 W, 0 %, 17 MiB
2025/10/21 07:32:10.394, 231.20 W, 99 %, 75795 MiB
2025/10/21 07:32:10.394, 229.30 W, 99 %, 75677 MiB
2025/10/21 07:32:10.394, 72.65 W, 0 %, 17 MiB
2025/10/21 07:32:10.395, 69.43 W, 0 %, 17 MiB
2025/10/21 07:32:10.395, 68.98 W, 0 %, 17 MiB
2025/10/21 07:32:10.395, 71.44 W, 0 %, 17 MiB
2025/10/21 07:32:10.395, 69.35 W, 0 %, 17 MiB
2025/10/21 07:32:10.395, 70.06 W, 0 %, 17 MiB
2025/10/21 07:32:10.645, 263.93 W, 99 %, 75795 MiB
2025/10/21 07:32:10.645, 279.15 W, 99 %, 75677 MiB
2025/10/21 07:32:10.645, 72.63 W, 0 %, 17 MiB
2025/10/21 07:32:10.645, 69.49 W, 0 %, 17 MiB
2025/10/21 07:32:10.645, 68.98 W, 0 %, 17 MiB
2025/10/21 07:32:10.645, 71.45 W, 0 %, 17 MiB
2025/10/21 07:32:10.645, 69.36 W, 0 %, 17 MiB
2025/10/21 07:32:10.645, 70.05 W, 0 %, 17 MiB
2025/10/21 07:32:10.895, 279.20 W, 99 %, 75795 MiB
2025/10/21 07:32:10.895, 290.93 W, 99 %, 75677 MiB
2025/10/21 07:32:10.895, 72.60 W, 0 %, 17 MiB
2025/10/21 07:32:10.895, 69.46 W, 0 %, 17 MiB
2025/10/21 07:32:10.895, 69.01 W, 0 %, 17 MiB
2025/10/21 07:32:10.895, 71.44 W, 0 %, 17 MiB
2025/10/21 07:32:10.895, 69.36 W, 0 %, 17 MiB
2025/10/21 07:32:10.895, 70.02 W, 0 %, 17 MiB
2025/10/21 07:32:11.145, 279.17 W, 99 %, 75795 MiB
2025/10/21 07:32:11.146, 291.29 W, 99 %, 75677 MiB
2025/10/21 07:32:11.146, 72.57 W, 0 %, 17 MiB
2025/10/21 07:32:11.146, 69.36 W, 0 %, 17 MiB
2025/10/21 07:32:11.146, 69.01 W, 0 %, 17 MiB
2025/10/21 07:32:11.146, 71.47 W, 0 %, 17 MiB
2025/10/21 07:32:11.146, 69.40 W, 0 %, 17 MiB
2025/10/21 07:32:11.146, 70.06 W, 0 %, 17 MiB
2025/10/21 07:32:11.396, 281.30 W, 99 %, 75795 MiB
2025/10/21 07:32:11.396, 291.62 W, 99 %, 75677 MiB
2025/10/21 07:32:11.396, 72.56 W, 0 %, 17 MiB
2025/10/21 07:32:11.396, 69.18 W, 0 %, 17 MiB
2025/10/21 07:32:11.396, 68.99 W, 0 %, 17 MiB
2025/10/21 07:32:11.396, 71.46 W, 0 %, 17 MiB
2025/10/21 07:32:11.396, 69.38 W, 0 %, 17 MiB
2025/10/21 07:32:11.396, 70.05 W, 0 %, 17 MiB
2025/10/21 07:32:11.646, 281.54 W, 99 %, 75795 MiB
2025/10/21 07:32:11.646, 292.27 W, 99 %, 75677 MiB
2025/10/21 07:32:11.646, 72.61 W, 0 %, 17 MiB
2025/10/21 07:32:11.646, 69.06 W, 0 %, 17 MiB
2025/10/21 07:32:11.646, 68.99 W, 0 %, 17 MiB
2025/10/21 07:32:11.646, 71.43 W, 0 %, 17 MiB
2025/10/21 07:32:11.646, 69.43 W, 0 %, 17 MiB
2025/10/21 07:32:11.646, 70.04 W, 0 %, 17 MiB
2025/10/21 07:32:11.897, 282.11 W, 99 %, 75795 MiB
2025/10/21 07:32:11.897, 292.49 W, 99 %, 75677 MiB
2025/10/21 07:32:11.897, 72.61 W, 0 %, 17 MiB
2025/10/21 07:32:11.897, 69.02 W, 0 %, 17 MiB
2025/10/21 07:32:11.897, 68.94 W, 0 %, 17 MiB
2025/10/21 07:32:11.897, 71.47 W, 0 %, 17 MiB
2025/10/21 07:32:11.897, 69.41 W, 0 %, 17 MiB
2025/10/21 07:32:11.897, 70.07 W, 0 %, 17 MiB
2025/10/21 07:32:12.147, 282.17 W, 99 %, 75795 MiB
2025/10/21 07:32:12.147, 293.21 W, 99 %, 75677 MiB
2025/10/21 07:32:12.147, 72.65 W, 0 %, 17 MiB
2025/10/21 07:32:12.147, 69.03 W, 0 %, 17 MiB
2025/10/21 07:32:12.147, 68.95 W, 0 %, 17 MiB
2025/10/21 07:32:12.147, 71.48 W, 0 %, 17 MiB
2025/10/21 07:32:12.147, 69.41 W, 0 %, 17 MiB
2025/10/21 07:32:12.147, 70.09 W, 0 %, 17 MiB
2025/10/21 07:32:12.397, 281.80 W, 99 %, 75795 MiB
2025/10/21 07:32:12.397, 293.24 W, 99 %, 75677 MiB
2025/10/21 07:32:12.397, 72.65 W, 0 %, 17 MiB
2025/10/21 07:32:12.397, 69.05 W, 0 %, 17 MiB
2025/10/21 07:32:12.397, 68.97 W, 0 %, 17 MiB
2025/10/21 07:32:12.397, 71.46 W, 0 %, 17 MiB
2025/10/21 07:32:12.397, 69.42 W, 0 %, 17 MiB
2025/10/21 07:32:12.397, 70.09 W, 0 %, 17 MiB
2025/10/21 07:32:12.648, 281.26 W, 99 %, 75795 MiB
2025/10/21 07:32:12.744, 293.37 W, 99 %, 75677 MiB
2025/10/21 07:32:12.744, 72.63 W, 0 %, 17 MiB
2025/10/21 07:32:12.746, 69.11 W, 0 %, 17 MiB
2025/10/21 07:32:12.747, 68.96 W, 0 %, 17 MiB
2025/10/21 07:32:12.747, 71.50 W, 0 %, 17 MiB
2025/10/21 07:32:12.747, 69.39 W, 0 %, 17 MiB
2025/10/21 07:32:12.747, 70.09 W, 0 %, 17 MiB
2025/10/21 07:32:12.997, 280.60 W, 99 %, 75769 MiB
2025/10/21 07:32:12.997, 292.24 W, 99 %, 75677 MiB
2025/10/21 07:32:12.997, 72.63 W, 0 %, 17 MiB
2025/10/21 07:32:12.997, 69.17 W, 0 %, 17 MiB
2025/10/21 07:32:12.997, 68.96 W, 0 %, 17 MiB
2025/10/21 07:32:12.997, 71.46 W, 0 %, 17 MiB
2025/10/21 07:32:12.997, 69.40 W, 0 %, 17 MiB
2025/10/21 07:32:12.997, 70.04 W, 0 %, 17 MiB
2025/10/21 07:32:13.248, 280.59 W, 99 %, 75786 MiB
2025/10/21 07:32:13.248, 290.12 W, 99 %, 75677 MiB
2025/10/21 07:32:13.248, 72.61 W, 0 %, 17 MiB
2025/10/21 07:32:13.248, 69.21 W, 0 %, 17 MiB
2025/10/21 07:32:13.248, 68.96 W, 0 %, 17 MiB
2025/10/21 07:32:13.248, 71.45 W, 0 %, 17 MiB
2025/10/21 07:32:13.248, 69.45 W, 0 %, 17 MiB
2025/10/21 07:32:13.248, 70.05 W, 0 %, 17 MiB
2025/10/21 07:32:13.498, 280.13 W, 99 %, 75786 MiB
2025/10/21 07:32:13.498, 289.89 W, 99 %, 75677 MiB
2025/10/21 07:32:13.498, 72.63 W, 0 %, 17 MiB
2025/10/21 07:32:13.498, 69.34 W, 0 %, 17 MiB
2025/10/21 07:32:13.498, 68.92 W, 0 %, 17 MiB
2025/10/21 07:32:13.498, 71.46 W, 0 %, 17 MiB
2025/10/21 07:32:13.498, 69.41 W, 0 %, 17 MiB
2025/10/21 07:32:13.498, 70.06 W, 0 %, 17 MiB
2025/10/21 07:32:13.748, 281.09 W, 99 %, 75786 MiB
2025/10/21 07:32:13.748, 289.99 W, 99 %, 75677 MiB
2025/10/21 07:32:13.748, 72.60 W, 0 %, 17 MiB
2025/10/21 07:32:13.748, 69.36 W, 0 %, 17 MiB
2025/10/21 07:32:13.748, 68.94 W, 0 %, 17 MiB
2025/10/21 07:32:13.748, 71.43 W, 0 %, 17 MiB
2025/10/21 07:32:13.748, 69.43 W, 0 %, 17 MiB
2025/10/21 07:32:13.749, 70.04 W, 0 %, 17 MiB
2025/10/21 07:32:13.999, 281.53 W, 99 %, 75786 MiB
2025/10/21 07:32:13.999, 290.39 W, 99 %, 75677 MiB
2025/10/21 07:32:13.999, 72.63 W, 0 %, 17 MiB
2025/10/21 07:32:13.999, 69.36 W, 0 %, 17 MiB
2025/10/21 07:32:13.999, 68.94 W, 0 %, 17 MiB
2025/10/21 07:32:13.999, 71.43 W, 0 %, 17 MiB
2025/10/21 07:32:13.999, 69.42 W, 0 %, 17 MiB
2025/10/21 07:32:13.999, 70.07 W, 0 %, 17 MiB
2025/10/21 07:32:14.249, 282.07 W, 99 %, 75786 MiB
2025/10/21 07:32:14.249, 292.50 W, 99 %, 75677 MiB
2025/10/21 07:32:14.249, 72.63 W, 0 %, 17 MiB
2025/10/21 07:32:14.249, 69.34 W, 0 %, 17 MiB
2025/10/21 07:32:14.249, 68.95 W, 0 %, 17 MiB
2025/10/21 07:32:14.249, 71.41 W, 0 %, 17 MiB
2025/10/21 07:32:14.249, 69.39 W, 0 %, 17 MiB
2025/10/21 07:32:14.249, 70.06 W, 0 %, 17 MiB
2025/10/21 07:32:14.499, 282.16 W, 99 %, 75786 MiB
2025/10/21 07:32:14.499, 292.73 W, 99 %, 75677 MiB
2025/10/21 07:32:14.499, 72.60 W, 0 %, 17 MiB
2025/10/21 07:32:14.499, 69.30 W, 0 %, 17 MiB
2025/10/21 07:32:14.499, 68.98 W, 0 %, 17 MiB
2025/10/21 07:32:14.500, 71.41 W, 0 %, 17 MiB
2025/10/21 07:32:14.500, 69.43 W, 0 %, 17 MiB
2025/10/21 07:32:14.500, 70.05 W, 0 %, 17 MiB
2025/10/21 07:32:14.750, 281.90 W, 99 %, 75786 MiB
2025/10/21 07:32:14.750, 293.12 W, 99 %, 75677 MiB
2025/10/21 07:32:14.750, 72.65 W, 0 %, 17 MiB
2025/10/21 07:32:14.750, 69.32 W, 0 %, 17 MiB
2025/10/21 07:32:14.750, 68.99 W, 0 %, 17 MiB
2025/10/21 07:32:14.750, 71.41 W, 0 %, 17 MiB
2025/10/21 07:32:14.750, 69.38 W, 0 %, 17 MiB
2025/10/21 07:32:14.750, 70.10 W, 0 %, 17 MiB
2025/10/21 07:32:15.000, 282.23 W, 99 %, 75786 MiB
2025/10/21 07:32:15.000, 293.61 W, 99 %, 75677 MiB
2025/10/21 07:32:15.000, 72.65 W, 0 %, 17 MiB
2025/10/21 07:32:15.000, 69.33 W, 0 %, 17 MiB
2025/10/21 07:32:15.000, 69.00 W, 0 %, 17 MiB
2025/10/21 07:32:15.000, 71.42 W, 0 %, 17 MiB
